t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.38,1.425,1.4399,1.3625,ok,8151.0,BLCM,,1.4091333333333333,11485.845800000001,8151.0,1.4091333333333333
1652227200,1.45,1.37,1.45,1.36,ok,19683.0,BLCM,,1.3933333333333333,27424.98,27834.0,0.9853050226341884
1652313600,1.34,1.43,1.49,1.34,ok,11826.0,BLCM,,1.42,16792.92,39660.0,0.4234220877458396
1652400000,1.44,1.58,1.595,1.44,ok,26121.0,BLCM,,1.5383333333333333,40182.805,65781.0,0.6108573144220976
1652659200,1.56,1.59,1.64,1.53,ok,15198.0,BLCM,,1.5866666666666667,24114.16,80979.0,0.29778288198174835
1652745600,1.59,1.7,1.7699,1.5263,ok,31981.0,BLCM,,1.6654,53261.1574,112960.0,0.47150458038243626
1652832000,1.65,1.55,1.72,1.55,ok,10367.0,BLCM,,1.6066666666666667,16656.313333333335,123327.0,0.1350581246063987
1652918400,1.75,1.55,1.75,1.542,ok,13405.0,BLCM,,1.6139999999999999,21635.67,136732.0,0.15823413685165139
1653004800,1.55,1.46,1.55,1.42,ok,17908.0,BLCM,,1.4766666666666666,26444.146666666664,154640.0,0.17100456975340575
1653264000,1.44,1.35,1.4723,1.35,ok,27159.0,BLCM,,1.3907666666666667,37771.831900000005,181799.0,0.2077669948679586
1653350400,1.3626,1.42,1.4985,1.35,ok,16914.0,BLCM,,1.4228333333333332,24065.802999999996,198713.0,0.12110834721432416
1653436800,1.4912,1.355,1.4999,1.35,ok,31293.0,BLCM,,1.4016333333333335,43861.31190000001,230006.0,0.19069638139874615
1653523200,1.42,1.35,1.42,1.35,ok,14697.0,BLCM,,1.3733333333333333,20183.88,244703.0,0.08248317347968763
1653609600,1.41,1.46,1.469,1.41,ok,23047.0,BLCM,51.77664974619289,1.4463333333333335,33333.64433333334,267750.0,0.12449540367258016
1653955200,1.44,1.41,1.46,1.4,ok,24713.0,BLCM,49.27536231884058,1.4233333333333331,35174.83666666666,292463.0,0.12027106562767483
1654041600,1.4,1.45,1.49,1.4,ok,25731.0,BLCM,53.921568627450974,1.4466666666666665,37224.18,318194.0,0.11698580111504303
1654128000,1.46,1.46,1.5,1.46,ok,17526.0,BLCM,51.54639175257732,1.4733333333333334,25821.64,335720.0,0.07691421422614084
1654214400,1.4,1.18,1.46,1.15,ok,98949.0,BLCM,31.8181818181818,1.2633333333333334,125005.57,434669.0,0.2875879577333557
1654473600,1.24,1.2,1.24,1.1996,ok,33411.0,BLCM,32.43243243243242,1.2131999999999998,40534.22519999999,468080.0,0.08659678943770294
1654560000,1.18,1.02,1.23,1.0,ok,129938.0,BLCM,21.18644067796609,1.0833333333333333,140766.16666666666,598018.0,0.2353878422834541
1654646400,1.02,1.18,1.2,1.02,ok,61142.0,BLCM,34.45378151260503,1.133333333333333,69294.26666666665,659160.0,0.10512510872423486
1654732800,1.23,1.2212,1.24,1.15,ok,23882.0,BLCM,36.64717348927875,1.2037333333333333,28747.559466666666,683042.0,0.04208754288413694
1654819200,1.15,1.22,1.25,1.15,ok,26788.0,BLCM,39.495798319327726,1.2066666666666668,32324.18666666667,709830.0,0.04553792692146946
1655078400,1.15,1.09,1.22,1.08,ok,38473.0,BLCM,38.816242257398486,1.13,43474.49,748303.0,0.05809744181167254
1655164800,1.16,1.22,1.26,1.1,ok,33236.0,BLCM,41.81937172774869,1.1933333333333334,39661.62666666667,781539.0,0.05074810939270679
1655251200,1.27,1.11,1.2776,1.085,ok,38106.0,BLCM,40.334543159223614,1.1575333333333333,44108.9652,819645.0,0.05381471881119265
1655337600,1.062,1.12,1.19,1.06,ok,15185.0,BLCM,40.96196164728072,1.1233333333333333,17057.816666666666,834830.0,0.02043268290150889
1655424000,1.1201,1.09,1.19,1.09,ok,12378.0,BLCM,34.48507212344852,1.1233333333333333,13904.619999999999,847208.0,0.016412286002965033
1655769600,1.05,1.03,1.11,1.03,ok,26469.0,BLCM,34.198270126413846,1.0566666666666666,27968.91,873677.0,0.032012872033943894
1655856000,1.05,1.09,1.0973,1.05,ok,6949.0,BLCM,35.274869109947645,1.0791000000000002,7498.665900000001,880626.0,0.008515153879172318
1655942400,1.162,1.22,1.29,1.16,ok,30367.0,BLCM,41.06078665077473,1.2233333333333334,37148.96333333333,910993.0,0.04077853873008171
1656028800,1.2,1.21,1.25,1.2,ok,7956.0,BLCM,51.39873181648639,1.22,9706.32,918949.0,0.010562414236263383
1656288000,1.24,1.16,1.24,1.16,ok,13147.0,BLCM,48.18577648766328,1.1866666666666665,15601.106666666665,932096.0,0.016737660784582987
1656374400,1.16,1.2099,1.2099,1.16,ok,9087.0,BLCM,59.765504473927805,1.1932666666666665,10843.214199999999,941183.0,0.011520835161706064
1656460800,1.14,1.21,1.2353,1.14,ok,5061.0,BLCM,51.84638109305761,1.1951,6048.4011,946244.0,0.006392009988966905
1656547200,1.21,1.19,1.2209,1.17,ok,8722.0,BLCM,48.0283114256825,1.1936333333333333,10410.869933333333,954966.0,0.010901822612881855
