t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1668124800,1.76,1.74,1.93,1.65,ok,338292.0,AKLI,42.35294117647059,1.7733333333333334,599904.48,63801687.0,0.0094026429113073,-0.21973094170403584,0.0
1668384000,1.74,1.62,1.8749,1.57,ok,159560.0,AKLI,27.152317880794712,1.6883,269385.148,63961247.0,0.0042116931835303,-0.2058823529411764,0.0
1668470400,1.69,1.83,1.894,1.63,ok,230154.0,AKLI,41.61073825503356,1.7846666666666666,410748.172,64191401.0,0.0063988036653071,-0.09852216748768461,0.0
1668556800,1.8,1.65,1.87,1.63,ok,135389.0,AKLI,39.74358974358975,1.7166666666666668,232417.78333333333,64326790.0,0.0036130791437491,-0.13157894736842102,0.0
1668643200,1.62,1.64,1.7,1.6,ok,96504.0,AKLI,38.31168831168831,1.6466666666666665,158909.91999999998,64423294.0,0.0024666531332595,-0.05747126436781613,0.0
1668729600,1.63,1.54,1.66,1.47,ok,164412.0,AKLI,27.08333333333333,1.5566666666666666,255934.68,64587706.0,0.0039625912708526,-0.1444444444444445,0.0
1668988800,1.56,1.5,1.59,1.49,ok,32911.0,AKLI,19.8529411764706,1.5266666666666666,50244.12666666666,64620617.0,0.0007775247126883,-0.13793103448275856,0.0
1669075200,1.51,1.51,1.54,1.43,ok,46506.0,AKLI,20.740740740740748,1.4933333333333332,69448.95999999999,64667123.0,0.001073945411179,-0.06790123456790131,0.0
1669161600,1.48,1.49,1.55,1.48,ok,56445.0,AKLI,21.538461538461533,1.5066666666666668,85043.8,64723568.0,0.0013139541380042,-0.18579234972677594,0.0
1669334400,1.53,1.57,1.6499,1.43,ok,65171.0,AKLI,30.25210084033614,1.5499666666666665,101012.87763333332,64788739.0,0.0015591116479876,-0.04848484848484835,0.0
1669593600,1.54,1.46,1.6097,1.43,ok,72326.0,AKLI,27.906976744186053,1.4999,108481.7674,64861065.0,0.001672525226035,-0.1097560975609756,0.0
1669680000,1.5,1.38,1.525,1.38,ok,81949.0,AKLI,29.032258064516128,1.4283333333333337,117050.48833333334,64943014.0,0.0018023568837339,-0.10389610389610393,0.0
1669766400,1.4,1.46,1.5,1.36,ok,69714.0,AKLI,37.93103448275862,1.4400000000000002,100388.16000000002,65012728.0,0.0015441308661897,-0.026666666666666727,0.0
1669852800,1.46,1.62,1.65,1.46,ok,116893.0,AKLI,42.85714285714286,1.5766666666666669,184301.2966666667,65129621.0,0.0028297615407076,0.07284768211920545,0.0
1669939200,1.62,1.56,1.62,1.53,ok,45748.0,AKLI,42.85714285714286,1.5700000000000005,71824.36000000002,65175369.0,0.0011020169291254,0.046979865771812124,0.0
1670198400,1.65,1.75,1.8,1.57,ok,239141.0,AKLI,54.887218045112775,1.7066666666666668,408133.9733333334,65414510.0,0.0062391963699389,0.1146496815286624,0.0
1670284800,1.72,1.6,1.76,1.57,ok,158609.0,AKLI,40.94488188976378,1.643333333333333,260647.4566666667,65573119.0,0.003974913205923,0.09589041095890427,0.0
1670371200,1.59,1.65,1.68,1.59,ok,68460.0,AKLI,50.0,1.64,112274.4,65641579.0,0.0017104158935603,0.19565217391304346,0.0
1670457600,1.67,1.65,1.69,1.59,ok,100564.0,AKLI,50.4424778761062,1.643333333333333,165260.17333333334,65742143.0,0.0025137631022057,0.13013698630136994,0.0
1670544000,1.62,1.55,1.68,1.4654,ok,214879.0,AKLI,50.4424778761062,1.5651333333333337,336314.2855333334,65957022.0,0.0050989913633962,-0.04320987654320996,0.0
1670803200,1.58,1.63,1.65,1.5,ok,86723.0,AKLI,55.55555555555556,1.593333333333333,138178.64666666664,66043745.0,0.0020922291227831,0.04487179487179471,0.0
1670889600,1.69,1.56,1.78,1.515,ok,132791.0,AKLI,52.03252032520325,1.6183333333333334,214900.10166666668,66176536.0,0.0032473761042232,-0.10857142857142854,0.0
1670976000,1.53,1.67,1.75,1.53,ok,136791.0,AKLI,56.81818181818182,1.65,225705.15,66313327.0,0.0034036167420765,0.043749999999999956,0.0
1671062400,1.7,1.55,1.8,1.54,ok,208385.0,AKLI,49.264705882352935,1.63,339667.55,66521712.0,0.0051061155792262,-0.06060606060606055,0.0
1671148800,1.63,1.0,1.7,1.0,ok,743233.0,AKLI,37.22222222222221,1.2333333333333334,916654.0333333332,67264945.0,0.0136275147973931,-0.3939393939393939,0.0
1671408000,1.25,1.05,1.25,1.04,ok,566355.0,AKLI,40.67796610169492,1.1133333333333333,630541.9,67831300.0,0.0092957366289603,-0.32258064516129026,0.0
1671494400,1.14,1.04,1.14,1.0,ok,73010.0,AKLI,37.647058823529406,1.0599999999999998,77390.59999999999,67904310.0,0.0011397008525673,-0.361963190184049,0.0
1671580800,1.02,1.07,1.13,1.02,ok,55582.0,AKLI,32.484076433121004,1.0733333333333333,59658.01333333333,67959892.0,0.0008778414970602,-0.3141025641025641,0.0
1671667200,1.0,1.07,1.11,1.0,ok,107404.0,AKLI,33.774834437086085,1.0600000000000005,113848.24000000003,68067296.0,0.0016725835561324,-0.35928143712574845,0.0
1671753600,1.05,1.16,1.19,1.05,ok,75756.0,AKLI,29.078014184397148,1.1333333333333335,85856.80000000002,68143052.0,0.001259949436958,-0.25161290322580654,0.0
1672099200,1.13,1.0,1.14,0.9876,ok,167063.0,AKLI,28.8732394366197,1.042533333333333,174168.74626666665,68310115.0,0.0025496772515558,0.0,0.0
1672185600,1.07,0.972,1.07,0.972,ok,108425.0,AKLI,25.75107296137338,1.0046666666666666,108930.98333333332,68418540.0,0.0015921266857394,-0.0742857142857144,0.0
1672272000,1.03,1.03,1.03,0.855,ok,118112.0,AKLI,28.7087912087912,0.9716666666666668,114765.49333333332,68536652.0,0.0016745126875081,-0.009615384615384581,0.0
1672358400,1.07,1.12,1.12,0.9583,ok,134858.0,AKLI,35.13139695712309,1.0661,143772.1138,68671510.0,0.0020936209761515,0.04672897196261694,0.0
1672704000,1.18,1.1,1.18,1.04,ok,44508.0,AKLI,30.880230880230883,1.106666666666667,49255.52,68716018.0,0.0007167982289078,0.028037383177570208,0.0
1672790400,1.08,1.08,1.11,1.04,ok,81635.0,AKLI,32.03592814371257,1.0766666666666669,87893.68333333335,68797653.0,0.0012775680492085,-0.06896551724137923,0.0
1672876800,1.12,1.35,1.38,1.04,ok,1900115.0,AKLI,39.304812834224606,1.2566666666666666,2387811.183333333,70697768.0,0.0337749161095628,0.3500000000000001,0.0
1672963200,1.3,1.16,1.3,1.07,ok,399506.0,AKLI,37.547892720306514,1.1766666666666667,470085.39333333337,71097274.0,0.0066118624088644,0.1934156378600822,0.0
1673222400,1.16,1.13,1.16,1.1201,ok,89354.0,AKLI,56.21414913957934,1.1367,101568.6918,71186628.0,0.0014267945350635,0.09708737864077666,0.0
