t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654646400,4.245,4.25,4.4,3.9175,ok,39413.44,ABEO,54.99999999999999,4.189166666666667,165109.4690666667,1097051.0,0.15050300220014085
1654732800,4.25,4.25,4.625,3.94,ok,136623.76,ABEO,50.37257824143068,4.2716666666666665,583611.1614666667,1233674.76,0.473067278661571
1654819200,4.237500000000001,4.2475,4.5725,4.0,ok,91722.6,ABEO,62.94227188081934,4.273333333333333,391961.244,1325397.36,0.29573111870390323
1655078400,4.3625,3.985,4.3625,3.85,ok,62731.76,ABEO,52.27629513343798,4.065833333333333,255056.88086666664,1388129.12,0.1837414669801514
1655164800,4.0125,3.885,4.117500000000001,3.85,ok,52825.48,ABEO,52.11267605633802,3.9508333333333336,208704.66723333337,1440954.6,0.144837781310621
1655251200,3.875,4.0425,4.375,3.8,ok,97921.96,ABEO,56.0344827586207,4.072500000000001,398787.1821000001,1538876.56,0.259141761246919
1655337600,4.05,3.905,4.05,3.7875,ok,43529.6,ABEO,51.41318977119784,3.9141666666666666,170382.10933333333,1582406.1600000001,0.10767280464412077
1655424000,4.0625,4.0,4.25,3.7875,ok,63683.4,ABEO,43.76947040498443,4.0125,255529.64250000002,1646089.56,0.15523434976405537
1655769600,4.0375000000000005,4.19,4.375,4.0,ok,129568.12,ABEO,49.51048951048951,4.1883333333333335,542674.4759333333,1775657.6800000002,0.30561886001210165
1655856000,4.375,4.3175,4.5,4.0025,ok,64545.6,ABEO,63.88012618296529,4.273333333333333,275824.864,1840203.2800000003,0.149888257997236
1655942400,4.205,4.6675,4.7475000000000005,4.075,ok,102907.76,ABEO,70.5045278137128,4.496666666666667,462741.89413333335,1943111.0400000003,0.2381448535917604
1656028800,4.6425,4.25,4.875,4.25,ok,68454.64,ABEO,55.91517857142856,4.458333333333333,305193.60333333333,2011565.6800000002,0.15171943246383748
1656288000,4.35,4.577500000000001,4.75,4.35,ok,56620.64,ABEO,62.57425742574257,4.559166666666667,258142.93453333335,2068186.32,0.12481609226258364
1656374400,4.387499999999999,4.605,5.092499999999999,4.387499999999999,ok,112634.0,ABEO,63.60039564787338,4.694999999999999,528816.6299999999,2180820.3200000003,0.24248519016000356
1656460800,4.8075,5.0,5.33,4.5,ok,92403.76,ABEO,64.47876447876448,4.943333333333333,456782.5869333333,2273224.08,0.20094041364075876
1656547200,5.0175,5.2,5.2,4.6875,ok,90231.64,ABEO,67.02508960573475,5.029166666666666,453789.9561666666,2363455.72,0.19200273240857102
1656633600,5.045,4.79,5.125,4.625,ok,113255.04,ABEO,58.483189992181394,4.846666666666667,548909.4271999999,2476710.7600000002,0.22162839361993156
1656979200,3.76,4.08,4.55,3.7,ok,474873.0,ABEO,51.30315500685872,4.11,1951728.0300000003,2951583.7600000002,0.6612477194277556
1657065600,3.97,3.8,4.18,3.75,ok,192573.0,ABEO,48.88888888888889,3.91,752960.43,3144156.7600000002,0.23947929046642064
1657152000,3.84,4.52,4.84,3.8,ok,298193.0,ABEO,55.44159544159543,4.386666666666667,1308073.2933333335,3442349.7600000002,0.37999430172177895
1657238400,4.44,5.49,5.63,4.4,ok,560423.0,ABEO,65.18199233716476,5.173333333333334,2899254.986666667,4002772.7600000002,0.724311661066332
1657497600,5.63,5.56,6.1299,5.51,ok,363427.0,ABEO,65.01443695861406,5.7333,2083636.0191,4366199.76,0.4772195807871145
1657584000,5.47,5.46,5.7401,5.1401,ok,447682.0,ABEO,62.43878550440744,5.446733333333333,2438404.4721333333,4813881.76,0.5065360126612942
1657670400,5.33,5.05,5.53,5.0,ok,134320.0,ABEO,56.79814385150812,5.193333333333334,697568.5333333334,4948201.76,0.14097414922978677
1657756800,5.0,4.76,5.0018,4.75,ok,105433.0,ABEO,50.86813702487095,4.837266666666666,510007.5364666666,5053634.76,0.10091895451238875
1657843200,4.76,4.85,5.0899,4.7301,ok,188359.0,ABEO,55.99999999999999,4.89,921075.5099999999,5241993.76,0.1757109130934944
1658102400,5.0,4.7,5.0,4.65,ok,54876.0,ABEO,51.27008812856401,4.783333333333334,262490.20000000007,5296869.76,0.04955572100001947
1658188800,4.72,4.86,4.91,4.7001,ok,78216.0,ABEO,52.57315842583249,4.823366666666666,377264.44719999994,5375085.76,0.07018761449491737
1658275200,4.9,5.08,5.1499,4.8686,ok,120549.0,ABEO,50.83682008368201,5.0328333333333335,606703.0255,5495634.76,0.11039726109818841
1658361600,5.12,5.1,5.15,4.96,ok,59296.0,ABEO,48.91304347826086,5.069999999999999,300630.72,5554930.76,0.05411961606520546
1658448000,5.14,4.84,5.14,4.79,ok,55419.0,ABEO,50.561797752808985,4.923333333333333,272846.20999999996,5610349.76,0.04863265601465816
1658707200,4.77,4.29,4.77,4.27,ok,85172.0,ABEO,52.44755244755244,4.4433333333333325,378447.5866666666,5695521.76,0.06644651756482213
1658793600,4.24,4.0,4.24,3.985,ok,56112.0,ABEO,52.32558139534884,4.075,228656.40000000002,5751633.76,0.03975503475033501
1658880000,4.0,3.91,4.11,3.85,ok,85078.0,ABEO,41.68937329700272,3.956666666666667,336625.2866666667,5836711.76,0.05767378971386223
1658966400,3.91,4.14,4.2699,3.91,ok,112339.0,ABEO,26.96245733788392,4.106633333333334,461335.08203333337,5949050.76,0.07754767956179506
1659052800,4.09,3.96,4.185,3.9101,ok,99188.0,ABEO,23.68421052631578,4.018366666666666,398573.7529333333,6048238.76,0.06589914332901324
1659312000,3.9,3.9,4.07,3.8101,ok,36148.0,ABEO,23.999999999999982,3.9267000000000003,141942.35160000002,6084386.76,0.023328949522597415
1659398400,3.9,3.91,4.2,3.831,ok,131369.0,ABEO,28.076923076923062,3.9803333333333337,522892.4096666667,6215755.76,0.08412370592673782
1659484800,3.95,4.01,4.2,3.95,ok,429740.0,ABEO,34.43983402489626,4.053333333333334,1741879.4666666668,6645495.76,0.26211429960594346
1659571200,4.26,4.26,4.8,4.25,ok,995197.0,ABEO,38.52140077821011,4.4366666666666665,4415357.356666666,7640692.76,0.5778739566367104
1659657600,4.2,4.2,4.4199,4.1,ok,488075.0,ABEO,39.91935483870967,4.239966666666667,2069421.7308333332,8128767.76,0.25458000424326716
1659916800,4.25,4.02,4.3899,3.97,ok,351899.0,ABEO,33.199999999999974,4.126633333333333,1452158.1433666667,8480666.76,0.17123160058781353
1660003200,4.0,3.95,4.0339,3.88,ok,163671.0,ABEO,25.957446808510625,3.9546333333333337,647258.7923000001,8644337.76,0.07487661984878297
1660089600,4.1,4.16,4.21,3.9,ok,267232.0,ABEO,31.496062992125985,4.09,1092978.88,8911569.76,0.12264717770665803
1660176000,3.97,4.66,5.29,3.97,ok,1479239.0,ABEO,46.76258992805756,4.64,6863668.96,10390808.76,0.6605519472576646
1660262400,4.62,4.43,4.99,4.38,ok,340110.0,ABEO,52.84552845528455,4.6000000000000005,1564506.0000000002,10730918.76,0.14579422647683898
1660521600,4.5,4.65,4.7319,4.26,ok,135354.0,ABEO,63.59832635983264,4.547300000000001,615495.2442000001,10866272.76,0.05664271989064262
1660608000,4.58,4.77,4.83,4.46,ok,172956.0,ABEO,67.7685950413223,4.6866666666666665,810587.12,11039228.76,0.07342787595245014
1660694400,4.79,4.6,4.81,4.5,ok,79975.0,ABEO,59.7457627118644,4.636666666666666,370817.4166666666,11119203.76,0.03334927794026383
1660780800,4.61,4.36,4.61,4.23,ok,111531.0,ABEO,58.26446280991736,4.3999999999999995,490736.39999999997,11230734.76,0.043695840965618175
1660867200,4.37,4.05,4.41,4.02,ok,131477.0,ABEO,52.80898876404493,4.16,546944.3200000001,11362211.76,0.048137134877690405
1661126400,4.03,4.01,4.11,3.88,ok,96385.0,ABEO,51.85185185185185,4.0,385540.0,11458596.76,0.0336463537442782
1661212800,4.01,4.1,4.2331,4.0,ok,61682.0,ABEO,51.67286245353159,4.111033333333333,253576.75806666666,11520278.76,0.02201133873141336
1661299200,4.23,4.36,4.38,4.05,ok,129856.0,ABEO,51.85185185185187,4.263333333333333,553619.4133333332,11650134.76,0.047520429998299286
1661385600,4.37,4.51,4.67,4.3,ok,149201.0,ABEO,55.55555555555555,4.493333333333333,670409.8266666667,11799335.76,0.05681759043923221
1661472000,4.48,4.08,4.48,4.05,ok,71575.0,ABEO,50.986842105263165,4.203333333333334,300853.5833333334,11870910.76,0.025343765901019492
1661731200,4.0,4.08,4.2499,4.0,ok,75257.0,ABEO,52.188552188552194,4.109966666666667,309303.76143333333,11946167.76,0.02589146307395681
1661817600,4.08,3.83,4.08,3.77,ok,106420.0,ABEO,44.518272425249165,3.893333333333333,414328.5333333333,12052587.76,0.03437672818350284
1661904000,3.84,3.64,3.92,3.62,ok,105421.0,ABEO,31.111111111111114,3.7266666666666666,392868.92666666664,12158008.76,0.03231359134722869
1661990400,3.68,3.48,3.68,3.35,ok,138522.0,ABEO,31.93916349809885,3.5033333333333334,485288.74,12296530.76,0.03946550043030186
1662076800,3.52,3.57,3.725,3.44,ok,96470.0,ABEO,28.399999999999977,3.578333333333333,345201.81666666665,12393000.76,0.027854578834599106
1662422400,3.65,3.73,3.87,3.55,ok,151221.0,ABEO,29.52755905511812,3.716666666666667,562038.05,12544221.76,0.04480453716086091
1662508800,3.73,3.76,3.85,3.65,ok,38726.0,ABEO,32.5,3.7533333333333334,145351.58666666667,12582947.76,0.011551473425704397
1662595200,3.7,3.85,3.85,3.7,ok,37395.0,ABEO,38.66666666666666,3.8000000000000003,142101.0,12620342.76,0.011259678338562019
1662681600,3.82,3.92,4.08,3.82,ok,92081.0,ABEO,46.76616915422886,3.94,362799.14,12712423.76,0.02853894322981568
1662940800,3.95,3.94,3.97,3.7193,ok,62934.0,ABEO,48.24120603015077,3.8764333333333334,243959.4554,12775357.76,0.019096095779316948
1663027200,3.86,3.85,3.8719,3.72,ok,61141.0,ABEO,43.71859296482413,3.813966666666667,233189.7359666667,12836498.76,0.018166147975903883
1663113600,3.84,3.73,3.896,3.7,ok,74798.0,ABEO,32.97297297297297,3.7753333333333337,282387.3826666667,12911296.76,0.021871341656518994
1663200000,4.1,4.07,4.23,3.8,ok,141174.0,ABEO,39.21568627450981,4.033333333333334,569401.8000000002,13052470.76,0.04362406248363051
1663286400,4.0,4.0,4.07,3.77,ok,95209.0,ABEO,47.61904761904762,3.9466666666666668,375758.1866666667,13147679.76,0.028579809785895388
1663545600,3.9,3.86,3.95,3.77,ok,71197.0,ABEO,43.95604395604395,3.86,274820.42,13218876.76,0.020789997893890643
1663632000,3.78,3.72,3.85,3.62,ok,92628.0,ABEO,46.78362573099415,3.7300000000000004,345502.44000000006,13311504.76,0.025955175333611198
1663718400,3.71,3.58,3.7916,3.53,ok,92607.0,ABEO,48.19277108433735,3.6338666666666666,336521.4904,13404111.76,0.0251058403887853
1663804800,3.58,3.25,3.58,3.2,ok,119632.0,ABEO,43.715846994535525,3.3433333333333337,399969.6533333334,13523743.76,0.029575364664653582
1663891200,3.23,3.03,3.29,2.96,ok,69398.0,ABEO,36.22448979591837,3.0933333333333333,214671.14666666667,13593141.76,0.015792607070307392
1664150400,2.99,2.79,3.02,2.7001,ok,83379.0,ABEO,26.960784313725497,2.8367000000000004,236521.20930000005,13676520.76,0.017293960463377386
1664236800,2.79,3.0,3.3899,2.79,ok,78308.0,ABEO,32.882882882882896,3.0599666666666665,239619.86973333333,13754828.76,0.01742078174249356
1664323200,3.0,3.08,3.24,2.9401,ok,144238.0,ABEO,32.579185520362,3.0867000000000004,445219.43460000004,13899066.76,0.03203232578760561
1664409600,3.04,2.96,3.08,2.9045,ok,73507.0,ABEO,28.76106194690267,2.9815000000000005,219161.12050000005,13972573.76,0.01568509311630215
1664496000,2.95,3.04,3.09,2.95,ok,48332.0,ABEO,30.60344827586208,3.026666666666667,146284.85333333333,14020905.76,0.010433338319031205
1664755200,3.1,3.28,3.3399,3.01,ok,475672.0,ABEO,38.46153846153846,3.2099666666666664,1526891.2642666665,14496577.76,0.10532770489320416
1664841600,3.5,3.41,3.96,3.38,ok,604397.0,ABEO,43.548387096774206,3.5833333333333335,2165755.916666667,15100974.76,0.14341828597736608
1664928000,3.49,3.21,3.63,3.18,ok,1130974.0,ABEO,31.623931623931625,3.34,3777453.1599999997,16231948.76,0.23271716882871676
1665014400,3.2,3.52,3.79,3.2,ok,1115543.0,ABEO,40.697674418604656,3.5033333333333334,3908118.9766666666,17347491.759999998,0.22528438293759806
1665100800,3.5,4.41,4.87,3.5,ok,4541049.0,ABEO,58.25825825825826,4.260000000000001,19344868.740000002,21888540.759999998,0.8837897853543346
1665360000,4.38,4.95,5.05,3.95,ok,1319651.0,ABEO,66.48793565683647,4.6499999999999995,6136377.149999999,23208191.759999998,0.26440565527281734
1665446400,4.91,5.65,5.8,4.9,ok,1414974.0,ABEO,74.12587412587412,5.45,7711608.3,24623165.759999998,0.31318508656297167
1665532800,5.63,5.6,5.7395,4.68,ok,870599.0,ABEO,79.30174563591021,5.339833333333334,4648853.560166667,25493764.759999998,0.18235257145938566
1665619200,5.42,5.2,5.73,4.96,ok,433626.0,ABEO,75.89498806682577,5.296666666666667,2296772.38,25927390.759999998,0.08858478669374596
1665705600,5.2,4.3,5.42,4.29,ok,625267.0,ABEO,65.56701030927834,4.670000000000001,2919996.8900000006,26552657.759999998,0.10997004203469238
1665964800,4.3,4.04,4.51,3.9614,ok,565423.0,ABEO,60.61224489795919,4.170466666666666,2358077.774066666,27118080.759999998,0.08695592416499118
1666051200,4.1,3.71,4.16,3.64,ok,638388.0,ABEO,56.11650485436893,3.8366666666666673,2449281.9600000004,27756468.759999998,0.0882418430520843
1666137600,3.75,3.41,3.77,3.37,ok,350260.0,ABEO,54.22138836772983,3.516666666666667,1231747.6666666667,28106728.759999998,0.043823942557827095
1666224000,3.43,3.94,3.9899,3.33,ok,709968.0,ABEO,57.78546712802768,3.7533,2664722.8944,28816696.759999998,0.09247149028194168
1666310400,3.97,3.61,3.97,3.58,ok,242384.0,ABEO,52.81090289608177,3.72,901668.4800000001,29059080.759999998,0.031028802577993186
1666569600,3.55,3.82,3.86,3.3515,ok,348844.0,ABEO,53.4453781512605,3.6771666666666665,1282757.5286666667,29407924.759999998,0.04361945084990985
1666656000,3.82,4.18,4.47,3.805,ok,428107.0,ABEO,57.93780687397708,4.151666666666666,1777357.5616666665,29836031.759999998,0.05957084293124732
1666742400,4.35,4.33,4.68,4.165,ok,374961.0,ABEO,56.806722689075634,4.391666666666667,1646703.725,30210992.759999998,0.054506773017412094
1666828800,4.51,4.33,4.5977,4.12,ok,182690.0,ABEO,49.20948616600791,4.349233333333333,794561.4376666667,30393682.759999998,0.026142321874608746
1666915200,4.34,4.4,4.4519,4.2,ok,271110.0,ABEO,44.0087145969499,4.350633333333334,1179500.203,30664792.759999998,0.038464313528267915
1667174400,4.4,4.59,4.6797,4.4,ok,333459.0,ABEO,37.00980392156863,4.556566666666667,1519428.1641000002,30998251.759999998,0.04901657602706044
1667260800,4.71,4.9,4.96,4.62,ok,256247.0,ABEO,41.93548387096775,4.826666666666667,1236818.8533333335,31254498.759999998,0.03957250643597695
1667347200,4.85,4.46,4.91,4.44,ok,306928.0,ABEO,41.55251141552512,4.603333333333334,1412891.8933333335,31561426.759999998,0.04476641389114862
1667433600,4.5,3.87,4.6,3.25,ok,3495354.0,ABEO,44.71744471744472,3.9066666666666663,13655182.959999999,35056780.76,0.3895161695959444
1667520000,3.88,3.83,4.0296,3.7141,ok,886276.0,ABEO,47.27272727272727,3.8579000000000003,3419164.1804000004,35943056.76,0.09512725095226432
1667779200,4.05,3.67,4.05,3.59,ok,368963.0,ABEO,49.45652173913044,3.7699999999999996,1390990.5099999998,36312019.76,0.038306613600498876
1667865600,3.84,3.81,4.24,3.62,ok,1225006.0,ABEO,55.68181818181818,3.89,4765273.34,37537025.76,0.12694861256370357
1667952000,3.74,4.11,4.25,3.6,ok,991441.0,ABEO,52.58358662613983,3.986666666666667,3952544.7866666666,38528466.76,0.10258764801848208
1668038400,4.18,4.19,4.37,3.9201,ok,682808.0,ABEO,59.539473684210535,4.160033333333334,2840504.040266667,39211274.76,0.07244100217737137
1668124800,4.22,4.39,4.59,4.19,ok,476181.0,ABEO,59.4059405940594,4.390000000000001,2090434.5900000003,39687455.76,0.05267242633645711
1668384000,4.41,4.15,4.46,3.89,ok,571562.0,ABEO,49.48453608247424,4.166666666666667,2381508.3333333335,40259017.76,0.059154655673182364
1668470400,4.28,4.04,4.36,3.96,ok,475045.0,ABEO,44.947735191637626,4.12,1957185.4000000001,40734062.76,0.04804788099658734
1668556800,3.99,3.93,4.2,3.79,ok,328497.0,ABEO,43.28859060402685,3.973333333333333,1305228.0799999998,41062559.76,0.031786330117477314
1668643200,3.86,3.97,4.0571,3.81,ok,233229.0,ABEO,42.71186440677965,3.9457000000000004,920251.6653000001,41295788.76,0.022284394920950776
1668729600,3.98,4.04,4.19,3.9,ok,371092.0,ABEO,40.28268551236749,4.043333333333333,1500448.6533333333,41666880.76,0.03601058264898381
1668988800,4.2,4.12,4.26,3.99,ok,227409.0,ABEO,35.0,4.123333333333334,937683.1100000001,41894289.76,0.022382122131004236
1669075200,4.16,4.11,4.24,4.04,ok,157172.0,ABEO,41.935483870967744,4.13,649120.36,42051461.76,0.015436332836768431
1669161600,4.09,3.94,4.18,3.88,ok,195905.0,ABEO,51.99999999999999,3.9999999999999996,783619.9999999999,42247366.76,0.01854837496622239
1669334400,3.91,3.9,3.99,3.75,ok,168111.0,ABEO,51.99999999999999,3.8800000000000003,652270.68,42415477.76,0.015378128797481688
1669593600,3.88,3.86,4.04,3.81,ok,259042.0,ABEO,55.828220858895705,3.903333333333333,1011127.2733333332,42674519.76,0.023693934437221027
1669680000,3.85,3.81,3.95,3.8,ok,141006.0,ABEO,50.0,3.8533333333333335,543343.12,42815525.76,0.01269032927554549
1669766400,3.84,3.76,3.84,3.58,ok,222668.0,ABEO,36.43410852713175,3.7266666666666666,829809.4133333333,43038193.76,0.019280767635387247
1669852800,3.66,3.88,3.95,3.66,ok,231980.0,ABEO,38.345864661654105,3.83,888483.4,43270173.76,0.02053339108199597
1669939200,3.81,3.99,4.0799,3.75,ok,227292.0,ABEO,33.8709677419355,3.939966666666667,895522.9036000001,43497465.76,0.02058793283592897
1670198400,3.95,3.76,4.04,3.7006,ok,180047.0,ABEO,34.14634146341463,3.8335333333333335,690216.1760666667,43677512.76,0.015802552216269257
1670284800,3.74,3.53,3.805,3.48,ok,320498.0,ABEO,31.111111111111114,3.605,1155395.29,43998010.76,0.026260171085971163
1670371200,3.44,3.24,3.5,3.18,ok,351875.0,ABEO,27.450980392156865,3.3066666666666666,1163533.3333333333,44349885.76,0.026235317484915508
1670457600,3.24,3.13,3.41,3.1,ok,146809.0,ABEO,23.75000000000001,3.2133333333333334,471746.25333333336,44496694.76,0.010601826852034108
1670544000,3.11,3.12,3.255,3.06,ok,153280.0,ABEO,20.12987012987016,3.1449999999999996,482065.5999999999,44649974.76,0.01079654809641375
1670803200,3.23,3.1,3.23,3.0801,ok,136641.0,ABEO,15.540540540540547,3.1367,428601.8247,44786615.76,0.009569864063781184
1670889600,3.13,3.0,3.25,2.9497,ok,485604.0,ABEO,14.649681528662429,3.0665666666666667,1489137.0396,45272219.76,0.032892953946024935
1670976000,3.0,2.97,3.17,2.945,ok,205663.0,ABEO,16.083916083916094,3.0283333333333338,622816.1183333334,45477882.76,0.013694923345928724
1671062400,2.95,2.85,3.01,2.8,ok,173857.0,ABEO,15.23178807947022,2.8866666666666667,501867.20666666667,45651739.76,0.010993386217153593
1671148800,2.8,2.66,2.88,2.65,ok,292644.0,ABEO,13.855421686747007,2.73,798918.12,45944383.76,0.01738880913439419
1671408000,2.66,2.54,2.87,2.51,ok,347836.0,ABEO,13.29479768786129,2.64,918287.04,46292219.76,0.01983674675271178
1671494400,2.52,2.6,2.75,2.4714,ok,465749.0,ABEO,16.6666666666667,2.6071333333333335,1214269.7428666668,46757968.76,0.025969257755812464
1671580800,2.58,2.68,2.74,2.4,ok,372926.0,ABEO,14.705882352941202,2.606666666666667,972093.7733333334,47130894.76,0.020625404594659842
1671667200,2.65,2.6,2.65,2.39,ok,262379.0,ABEO,8.383233532934142,2.546666666666667,668191.8533333334,47393273.76,0.01409887522683205
1671753600,2.61,2.51,2.64,2.46,ok,131409.0,ABEO,9.150326797385633,2.5366666666666666,333340.83,47524682.76,0.007014056920345449
1672099200,2.51,2.41,2.52,2.34,ok,398700.0,ABEO,10.0,2.4233333333333333,966183.0,47923382.76,0.020160993326340054
1672185600,2.46,2.4,2.4999,2.34,ok,158376.0,ABEO,12.5,2.4133,382208.8008,48081758.76,0.00794914351423363
1672272000,2.37,2.82,2.915,2.36,ok,1376034.0,ABEO,39.16083916083916,2.6983333333333337,3712998.4100000006,49457792.76,0.075074082420495
1672358400,2.74,3.08,3.08,2.665,ok,241879.0,ABEO,48.80952380952381,2.9416666666666664,711527.3916666666,49699671.76,0.014316541064951827
1672704000,3.09,2.86,3.15,2.83,ok,115353.0,ABEO,43.61702127659574,2.9466666666666668,339906.84,49815024.76,0.006823379926791389
1672790400,2.85,3.06,3.08,2.82,ok,170169.0,ABEO,51.51515151515152,2.986666666666667,508238.08,49985193.76,0.010167772529606775
1672876800,3.06,3.08,3.2,2.97,ok,237953.0,ABEO,52.79187817258883,3.0833333333333335,733688.4166666667,50223146.76,0.014608571226584504
1672963200,3.11,3.1,3.15,2.99,ok,188746.0,ABEO,56.68449197860962,3.08,581337.68,50411892.76,0.011531756658446086
1673222400,3.15,3.06,3.19,3.02,ok,164264.0,ABEO,61.62790697674418,3.09,507575.75999999995,50576156.76,0.01003587050729475
1673308800,3.06,3.05,3.12,3.0,ok,191821.0,ABEO,65.83850931677017,3.0566666666666666,586332.8566666667,50767977.76,0.011549265551574468
1673395200,3.05,2.73,3.15,2.58,ok,1603579.0,ABEO,53.475935828877006,2.8200000000000003,4522092.78,52371556.76,0.08634635019010652
1673481600,2.73,2.65,2.75,2.65,ok,205313.0,ABEO,49.19786096256684,2.6833333333333336,550923.2166666667,52576869.76,0.01047843318138738
1673568000,2.68,2.65,2.75,2.635,ok,225462.0,ABEO,51.39664804469274,2.6783333333333332,603862.39,52802331.76,0.011436282638893826
1673913600,2.7,2.67,2.7199,2.66,ok,204627.0,ABEO,54.65116279069768,2.6833000000000005,549075.6291000001,53006958.76,0.010358557478953923
1674000000,2.69,2.61,2.71,2.57,ok,232861.0,ABEO,55.95238095238094,2.6299999999999994,612424.4299999998,53239819.76,0.011503127410287082
1674086400,2.6,2.54,2.6,2.4895,ok,227125.0,ABEO,54.02298850574712,2.5431666666666666,577616.7291666666,53466944.76,0.010803249217987795
1674172800,2.55,2.56,2.59,2.5,ok,170590.0,ABEO,40.29850746268658,2.5500000000000003,435004.50000000006,53637534.76,0.008110076310300583
1674432000,2.57,2.58,2.61,2.56,ok,90532.0,ABEO,27.27272727272728,2.5833333333333335,233874.33333333334,53728066.76,0.004352926644058044
1674518400,2.58,2.6,2.65,2.58,ok,172729.0,ABEO,35.55555555555557,2.61,450822.69,53900795.76,0.008363933846308024
1674604800,2.59,2.58,2.6,2.55,ok,127509.0,ABEO,16.666666666666686,2.5766666666666667,328548.19,54028304.76,0.006081038290197133
1674691200,2.64,2.62,2.64,2.585,ok,187113.0,ABEO,18.91891891891892,2.6149999999999998,489300.49499999994,54215417.76,0.009025117120115686
1674777600,2.62,2.65,2.7125,2.61,ok,196806.0,ABEO,19.999999999999982,2.6575,523011.94500000007,54412223.76,0.009612030328091117
1675036800,2.65,2.52,2.6682,2.52,ok,104273.0,ABEO,17.857142857142847,2.5694,267919.0462,54516496.76,0.004914458230496173
1675123200,2.51,2.52,2.57,2.5,ok,195308.0,ABEO,18.072289156626496,2.53,494129.24,54711804.76,0.0090314922376909
1675209600,2.55,2.65,2.65,2.52,ok,105255.0,ABEO,43.74999999999999,2.606666666666667,274364.7,54817059.76,0.005005096975307017
1675296000,2.68,2.82,2.84,2.62,ok,254653.0,ABEO,61.643835616438366,2.76,702842.2799999999,55071712.76,0.01276231017297309
1675382400,2.77,2.76,2.9,2.72,ok,158445.0,ABEO,56.962025316455694,2.793333333333333,442589.69999999995,55230157.76,0.008013551254429731
1675641600,2.77,2.68,2.84,2.68,ok,109579.0,ABEO,50.58823529411767,2.733333333333333,299515.9333333333,55339736.76,0.0054123122166678935
1675728000,2.69,2.59,2.73,2.59,ok,194544.0,ABEO,48.86363636363635,2.6366666666666667,512947.68,55534280.76,0.009236595360202519
1675814400,2.62,2.68,2.73,2.62,ok,61354.0,ABEO,57.77777777777779,2.6766666666666663,164224.20666666664,55595634.76,0.002953904697295098
1675900800,2.63,2.51,2.71,2.51,ok,180105.0,ABEO,47.619047619047606,2.5766666666666667,464070.55,55775739.76,0.008320293948531576
