t,o,c,h,l,s,v,Ticker,RSI
1661212800,2.58,2.54,2.58,2.51,ok,16874.0,CANG,41.86046511627911
1661299200,2.51,2.55,2.59,2.51,ok,40158.0,CANG,32.43243243243241
1661385600,2.6,2.65,2.69,2.55,ok,43659.0,CANG,44.44444444444443
1661472000,2.62,2.63,2.69,2.6101,ok,59426.0,CANG,44.44444444444443
1661731200,2.68,2.59,2.68,2.5709,ok,60804.0,CANG,44.44444444444443
1661817600,2.41,2.33,2.48,2.3,ok,81375.0,CANG,25.00000000000003
1661904000,2.33,2.42,2.5,2.33,ok,34194.0,CANG,32.0
1661990400,2.3425,2.31,2.43,2.2,ok,123069.0,CANG,28.235294117647072
1662076800,2.3,2.25,2.4,2.25,ok,24443.0,CANG,30.000000000000014
1662422400,2.25,2.18,2.3187,2.16,ok,42735.0,CANG,26.74418604651163
1662508800,2.13,2.1,2.2,2.1,ok,112674.0,CANG,25.274725274725284
1662595200,2.1,2.1,2.3,2.07,ok,122470.0,CANG,23.595505617977523
1662681600,2.09,2.11,2.3,2.0001,ok,94094.0,CANG,24.999999999999986
1662940800,2.12,2.16,2.265,2.1147,ok,77910.0,CANG,28.26086956521739
1663027200,2.18,2.14,2.2019,2.13,ok,28010.0,CANG,28.26086956521739
1663113600,2.23,2.15,2.23,2.12,ok,34139.0,CANG,28.26086956521739
1663200000,2.11,2.16,2.22,2.11,ok,51282.0,CANG,20.48192771084338
1663286400,2.17,2.04,2.22,2.04,ok,75708.0,CANG,18.27956989247312
1663545600,2.03,2.25,2.3,2.01,ok,87998.0,CANG,34.54545454545455
1663632000,2.29,2.23,2.29,2.1687,ok,65373.0,CANG,44.1860465116279
1663718400,2.23,2.14,2.26,2.1004,ok,47598.0,CANG,33.720930232558146
1663804800,2.17,2.21,2.215,2.15,ok,30121.0,CANG,43.90243902439024
1663891200,2.13,2.18,2.24,2.09,ok,68717.0,CANG,45.56962025316456
1664150400,2.17,2.15,2.29,2.12,ok,68537.0,CANG,47.999999999999986
1664236800,2.16,2.1,2.23,2.03,ok,62804.0,CANG,50.0
1664323200,2.1,2.08,2.12,2.0,ok,51230.0,CANG,48.648648648648646
1664409600,2.1,2.1,2.17,2.02,ok,65512.0,CANG,49.33333333333335
1664496000,2.11,2.3,2.34,2.11,ok,67683.0,CANG,57.77777777777776
1664755200,2.29,2.33,2.38,2.28,ok,9793.0,CANG,60.43956043956044
1664841600,2.38,2.37,2.42,2.31,ok,36995.0,CANG,61.70212765957447
1664928000,2.39,2.49,2.49,2.39,ok,11699.0,CANG,65.71428571428572
1665014400,2.43,2.43,2.5,2.41,ok,33129.0,CANG,69.6969696969697
1665100800,2.32,2.38,2.43,2.32,ok,11719.0,CANG,57.831325301204814
1665360000,2.41,2.38,2.425,2.31,ok,21037.0,CANG,59.25925925925925
1665446400,2.33,2.26,2.43,2.2101,ok,291112.0,CANG,57.142857142857125
1665532800,2.5,2.5,2.67,2.42,ok,1620701.0,CANG,64.35643564356434
1665619200,2.42,2.43,2.55,2.38,ok,215057.0,CANG,61.90476190476189
1665705600,2.5,2.52,2.55,2.42,ok,162471.0,CANG,66.66666666666666
1665964800,2.52,2.51,2.52,2.48,ok,253259.0,CANG,69.15887850467287
1666051200,2.52,2.5138,2.52,2.49,ok,168736.0,CANG,70.58265325488705
1666137600,2.52,2.52,2.53,2.48,ok,102542.0,CANG,70.19230769230766
1666224000,2.55,2.53,2.58,2.47,ok,206618.0,CANG,63.52941176470586
1666310400,2.52,2.63,2.68,2.51,ok,127382.0,CANG,66.30434782608694
1666569600,2.56,2.56,2.63,2.5,ok,228687.0,CANG,59.99999999999999
1666656000,2.51,2.51,2.54,2.3615,ok,191024.0,CANG,51.13636363636362
1666742400,2.48,2.49,2.56,2.4696,ok,52528.0,CANG,53.57142857142858
1666828800,2.56,2.48,2.5783,2.4588,ok,56870.0,CANG,56.25
1666915200,2.48,2.45,2.5,2.38,ok,156924.0,CANG,54.21686746987953
1667174400,2.45,2.52,2.54,2.45,ok,43616.0,CANG,66.66666666666669
1667260800,2.51,2.4,2.55,2.4,ok,98180.0,CANG,42.424242424242415
1667347200,2.5,2.37,2.53,2.36,ok,70440.0,CANG,45.16129032258064
1667433600,2.37,2.48,2.5,2.37,ok,32586.0,CANG,46.875
1667520000,2.51,2.51,2.54,2.4801,ok,50664.0,CANG,50.0
1667779200,2.52,2.51,2.55,2.48,ok,58901.0,CANG,49.71045412983846
1667865600,2.56,2.49,2.6,2.47,ok,193630.0,CANG,47.761194029850756
1667952000,2.49,2.53,2.5685,2.49,ok,61649.0,CANG,50.0
1668038400,2.55,2.5,2.58,2.49,ok,147964.0,CANG,39.68253968253966
1668124800,2.52,2.57,2.6,2.52,ok,115660.0,CANG,50.79365079365077
1668384000,2.61,2.6,2.69,2.54,ok,227935.0,CANG,57.37704918032791
1668470400,2.61,2.5,2.62,2.49,ok,815074.0,CANG,50.72463768115941
1668556800,2.5,2.49,2.53,2.48,ok,88600.0,CANG,50.724637681159436
1668643200,2.48,2.51,2.58,2.48,ok,142160.0,CANG,54.411764705882334
1668729600,2.51,2.5,2.54,2.48,ok,378091.0,CANG,48.387096774193544
1668988800,2.52,2.55,2.57,2.51,ok,190592.0,CANG,63.63636363636368
1669075200,2.56,2.59,2.64,2.55,ok,297156.0,CANG,69.6428571428572
1669161600,2.59,2.57,2.61,2.5,ok,463271.0,CANG,59.57446808510642
1669334400,1.61,1.63,1.72,1.58,ok,1865356.0,CANG,18.115942028985472
1669593600,1.64,1.53,1.69,1.53,ok,560935.0,CANG,16.89189189189186
1669680000,1.6,1.52,1.6,1.4563,ok,442842.0,CANG,17.00680272108839
1669766400,1.51,1.29,1.53,1.22,ok,938822.0,CANG,12.650602409638523
1669852800,1.29,1.29,1.34,1.29,ok,194172.0,CANG,12.883435582822074
1669939200,1.33,1.39,1.4,1.32,ok,225414.0,CANG,14.457831325301186
1670198400,1.42,1.34,1.42,1.3,ok,449627.0,CANG,12.499999999999957
1670284800,1.39,1.33,1.4,1.3,ok,193858.0,CANG,13.207547169811292
1670371200,1.34,1.33,1.35,1.3,ok,151802.0,CANG,13.291139240506297
1670457600,1.31,1.31,1.33,1.29,ok,134405.0,CANG,12.025316455696185
1670544000,1.32,1.34,1.3462,1.31,ok,73209.0,CANG,13.749999999999986
1670803200,1.31,1.33,1.37,1.3,ok,233127.0,CANG,10.897435897435884
1670889600,1.39,1.36,1.39,1.33,ok,105258.0,CANG,10.322580645161281
1670976000,1.3,1.31,1.3493,1.3,ok,114119.0,CANG,10.126582278481024
1671062400,1.3,1.3,1.3393,1.29,ok,100118.0,CANG,24.615384615384613
1671148800,1.28,1.3,1.32,1.28,ok,59512.0,CANG,29.09090909090908
1671408000,1.28,1.29,1.32,1.27,ok,120405.0,CANG,29.09090909090908
1671494400,1.27,1.28,1.31,1.27,ok,155800.0,CANG,48.484848484848484
1671580800,1.27,1.33,1.33,1.27,ok,113179.0,CANG,55.26315789473684
1671667200,1.34,1.35,1.36,1.31,ok,99610.0,CANG,43.333333333333364
1671753600,1.36,1.34,1.36,1.31,ok,57885.0,CANG,50.0
1672099200,1.34,1.3,1.36,1.29,ok,123800.0,CANG,44.827586206896555
1672185600,1.28,1.3,1.3298,1.2693,ok,84579.0,CANG,44.827586206896555
1672272000,1.3,1.28,1.31,1.2668,ok,138648.0,CANG,44.827586206896555
1672358400,1.27,1.308,1.33,1.27,ok,136652.0,CANG,44.444444444444436
1672704000,1.3,1.34,1.35,1.3,ok,80613.0,CANG,51.612903225806456
1672790400,1.33,1.39,1.39,1.33,ok,120772.0,CANG,54.54545454545451
1672876800,1.4,1.38,1.4087,1.36,ok,70178.0,CANG,62.068965517241345
1672963200,1.41,1.395,1.41,1.37,ok,51530.0,CANG,66.10169491525423
1673222400,1.43,1.41,1.43,1.39,ok,84203.0,CANG,67.74193548387095
1673308800,1.43,1.45,1.45,1.41,ok,85758.0,CANG,73.52941176470586
1673395200,1.46,1.41,1.46,1.4,ok,236081.0,CANG,67.56756756756755
1673481600,1.43,1.43,1.45,1.4,ok,144403.0,CANG,64.70588235294116
1673568000,1.44,1.42,1.44,1.4,ok,189729.0,CANG,60.60606060606057
1673913600,1.44,1.41,1.44,1.39,ok,81754.0,CANG,60.60606060606057
1674000000,1.42,1.35,1.42,1.33,ok,82078.0,CANG,57.14285714285715
1674086400,1.36,1.35,1.3777,1.33,ok,64936.0,CANG,57.14285714285715
1674172800,1.35,1.38,1.39,1.35,ok,46822.0,CANG,63.888888888888886
1674432000,1.35,1.39,1.4,1.35,ok,114775.0,CANG,61.988304093567244
1674518400,1.42,1.41,1.43,1.3913,ok,65258.0,CANG,60.60606060606059
1674604800,1.42,1.44,1.45,1.395,ok,147018.0,CANG,58.06451612903227
1674691200,1.47,1.43,1.47,1.43,ok,72192.0,CANG,58.06451612903227
1674777600,1.46,1.48,1.49,1.4401,ok,82718.0,CANG,62.31884057971015
1675036800,1.51,1.45,1.51,1.41,ok,64713.0,CANG,55.55555555555556
1675123200,1.43,1.38,1.47,1.3,ok,190507.0,CANG,41.025641025641015
1675209600,1.37,1.41,1.43,1.37,ok,44406.0,CANG,50.0
1675296000,1.4,1.43,1.45,1.4,ok,93111.0,CANG,50.0
1675382400,1.4,1.48,1.51,1.4,ok,89768.0,CANG,57.14285714285715
1675641600,1.43,1.44,1.47,1.43,ok,114072.0,CANG,53.33333333333334
1675728000,1.46,1.45,1.46,1.42,ok,55827.0,CANG,62.49999999999998
1675814400,1.46,1.43,1.46,1.42,ok,37252.0,CANG,59.523809523809504
1675900800,1.44,1.41,1.47,1.4,ok,116085.0,CANG,53.65853658536585
1675987200,1.43,1.43,1.44,1.4,ok,53440.0,CANG,54.76190476190476
1676246400,1.46,1.43,1.46,1.41,ok,34820.0,CANG,52.50000000000001
1676332800,1.43,1.41,1.43,1.41,ok,24776.0,CANG,46.15384615384615
1676419200,1.42,1.38,1.42,1.364,ok,122746.0,CANG,43.90243902439025
1676505600,1.4,1.42,1.42,1.37,ok,129035.0,CANG,42.50000000000001
1676592000,1.4,1.42,1.45,1.39,ok,73779.0,CANG,45.945945945945944
1676937600,1.44,1.37,1.47,1.36,ok,41511.0,CANG,48.5714285714286
1677024000,1.36,1.41,1.41,1.3331,ok,37246.0,CANG,50.0
1677110400,1.4,1.36,1.4,1.3502,ok,58603.0,CANG,41.02564102564104
1677196800,1.37,1.36,1.4,1.34,ok,52371.0,CANG,32.35294117647058
1677456000,1.36,1.33,1.37,1.32,ok,32377.0,CANG,33.33333333333333
1677542400,1.35,1.33,1.35,1.33,ok,13770.0,CANG,31.249999999999986
1677628800,1.35,1.37,1.39,1.34,ok,35342.0,CANG,41.17647058823532
1677715200,1.4,1.36,1.4,1.35,ok,8527.0,CANG,42.42424242424244
1677801600,1.39,1.32,1.39,1.3,ok,80443.0,CANG,34.28571428571429
1678060800,1.32,1.36,1.36,1.31,ok,50614.0,CANG,41.02564102564104
1678147200,1.34,1.3499,1.36,1.34,ok,28703.0,CANG,42.0941857405946
1678233600,1.35,1.31,1.35,1.3,ok,46082.0,CANG,41.02564102564104
1678320000,1.31,1.31,1.3276,1.3,ok,57092.0,CANG,34.28571428571429
1678406400,1.29,1.27,1.2942,1.25,ok,74402.0,CANG,30.769230769230774
1678665600,1.25,1.2,1.2538,1.17,ok,125370.0,CANG,29.2682926829268
1678752000,1.2,1.09,1.2,1.08,ok,164663.0,CANG,16.666666666666686
1678838400,1.06,1.01,1.08,1.01,ok,112517.0,CANG,15.686274509803923
1678924800,1.05,1.07,1.0821,1.04,ok,51467.0,CANG,24.56140350877193
1679011200,1.06,1.07,1.1,1.06,ok,55383.0,CANG,25.925925925925924
1679270400,1.14,1.08,1.15,1.08,ok,108274.0,CANG,27.27272727272728
1679356800,1.09,1.08,1.105,1.06,ok,52473.0,CANG,21.5686274509804
1679443200,1.09,1.06,1.1188,1.03,ok,123044.0,CANG,21.153846153846175
1679529600,1.04,1.07,1.08,1.04,ok,43809.0,CANG,24.489795918367363
1679616000,1.09,1.09,1.1387,1.07,ok,68807.0,CANG,21.27659574468086
1679875200,1.09,1.13,1.15,1.09,ok,41495.0,CANG,28.00560112022403
1679961600,1.1028,1.16,1.17,1.1028,ok,20995.0,CANG,34.69387755102039
1680048000,1.15,1.17,1.2105,1.14,ok,35467.0,CANG,35.999999999999986
1680134400,1.18,1.19,1.2,1.17,ok,19112.0,CANG,41.66666666666666
1680220800,1.17,1.14,1.2088,1.14,ok,37372.0,CANG,43.47826086956521
1680480000,1.16,1.1764,1.1893,1.15,ok,32989.0,CANG,61.18012422360246
1680566400,1.19,1.16,1.19,1.16,ok,24311.0,CANG,73.23420074349441
1680652800,1.1,1.15,1.18,1.1,ok,29870.0,CANG,64.66275659824043
1680739200,1.13,1.14,1.17,1.12,ok,57213.0,CANG,62.37623762376235
1681084800,1.19,1.16,1.19,1.15,ok,35918.0,CANG,63.66120218579233
1681171200,1.13,1.15,1.2,1.13,ok,36703.0,CANG,61.558784676354
1681257600,1.14,1.14,1.1807,1.1,ok,46669.0,CANG,63.66120218579233
1681344000,1.15,1.165,1.19,1.14,ok,33387.0,CANG,65.4320987654321
1681430400,1.19,1.13,1.23,1.13,ok,43268.0,CANG,56.19578686493181
1681689600,1.13,1.17,1.19,1.13,ok,45852.0,CANG,56.19578686493185
1681776000,1.19,1.13,1.19,1.13,ok,46333.0,CANG,45.49278846153847
1681862400,1.18,1.17,1.18,1.1212,ok,27501.0,CANG,50.0
1681948800,1.18,1.14,1.19,1.13,ok,28308.0,CANG,43.29399141630901
1682035200,1.2,1.17,1.2299,1.11,ok,240754.0,CANG,54.25170068027211
1682294400,1.22,1.13,1.22,1.13,ok,57345.0,CANG,43.49046015712684
1682380800,1.09,1.15,1.18,1.09,ok,51372.0,CANG,48.611111111111114
1682467200,1.13,1.12,1.22,1.1,ok,73492.0,CANG,46.0526315789474
1682553600,1.11,1.12,1.1711,1.11,ok,45398.0,CANG,47.297297297297334
1682640000,1.16,1.19,1.2,1.14,ok,36348.0,CANG,53.57142857142858
1682899200,1.2,1.16,1.2,1.15,ok,45739.0,CANG,51.13636363636364
1682985600,1.15,1.11,1.19,1.08,ok,62180.0,CANG,46.87500000000002
1683072000,1.15,1.12,1.16,1.12,ok,28206.0,CANG,45.16129032258065
1683158400,1.11,1.09,1.1511,1.08,ok,63400.0,CANG,45.65217391304349
1683244800,1.07,1.11,1.1785,1.07,ok,43065.0,CANG,43.181818181818194
1683504000,1.09,1.06,1.11,1.06,ok,62919.0,CANG,42.22222222222224
1683590400,1.1,1.0701,1.11,1.07,ok,33393.0,CANG,38.10997381575817
