t,o,c,h,l,s,v,Ticker,RSI
1656979200,2.94,2.97,3.035,2.8,ok,80996.0,PPSI,40.251572327044045
1657065600,2.94,2.94,2.975,2.91,ok,23321.0,PPSI,38.364779874213845
1657152000,2.94,3.14,3.16,2.94,ok,81257.0,PPSI,37.97468354430381
1657238400,3.09,3.15,3.22,3.05,ok,43987.0,PPSI,45.86466165413534
1657497600,3.23,2.98,3.23,2.91,ok,60694.0,PPSI,37.76223776223776
1657584000,3.01,3.0,3.11,2.99,ok,35077.0,PPSI,37.32394366197184
1657670400,3.0,3.04,3.0475,2.94,ok,23002.0,PPSI,36.42857142857143
1657756800,2.98,2.96,3.0275,2.96,ok,20064.0,PPSI,29.454545454545467
1657843200,2.98,3.03,3.03,2.92,ok,31681.0,PPSI,31.20567375886523
1658102400,3.06,3.01,3.1394,2.97,ok,38144.0,PPSI,34.10852713178295
1658188800,3.05,3.14,3.2,2.952,ok,109410.0,PPSI,47.5
1658275200,3.13,3.23,3.27,3.07,ok,290302.0,PPSI,57.39130434782608
1658361600,3.24,3.2,3.24,3.06,ok,110384.0,PPSI,66.66666666666666
1658448000,3.14,2.98,3.16,2.98,ok,53468.0,PPSI,51.75438596491228
1658707200,3.05,2.9,3.05,2.88,ok,54859.0,PPSI,47.058823529411754
1658793600,2.87,2.81,2.87,2.8,ok,64667.0,PPSI,44.800000000000004
1658880000,2.88,2.94,2.98,2.84,ok,93340.0,PPSI,41.52542372881354
1658966400,3.0,3.19,3.21,2.99,ok,301479.0,PPSI,51.40845070422536
1659052800,3.12,3.13,3.2655,3.0818,ok,89655.0,PPSI,55.72519083969466
1659312000,3.18,3.15,3.18,3.1,ok,57491.0,PPSI,55.72519083969466
1659398400,3.0956,3.23,3.3099,3.0956,ok,52748.0,PPSI,57.03703703703704
1659484800,3.22,3.36,3.45,3.22,ok,91668.0,PPSI,64.28571428571428
1659571200,3.36,3.25,3.4,3.21,ok,51075.0,PPSI,57.63888888888889
1659657600,3.2,3.25,3.31,3.12,ok,68364.0,PPSI,58.45070422535212
1659916800,3.33,3.46,3.55,3.33,ok,183087.0,PPSI,60.66666666666666
1660003200,3.41,3.39,3.48,3.2,ok,131380.0,PPSI,55.40540540540542
1660089600,3.5001,3.6,3.64,3.4329,ok,136207.0,PPSI,62.04819277108434
1660176000,3.54,3.6,3.75,3.5302,ok,113508.0,PPSI,71.52777777777779
1660262400,3.64,4.03,4.0998,3.6,ok,408064.0,PPSI,81.56424581005588
1660521600,4.09,3.985,4.09,3.8401,ok,268516.0,PPSI,83.66762177650429
1660608000,3.51,3.56,3.65,3.4272,ok,186147.0,PPSI,65.19607843137254
1660694400,3.44,3.43,3.55,3.42,ok,70998.0,PPSI,56.25000000000001
1660780800,3.42,3.59,3.6499,3.42,ok,213206.0,PPSI,61.386138613861384
1660867200,3.5,3.49,3.59,3.47,ok,59557.0,PPSI,58.0952380952381
1661126400,3.44,3.45,3.4782,3.321,ok,52740.0,PPSI,55.33980582524272
1661212800,3.48,3.53,3.6,3.41,ok,94689.0,PPSI,54.22885572139304
1661299200,3.48,3.44,3.55,3.4306,ok,66261.0,PPSI,54.77386934673367
1661385600,3.47,3.44,3.539,3.43,ok,86622.0,PPSI,54.77386934673367
1661472000,3.48,3.37,3.48,3.34,ok,54270.0,PPSI,47.567567567567565
1661731200,3.33,3.34,3.385,3.25,ok,48896.0,PPSI,48.618784530386726
1661817600,3.41,3.44,3.45,3.3201,ok,68214.0,PPSI,45.29411764705881
1661904000,3.45,3.47,3.4938,3.37,ok,28243.0,PPSI,46.24277456647399
1661990400,3.5,3.41,3.5,3.3,ok,67017.0,PPSI,27.20588235294116
1662076800,3.3385,3.55,3.6,3.29,ok,230611.0,PPSI,35.05154639175255
1662422400,3.6,3.53,3.6,3.47,ok,84187.0,PPSI,48.571428571428555
1662508800,3.6,3.72,3.87,3.57,ok,847097.0,PPSI,63.06306306306307
1662595200,3.72,3.53,3.72,3.5,ok,243934.0,PPSI,47.368421052631575
1662681600,3.52,3.52,3.61,3.35,ok,251610.0,PPSI,51.42857142857142
1662940800,3.53,3.47,3.54,3.4072,ok,52356.0,PPSI,50.94339622641509
1663027200,3.39,3.35,3.51,3.28,ok,106336.0,PPSI,41.818181818181834
1663113600,3.37,3.29,3.3722,3.28,ok,66254.0,PPSI,42.990654205607484
1663200000,3.33,3.33,3.46,3.29,ok,126357.0,PPSI,45.04504504504506
1663286400,3.31,3.42,3.42,3.15,ok,131241.0,PPSI,52.212389380530965
1663545600,3.31,3.34,3.5355,3.28,ok,203813.0,PPSI,50.0
1663632000,3.34,3.13,3.34,3.1,ok,107332.0,PPSI,37.98449612403101
1663718400,3.24,3.21,3.25,3.05,ok,115741.0,PPSI,40.29850746268656
1663804800,3.2,3.12,3.2,3.05,ok,89066.0,PPSI,39.416058394160586
1663891200,3.09,3.23,3.46,2.9073,ok,429328.0,PPSI,38.059701492537314
1664150400,3.39,3.99,4.1,3.38,ok,2799855.0,PPSI,61.057692307692314
1664236800,3.84,3.9,3.97,3.52,ok,1194772.0,PPSI,54.54545454545454
1664323200,3.91,4.15,4.46,3.67,ok,1810147.0,PPSI,65.19607843137256
1664409600,3.875,3.09,3.95,3.08,ok,1196337.0,PPSI,43.04207119741101
1664496000,3.06,2.83,3.0773,2.82,ok,392605.0,PPSI,40.3030303030303
1664755200,2.83,2.78,2.91,2.58,ok,313506.0,PPSI,41.1764705882353
1664841600,2.81,2.81,2.8294,2.7001,ok,136084.0,PPSI,42.50000000000001
1664928000,2.81,2.77,2.8211,2.64,ok,90816.0,PPSI,41.25
1665014400,2.723,2.76,2.85,2.72,ok,79142.0,PPSI,39.423076923076934
1665100800,2.73,2.72,2.75,2.67,ok,76913.0,PPSI,39.93506493506494
1665360000,2.68,2.53,2.68,2.52,ok,129649.0,PPSI,40.196078431372555
1665446400,2.56,2.51,2.6499,2.45,ok,99521.0,PPSI,38.333333333333336
1665532800,2.89,2.575,3.03,2.52,ok,4117359.0,PPSI,40.840336134453786
1665619200,2.44,2.54,2.68,2.33,ok,459283.0,PPSI,38.103448275862085
1665705600,2.54,2.54,2.6,2.4,ok,243368.0,PPSI,16.121495327102835
1665964800,2.55,2.69,2.73,2.53,ok,164721.0,PPSI,22.50000000000003
1666051200,2.69,2.77,2.78,2.6301,ok,146098.0,PPSI,16.009852216748783
1666137600,2.68,2.75,2.7601,2.6,ok,123299.0,PPSI,32.828282828282866
1666224000,2.68,2.68,2.84,2.65,ok,93269.0,PPSI,40.62500000000002
1666310400,2.64,2.68,2.73,2.5732,ok,72444.0,PPSI,43.33333333333336
1666569600,2.69,2.63,2.6999,2.5001,ok,113745.0,PPSI,38.311688311688314
1666656000,2.6,2.75,2.79,2.541,ok,130268.0,PPSI,48.82352941176471
1666742400,2.8,2.71,2.87,2.67,ok,92588.0,PPSI,47.15909090909092
1666828800,2.77,2.81,2.85,2.67,ok,90825.0,PPSI,54.78723404255317
1666915200,2.84,2.88,2.95,2.75,ok,206704.0,PPSI,71.34146341463413
1667174400,2.83,2.8,2.8872,2.77,ok,48742.0,PPSI,66.47727272727272
1667260800,2.82,3.12,3.22,2.77,ok,265142.0,PPSI,74.00881057268721
1667347200,3.26,3.3,3.45,3.21,ok,528678.0,PPSI,79.68749999999999
1667433600,3.24,3.48,3.48,3.2,ok,161162.0,PPSI,82.1917808219178
1667520000,3.43,3.27,3.43,3.155,ok,118956.0,PPSI,69.07894736842105
1667779200,3.24,3.25,3.2752,3.1483,ok,76019.0,PPSI,66.43835616438355
1667865600,3.25,3.1,3.25,3.07,ok,91035.0,PPSI,61.0062893081761
1667952000,3.1,3.04,3.1001,3.0,ok,92195.0,PPSI,61.392405063291136
1668038400,3.16,3.35,3.36,3.08,ok,113167.0,PPSI,67.72486772486772
1668124800,3.39,3.26,3.39,3.1701,ok,82813.0,PPSI,66.32124352331606
1668384000,3.23,3.45,3.45,3.2208,ok,128254.0,PPSI,67.5
1668470400,3.3,3.2,3.3499,3.0301,ok,161306.0,PPSI,61.085972850678736
1668556800,3.25,3.23,3.257,3.16,ok,26888.0,PPSI,59.81308411214953
1668643200,3.2,3.28,3.2918,3.06,ok,182555.0,PPSI,59.43396226415094
1668729600,3.28,3.3,3.31,3.1506,ok,52065.0,PPSI,62.13592233009708
1668988800,3.3,3.35,3.6256,3.2047,ok,130203.0,PPSI,56.42458100558659
1669075200,3.4,3.29,3.4,3.22,ok,47154.0,PPSI,49.70059880239522
1669161600,3.279,3.24,3.325,3.1658,ok,30374.0,PPSI,42.20779220779222
1669334400,3.2,3.26,3.2705,3.19,ok,4111.0,PPSI,49.62962962962962
1669593600,3.17,3.05,3.195,2.85,ok,120701.0,PPSI,43.5064935064935
1669680000,3.05,3.04,3.09,3.03,ok,34661.0,PPSI,47.857142857142854
1669766400,3.01,3.03,3.08,2.99,ok,29992.0,PPSI,49.62962962962962
1669852800,3.08,2.97,3.09,2.85,ok,122416.0,PPSI,32.72727272727272
1669939200,2.94,3.03,3.064,2.92,ok,61736.0,PPSI,39.25233644859813
1670198400,2.97,3.0,3.02,2.92,ok,33394.0,PPSI,25.274725274725213
1670284800,3.0,2.95,3.0,2.93,ok,51127.0,PPSI,32.39436619718305
1670371200,2.99,2.98,3.04,2.95,ok,38189.0,PPSI,32.39436619718305
1670457600,2.96,2.85,2.9913,2.84,ok,60984.0,PPSI,22.784810126582244
1670544000,2.86,2.8892,2.8999,2.81,ok,81143.0,PPSI,24.61690558576369
1670803200,2.84,2.73,2.8499,2.6701,ok,72967.0,PPSI,16.245644599303063
1670889600,2.79,2.75,2.814,2.69,ok,90252.0,PPSI,19.262295081967153
1670976000,2.75,2.86,2.86,2.64,ok,90613.0,PPSI,29.752770673486737
1671062400,2.86,2.83,2.86,2.77,ok,32834.0,PPSI,27.330240404892436
1671148800,2.78,2.76,2.79,2.72,ok,25399.0,PPSI,32.06333498268181
1671408000,2.6901,2.57,2.73,2.52,ok,64343.0,PPSI,26.224200728449986
1671494400,2.55,2.52,2.61,2.35,ok,119884.0,PPSI,25.204200700116658
1671580800,2.57,2.52,2.5799,2.5,ok,31012.0,PPSI,26.765799256505545
1671667200,2.52,2.42,2.52,2.42,ok,37818.0,PPSI,19.75406584688615
1671753600,2.42,2.55,2.58,2.3601,ok,66995.0,PPSI,29.700469144713082
1672099200,2.51,2.49,2.57,2.45,ok,48863.0,PPSI,29.4349070100143
1672185600,2.46,2.56,2.58,2.46,ok,47509.0,PPSI,31.87154696132596
1672272000,2.52,2.7,2.7,2.52,ok,34440.0,PPSI,43.58096542280041
1672358400,2.64,2.68,2.78,2.64,ok,32986.0,PPSI,40.898016011138175
1672704000,2.66,2.67,2.712,2.62,ok,23102.0,PPSI,46.999999999999986
1672790400,2.69,2.74,2.7548,2.59,ok,20157.0,PPSI,49.52380952380953
1672876800,2.73,2.64,2.73,2.6301,ok,13665.0,PPSI,39.423076923076934
1672963200,2.62,2.61,2.64,2.58,ok,32118.0,PPSI,39.42307692307692
1673222400,2.73,2.8,2.86,2.675,ok,32878.0,PPSI,51.724137931034484
1673308800,2.79,2.82,2.84,2.716,ok,26585.0,PPSI,62.62626262626262
1673395200,2.81,2.84,2.96,2.8,ok,38902.0,PPSI,66.66666666666666
1673481600,2.8102,2.88,2.96,2.7975,ok,51265.0,PPSI,67.99999999999999
1673568000,2.91,2.9824,3.09,2.91,ok,98653.0,PPSI,78.05267358339984
1673913600,3.07,3.04,3.07,2.98,ok,20860.0,PPSI,76.34408602150538
1674000000,3.1,3.005,3.1,2.95,ok,32918.0,PPSI,78.4530386740331
1674086400,3.04,2.87,3.04,2.8573,ok,32790.0,PPSI,65.97938144329896
1674172800,2.85,2.9,2.9994,2.85,ok,13902.0,PPSI,61.62790697674416
1674432000,2.95,3.01,3.06,2.95,ok,38631.0,PPSI,67.36842105263155
1674518400,2.94,2.88,3.02,2.87,ok,20944.0,PPSI,59.81308411214953
1674604800,2.88,2.86,2.9888,2.79,ok,34002.0,PPSI,55.88235294117645
1674691200,2.98,2.88,2.98,2.83,ok,10251.0,PPSI,62.7659574468085
1674777600,2.87,2.92,2.98,2.87,ok,37568.0,PPSI,66.31578947368422
1675036800,2.97,2.95,2.9799,2.91,ok,13532.0,PPSI,59.49367088607597
1675123200,2.88,2.93,3.09,2.88,ok,74117.0,PPSI,56.962025316455716
1675209600,2.9301,2.93,2.99,2.82,ok,45812.0,PPSI,55.84415584415586
1675296000,2.91,2.9328,3.0192,2.83,ok,76245.0,PPSI,53.60262008733624
1675382400,2.88,2.97,3.0,2.88,ok,33925.0,PPSI,49.07130017974836
1675641600,2.99,3.0,3.1707,2.932,ok,244037.0,PPSI,46.875
1675728000,2.98,2.87,3.05,2.87,ok,32063.0,PPSI,40.816326530612244
1675814400,2.95,2.9,3.14,2.9,ok,215292.0,PPSI,52.38095238095237
1675900800,3.02,2.92,3.05,2.88,ok,47333.0,PPSI,51.612903225806456
1675987200,2.88,2.8987,2.92,2.86,ok,31133.0,PPSI,39.52569169960474
1676246400,2.93,2.9,2.93,2.87,ok,15589.0,PPSI,52.48385494287134
1676332800,2.909,2.8766,2.92,2.835,ok,29835.0,PPSI,52.04433497536945
1676419200,2.81,2.81,2.89,2.7,ok,118851.0,PPSI,42.266902342023876
1676505600,2.75,2.8,2.86,2.75,ok,36285.0,PPSI,35.80217699952672
1676592000,2.7927,2.8,2.8599,2.75,ok,49903.0,PPSI,30.896586856851712
1676937600,2.82,2.77,2.82,2.7,ok,28676.0,PPSI,30.129160457029272
1677024000,2.7756,2.76,2.8,2.75,ok,23045.0,PPSI,29.398933591856476
1677110400,2.79,2.76,2.7987,2.72,ok,32505.0,PPSI,28.916544655929712
1677196800,2.74,2.83,2.83,2.73,ok,31664.0,PPSI,34.18436511522819
1677456000,2.83,2.83,2.86,2.7799,ok,33621.0,PPSI,29.398933591856533
1677542400,2.84,2.87,2.91,2.8101,ok,27103.0,PPSI,50.0
1677628800,2.83,2.84,2.9,2.8269,ok,32666.0,PPSI,40.70055796652203
1677715200,2.87,2.81,2.87,2.75,ok,17116.0,PPSI,33.46361996392068
1677801600,2.81,2.75,2.85,2.75,ok,35519.0,PPSI,29.975760840290917
1678060800,2.76,2.88,2.88,2.76,ok,37927.0,PPSI,47.99999999999999
1678147200,2.87,2.83,2.87,2.81,ok,12837.0,PPSI,45.575389289783544
1678233600,2.81,2.81,2.81,2.75,ok,27131.0,PPSI,50.0
1678320000,2.7699,2.85,2.8799,2.7699,ok,55125.0,PPSI,54.901960784313744
1678406400,2.88,2.95,2.98,2.7788,ok,63991.0,PPSI,62.295081967213136
1678665600,2.82,2.84,2.94,2.7901,ok,83650.0,PPSI,55.07246376811592
1678752000,2.88,2.83,2.94,2.8107,ok,40319.0,PPSI,55.07246376811596
1678838400,2.8999,2.78,2.92,2.75,ok,36554.0,PPSI,51.35135135135135
1678924800,2.76,2.75,2.82,2.75,ok,13011.0,PPSI,44.28571428571428
1679011200,2.8,2.78,2.8,2.75,ok,39561.0,PPSI,46.57534246575341
1679270400,2.58,2.59,2.81,2.521,ok,80155.0,PPSI,34.090909090909065
1679356800,2.69,2.58,2.69,2.52,ok,64652.0,PPSI,34.883720930232556
1679443200,2.59,2.65,2.6682,2.58,ok,20163.0,PPSI,41.1111111111111
1679529600,2.61,2.6,2.6599,2.54,ok,64239.0,PPSI,41.57303370786517
1679616000,2.57,2.62,2.6699,2.57,ok,13873.0,PPSI,33.33333333333333
1679875200,2.7,2.645,2.7,2.551,ok,32701.0,PPSI,37.74834437086092
1679961600,2.65,2.59,2.67,2.561,ok,15888.0,PPSI,36.07594936708858
1680048000,2.56,2.65,2.7099,2.551,ok,76332.0,PPSI,37.65432098765431
1680134400,2.7,2.93,2.95,2.66,ok,275594.0,PPSI,48.98989898989899
1680220800,3.18,3.52,3.57,2.95,ok,760723.0,PPSI,73.12925170068029
1680480000,3.56,3.88,3.91,3.5079,ok,576562.0,PPSI,78.84615384615385
1680566400,3.97,3.86,3.97,3.62,ok,221603.0,PPSI,80.16759776536314
1680652800,3.9,3.68,3.9,3.59,ok,129662.0,PPSI,73.96907216494847
1680739200,3.72,3.64,3.75,3.6,ok,58409.0,PPSI,72.05128205128207
1681084800,3.64,4.345,4.4,3.63,ok,265083.0,PPSI,85.59837728194728
1681171200,4.35,4.46,4.5999,4.34,ok,177192.0,PPSI,86.57587548638134
1681257600,4.36,4.55,4.5999,4.36,ok,99218.0,PPSI,86.67953667953668
1681344000,4.5,4.475,4.555,4.41,ok,59192.0,PPSI,85.8508604206501
1681430400,4.63,4.88,4.98,4.4612,ok,183647.0,PPSI,87.66666666666666
1681689600,4.92,5.24,5.49,4.7515,ok,246255.0,PPSI,88.9055472263868
1681776000,5.3,5.18,5.35,5.04,ok,119127.0,PPSI,88.77245508982034
1681862400,5.19,4.89,5.19,4.72,ok,134819.0,PPSI,81.37254901960783
1681948800,4.67,4.95,5.21,4.67,ok,81182.0,PPSI,80.14925373134326
1682035200,5.06,5.45,5.4899,4.9001,ok,237383.0,PPSI,79.60122699386503
1682294400,5.63,6.34,6.44,5.53,ok,537837.0,PPSI,82.45382585751977
1682380800,6.32,5.94,6.9,5.72,ok,666845.0,PPSI,74.9400479616307
1682467200,5.89,4.96,5.96,4.9,ok,379494.0,PPSI,62.877263581488926
1682553600,5.16,5.195,5.3899,4.99,ok,165481.0,PPSI,65.05324298160697
1682640000,5.06,5.015,5.19,5.01,ok,84235.0,PPSI,57.21982758620689
1682899200,5.0,5.56,5.67,5.0,ok,243567.0,PPSI,60.84812623274161
1682985600,5.56,5.31,5.6883,5.1801,ok,92582.0,PPSI,57.265774378585085
1683072000,5.31,5.46,5.57,5.31,ok,32710.0,PPSI,59.2836946277097
1683158400,5.4,5.3,5.4272,5.17,ok,58921.0,PPSI,54.15019762845849
1683244800,5.36,5.69,5.93,5.3,ok,169654.0,PPSI,54.420432220039295
1683504000,5.75,5.85,5.9,5.6,ok,116975.0,PPSI,56.45472061657033
1683590400,5.84,6.2,6.2,5.7101,ok,64541.0,PPSI,62.476190476190474
