t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659657600,2.91,2.95,3.0419,2.89,ok,30928.0,ELYM,36.79653679653681,2.960633333333334,91566.46773333335,7997210.0,0.0114498015849694,-0.054487179487179516,0.0
1659916800,2.96,2.94,3.015,2.76,ok,38179.0,ELYM,34.08071748878925,2.905,110909.995,8035389.0,0.0138026914440607,-0.07547169811320764,0.0
1660003200,2.9,2.9,2.9944,2.84,ok,42064.0,ELYM,30.41474654377882,2.911466666666667,122467.93386666667,8077453.0,0.0151617018219315,-0.046052631578947456,0.0
1660089600,3.0,2.92,3.025,2.74,ok,32362.0,ELYM,31.48148148148149,2.895,93687.99,8109815.0,0.0115524201230237,0.07352941176470584,0.0
1660176000,3.09,2.94,3.09,2.94,ok,57072.0,ELYM,48.27586206896551,2.99,170645.28,8166887.0,0.020894776675617,-0.016722408026755953,0.0
1660262400,2.86,2.94,3.01,2.86,ok,17197.0,ELYM,39.516129032258064,2.936666666666666,50501.85666666666,8184084.0,0.0061707402644775,0.0,0.0
1660521600,2.84,2.88,3.0,2.81,ok,27788.0,ELYM,43.36283185840709,2.896666666666667,80492.57333333335,8211872.0,0.009801976130818,-0.023728813559322104,0.0
1660608000,2.82,2.89,2.99,2.73,ok,41213.0,ELYM,44.64285714285716,2.870000000000001,118281.31000000004,8253085.0,0.0143317692717329,-0.017006802721088343,0.0
1660694400,2.81,2.85,3.0,2.7601,ok,18340.0,ELYM,37.14285714285716,2.870033333333333,52636.41133333333,8271425.0,0.0063636448777971,-0.01724137931034475,0.0
1660780800,2.8456,2.9,3.0,2.81,ok,92599.0,ELYM,36.53846153846153,2.9033333333333338,268845.76333333337,8364024.0,0.0321431123742989,-0.006849315068493178,0.0
1660867200,2.83,2.91,3.0,2.81,ok,15269.0,ELYM,42.85714285714287,2.9066666666666667,44381.89333333333,8379293.0,0.0052966155179599,-0.010204081632652962,0.0
1661126400,2.85,2.94,3.0,2.85,ok,24708.0,ELYM,67.74193548387092,2.93,72394.43999999999,8404001.0,0.008614282649419,0.0,0.0
1661212800,2.94,3.03,3.05,2.9,ok,46981.0,ELYM,54.5454545454545,2.9933333333333327,140629.7933333333,8450982.0,0.0166406452331022,0.05208333333333326,0.0
1661299200,3.05,3.13,3.335,2.99,ok,74587.0,ELYM,69.38775510204079,3.151666666666667,235073.3616666667,8525569.0,0.0275727475393919,0.08304498269896188,0.0
1661385600,2.99,3.01,3.1,2.869,ok,30706.0,ELYM,54.999999999999964,2.993,91903.058,8556275.0,0.0107410126486116,0.056140350877192935,0.0
1661472000,2.98,3.02,3.1,2.97,ok,24025.0,ELYM,56.66666666666666,3.03,72795.75,8580300.0,0.0084840565015209,0.04137931034482767,0.0
1661731200,3.0,3.0,3.17,2.82,ok,21788.0,ELYM,58.62068965517242,2.9966666666666666,65291.37333333333,8602088.0,0.0075901773305891,0.030927835051546282,0.0
1661817600,3.15,3.04,3.24,2.9208,ok,154197.0,ELYM,60.0,3.066933333333333,472911.9192,8756285.0,0.0540082831017948,0.03401360544217691,0.0
1661904000,3.22,3.06,3.22,2.96,ok,64203.0,ELYM,60.0,3.08,197745.24,8820488.0,0.0224188548298008,0.00990099009900991,0.0
1661990400,3.01,3.09,3.1,2.94,ok,37443.0,ELYM,61.90476190476189,3.043333333333333,113951.52999999998,8857931.0,0.0128643506028665,-0.012779552715655007,0.0
1662076800,3.05,3.0,3.055,2.94,ok,3418.0,ELYM,59.09090909090909,2.998333333333333,10248.303333333331,8861349.0,0.001156517290238,-0.0033222591362125353,0.0
1662422400,3.0,3.11,3.11,2.915,ok,27594.0,ELYM,64.4736842105263,3.045,84023.73,8888943.0,0.0094526120822239,0.0298013245033113,0.0
1662508800,3.02,2.97,3.1,2.8302,ok,9015.0,ELYM,56.97674418604652,2.966733333333333,26745.101,8897958.0,0.0030057571636098,-0.009999999999999898,0.0
1662595200,2.91,3.0,3.14,2.91,ok,22590.0,ELYM,55.95238095238096,3.016666666666667,68146.50000000001,8920548.0,0.0076392728339111,-0.013157894736842146,0.0
1662681600,3.0,3.1,3.12,2.917,ok,10487.0,ELYM,60.21505376344087,3.045666666666667,31939.906333333336,8931035.0,0.0035762827413993,0.013071895424836555,0.0
1662940800,2.94,3.04,3.164,2.94,ok,10729.0,ELYM,55.20833333333334,3.048,32701.992,8941764.0,0.0036572193137729,-0.016181229773462702,0.0
1663027200,3.04,3.08,3.15,3.04,ok,5521.0,ELYM,52.74725274725277,3.09,17059.89,8947285.0,0.0019067113655147,0.026666666666666616,0.0
1663113600,2.99,3.03,3.12,2.99,ok,6808.0,ELYM,44.1860465116279,3.046666666666667,20741.70666666667,8954093.0,0.002316449769582,-0.025723472668810365,0.0
1663200000,3.1099,3.19,3.19,3.02,ok,13420.0,ELYM,60.000000000000014,3.1333333333333333,42049.333333333336,8967513.0,0.0046890741427788,0.07407407407407396,0.0
1663286400,3.0965,3.28,3.28,3.015,ok,9082.0,ELYM,63.265306122448976,3.1916666666666664,28986.716666666664,8976595.0,0.0032291438643123,0.09333333333333327,0.0
1663545600,3.33,3.4,3.4,3.25,ok,2484.0,ELYM,68.51851851851852,3.35,8321.4,8979079.0,0.0009267542918377,0.09677419354838701,0.0
1663632000,3.35,3.39,3.43,3.31,ok,8604.0,ELYM,66.66666666666669,3.376666666666667,29052.840000000004,8987683.0,0.0032325172127232,0.11513157894736836,0.0
1663718400,3.45,3.11,3.5,3.0101,ok,6967.0,ELYM,51.90839694656488,3.2067,22341.0789,8994650.0,0.0024838185921631,0.009740259740259605,0.0
1663804800,3.22,3.44,3.81,3.13,ok,23687.0,ELYM,60.869565217391305,3.4599999999999995,81957.01999999999,9018337.0,0.0090878196279424,0.13531353135313529,0.0
1663891200,3.53,3.1413,3.53,3.1413,ok,5380.0,ELYM,53.88464287678012,3.2708666666666666,17597.262666666666,9023717.0,0.0019501124278018,-0.0152664576802507,0.0
1664150400,3.24,3.41,3.55,3.24,ok,8815.0,ELYM,57.585718620410645,3.4,29971.0,9032532.0,0.0033181172233876,0.03963414634146356,0.0
1664236800,3.41,3.18,3.41,3.14,ok,10197.0,ELYM,55.07884299119667,3.2433333333333336,33072.270000000004,9042729.0,0.0036573328693141,-0.06470588235294106,0.0
1664323200,3.27,3.22,3.435,3.21,ok,15899.0,ELYM,55.29508038894773,3.2883333333333336,52281.21166666667,9058628.0,0.0057714271594624,-0.05014749262536866,0.0
1664409600,3.44,3.33,3.47,3.285,ok,2377.0,ELYM,55.50924595190189,3.361666666666667,7990.681666666667,9061005.0,0.0008818758699136,0.07073954983922826,0.0
1664496000,3.28,3.23,3.55,3.12,ok,3225.0,ELYM,54.46554479646517,3.3000000000000003,10642.5,9064230.0,0.0011741206919947,-0.061046511627906974,0.0
1664755200,3.2,3.09,3.3,2.9,ok,224352.0,ELYM,50.22447696866301,3.0966666666666662,694743.3599999999,9288582.0,0.0747954165662745,-0.01633081845095985,0.0
1664841600,3.0158,3.04,3.28,3.0,ok,5538.0,ELYM,50.22447696866301,3.106666666666667,17204.72,9294120.0,0.0018511402908505,-0.10850439882697949,0.0
1664928000,3.05,3.18,3.35,3.05,ok,7443.0,ELYM,49.77348917278246,3.1933333333333334,23767.98,9301563.0,0.002555267324427,0.0,0.0
1665014400,3.05,3.08,3.08,3.05,ok,1378.0,ELYM,45.4902137638676,3.0700000000000003,4230.46,9302941.0,0.0004547443652496,-0.0434782608695653,0.0
1665100800,3.15,3.17,3.22,3.03,ok,5505.0,ELYM,44.74261680533967,3.14,17285.7,9308446.0,0.001856990952088,-0.048048048048048075,0.0
1665360000,3.04,3.25,3.25,3.0114,ok,5004.0,ELYM,46.89908744573403,3.1704666666666665,15865.0152,9313450.0,0.0017034520183175,0.006191950464396356,0.0
1665446400,3.02,3.3,3.49,3.02,ok,18344.0,ELYM,54.6858044786426,3.27,59984.87999999999,9331794.0,0.0064280115913403,0.06796116504854366,0.0
1665532800,3.44,3.69,3.75,3.3,ok,39590.0,ELYM,55.988310817284656,3.58,141732.2,9371384.0,0.0151239347357871,0.21381578947368407,0.0
1665619200,3.35,3.29,3.88,3.27,ok,20245.0,ELYM,53.39699364919815,3.4800000000000004,70452.6,9391629.0,0.0075016378947677,0.03459119496855334,0.0
1665705600,3.29,3.54,3.54,3.29,ok,783.0,ELYM,52.995391705069125,3.456666666666667,2706.57,9392412.0,0.0002881655958022,0.14935064935064934,0.0
1665964800,3.47,3.28,3.47,3.28,ok,4729.0,ELYM,52.27272727272727,3.3433333333333333,15810.623333333331,9397141.0,0.0016824929341097,0.034700315457413256,0.0
1666051200,3.28,3.58,3.6,3.27,ok,2437.0,ELYM,57.3170731707317,3.483333333333333,8488.883333333333,9399578.0,0.0009031132390553,0.10153846153846158,0.0
1666137600,3.5,3.33,3.52,3.3,ok,3826.0,ELYM,50.0,3.3833333333333333,12944.633333333331,9403404.0,0.0013765901511126,0.00909090909090926,0.0
1666224000,3.35,3.28,3.4,3.28,ok,869.0,ELYM,50.98039215686275,3.32,2885.08,9404273.0,0.0003067839481052,-0.11111111111111116,0.0
1666310400,3.2738,3.3,3.3,3.27,ok,1099.0,ELYM,54.32098765432099,3.2900000000000005,3615.710000000001,9405372.0,0.0003844303021719,0.003039513677811412,0.0
1666569600,3.3,3.05,3.3,3.05,ok,2191.0,ELYM,50.19011406844106,3.133333333333333,6865.133333333332,9407563.0,0.0007297461981741,-0.1384180790960453,0.0
1666656000,2.96,3.02,3.179,2.91,ok,3962.0,ELYM,46.82539682539682,3.0363333333333333,12029.952666666666,9411525.0,0.0012782150253722,-0.07926829268292679,0.0
1666742400,3.1,2.98,3.2,2.98,ok,3348.0,ELYM,47.96747967479675,3.053333333333333,10222.56,9414873.0,0.0010857884115908,-0.16759776536312854,0.0
1666828800,2.95,3.03,3.5204,2.95,ok,4487.0,ELYM,47.10743801652893,3.1668,14209.4316,9419360.0,0.0015085347199809,-0.09009009009009017,0.0
1666915200,3.14,3.32,3.36,3.14,ok,3857.0,ELYM,51.330798479087456,3.273333333333333,12625.246666666668,9423217.0,0.0013398021786685,0.012195121951219523,0.0
1667174400,3.25,3.27,3.32,3.1217,ok,1951.0,ELYM,49.42965779467681,3.2372333333333336,6315.842233333334,9425168.0,0.0006701039422674,-0.009090909090909038,0.0
1667260800,3.36,3.3,3.4599,3.02,ok,8708.0,ELYM,41.40969162995594,3.259966666666667,28387.78973333334,9433876.0,0.0030091332272475,0.08196721311475419,0.0
1667347200,3.08,3.02,3.16,3.02,ok,5854.0,ELYM,43.72093023255814,3.0666666666666664,17952.266666666666,9439730.0,0.0019017775579033,0.0,0.0
1667433600,3.0636,3.11,3.11,3.02,ok,3424.0,ELYM,39.19597989949748,3.08,10545.92,9443154.0,0.0011167794150132,0.043624161073825496,0.0
1667779200,3.01,3.0,3.39,3.0,ok,2191.0,ELYM,42.391304347826086,3.1300000000000003,6857.830000000001,9445345.0,0.0007260539450914,-0.009900990099009799,0.0
1667865600,3.0,3.12,3.12,2.95,ok,2319.0,ELYM,36.14457831325301,3.063333333333334,7103.870000000002,9447664.0,0.0007519181461152,-0.06024096385542166,0.0
1667952000,2.91,2.83,2.97,2.83,ok,1340.0,ELYM,35.294117647058826,2.876666666666667,3854.7333333333336,9449004.0,0.000407951286012,-0.13455657492354733,0.0
1668038400,2.92,3.0,3.0,2.92,ok,687.0,ELYM,42.30769230769231,2.973333333333333,2042.68,9449691.0,0.0002161636819658,-0.09090909090909083,0.0
1668124800,2.925,2.925,2.925,2.925,ok,354.0,ELYM,39.99999999999999,2.9249999999999994,1035.4499999999998,9450045.0,0.0001095709068052,-0.03145695364238421,0.0
1668384000,2.83,2.83,3.0,2.83,ok,2246.0,ELYM,43.604651162790695,2.8866666666666667,6483.453333333334,9452291.0,0.0006859134291711,-0.090032154340836,0.0
1668470400,2.8201,3.01,3.03,2.81,ok,1805.0,ELYM,49.73262032085561,2.95,5324.749999999999,9454096.0,0.0005632214862214,0.0033333333333331883,0.0
1668556800,2.9999,2.9,2.9999,2.8,ok,1081.0,ELYM,47.93814432989691,2.8999666666666664,3134.8639666666663,9455177.0,0.0003315500034178,-0.0705128205128206,0.0
1668643200,2.8,2.66,2.8111,2.66,ok,1781.0,ELYM,41.314553990610335,2.710366666666667,4827.163033333333,9456958.0,0.0005104350715455,-0.060070671378091856,0.0
1668729600,2.74,2.71,2.9639,2.71,ok,1868.0,ELYM,33.862433862433846,2.794633333333333,5220.375066666667,9458826.0,0.0005519051800579,-0.09666666666666668,0.0
1668988800,2.94,2.93,2.94,2.93,ok,493.0,ELYM,41.74757281553399,2.9333333333333336,1446.1333333333334,9459319.0,0.000152879222419,0.0017094017094019254,0.0
1669075200,2.7,2.7,2.7,2.7,ok,225.0,ELYM,36.72566371681416,2.7000000000000006,607.5000000000001,9459544.0,6.422085462047643e-05,-0.04593639575971731,0.0
1669334400,2.81,2.81,2.81,2.81,ok,295.0,ELYM,44.97607655502392,2.81,828.95,9459839.0,8.762834124343978e-05,-0.06644518272425237,0.0
1669593600,2.7,2.7,2.7,2.7,ok,2340.0,ELYM,40.28436018957346,2.7000000000000006,6318.000000000002,9462179.0,0.0006677108940763,-0.06896551724137923,0.0
1669680000,2.7,2.7,2.7,2.7,ok,1124.0,ELYM,42.50000000000001,2.7000000000000006,3034.8000000000006,9463303.0,0.0003206914118675,0.015037593984962516,0.0
1669766400,2.6264,2.56,2.6573,2.4727,ok,3748.0,ELYM,36.138613861386126,2.563333333333334,9607.373333333337,9467051.0,0.0010148221799305,-0.05535055350553497,0.0
1669852800,2.56,2.6216,2.6216,2.5,ok,1915.0,ELYM,44.18396963607948,2.5810666666666666,4942.742666666667,9468966.0,0.0005219939185193,-0.10525597269624576,0.0
1670198400,2.6298,2.51,2.66,2.51,ok,5046.0,ELYM,35.86429725363489,2.56,12917.76,9474012.0,0.0013634941564355,-0.07037037037037053,0.0
1670284800,2.51,2.52,2.66,2.5,ok,5838.0,ELYM,37.86116772569237,2.56,14945.28,9479850.0,0.001576531274229,-0.10320284697508897,0.0
1670371200,2.6,2.48,2.65,2.48,ok,2820.0,ELYM,39.15199603272997,2.536666666666666,7153.4,9482670.0,0.0007543655953439,-0.0814814814814816,0.0
1670457600,2.66,2.57,2.66,2.4801,ok,1849.0,ELYM,35.55672268907563,2.5700333333333334,4751.991633333333,9484519.0,0.0005010261072104,-0.04814814814814827,0.0
1670544000,2.48,2.53,2.6997,2.3801,ok,4741.0,ELYM,37.26947426369392,2.5366,12026.0206,9489260.0,0.0012673296547886,-0.011718750000000111,0.0
1670803200,2.55,2.55,2.55,2.55,ok,1060.0,ELYM,45.54005838469022,2.55,2703.0,9490320.0,0.000284816528842,-0.02731156545620994,0.0
1670889600,2.69,2.85,2.85,2.65,ok,1498.0,ELYM,54.71952535059332,2.783333333333333,4169.433333333333,9491818.0,0.0004392660429575,0.1354581673306774,0.0
1670976000,3.0,2.5,3.0,2.5,ok,2986.0,ELYM,36.672452268782536,2.6666666666666665,7962.666666666666,9494804.0,0.0008386341273255,-0.007936507936507908,0.0
1671062400,2.59,2.616,2.68,2.5701,ok,2261.0,ELYM,47.19850586979722,2.622033333333333,5928.417366666666,9497065.0,0.0006242367896467,0.05483870967741944,0.0
1671148800,2.4,2.79,2.815,2.36,ok,1276.0,ELYM,49.36028659160696,2.655,3387.78,9498341.0,0.0003566707070213,0.08560311284046707,0.0
1671408000,2.36,2.82,2.82,2.36,ok,5064.0,ELYM,54.04530744336568,2.6666666666666665,13504.0,9503405.0,0.0014209643806614,0.11462450592885376,0.0
1671494400,2.9,2.79,2.9,2.6126,ok,3298.0,ELYM,52.97383029341792,2.767533333333333,9127.324933333332,9506703.0,0.0009600936237656,0.09411764705882364,0.0
1671580800,2.79,2.74,2.93,2.74,ok,4216.0,ELYM,56.32377740303542,2.803333333333333,11818.853333333333,9510919.0,0.0012426615486193,-0.038596491228070184,0.0
1671667200,2.73,2.93,2.93,2.73,ok,1963.0,ELYM,59.93812838360402,2.8633333333333333,5620.723333333333,9512882.0,0.0005908538898446,0.17200000000000015,0.0
1671753600,2.71,2.93,2.93,2.4,ok,3078.0,ELYM,64.58333333333334,2.7533333333333334,8474.76,9515960.0,0.0008905838191837,0.12003058103975528,0.0
1672099200,2.88,2.59,2.93,2.4601,ok,5316.0,ELYM,51.977401129943495,2.660033333333333,14140.7372,9521276.0,0.0014851724915862,-0.07168458781362008,0.0
1672185600,2.82,2.87,2.93,2.82,ok,4548.0,ELYM,59.70149253731344,2.873333333333333,13067.92,9525824.0,0.0013718414281011,0.0177304964539009,0.0
1672272000,2.98,3.21,3.23,2.72,ok,14227.0,ELYM,64.15929203539824,3.053333333333333,43439.77333333333,9540051.0,0.0045534110177538,0.15053763440860202,0.0
1672358400,3.3,3.67,3.67,3.1601,ok,9610.0,ELYM,71.26865671641791,3.500033333333333,33635.32033333333,9549661.0,0.0035221480985904,0.33941605839416056,0.0
1672704000,3.77,3.31,3.77,3.12,ok,32223.0,ELYM,62.58278145695365,3.4000000000000004,109558.2,9581884.0,0.0114338892017478,0.12969283276450505,0.0
1672790400,3.67,4.05,4.085,3.6,ok,104384.0,ELYM,67.34104046242774,3.911666666666666,408315.4133333333,9686268.0,0.0421540487351096,0.38225255972696237,0.0
1672876800,3.975,4.05,4.05,3.51,ok,17624.0,ELYM,74.91961414790997,3.87,68204.87999999999,9703892.0,0.0070286107883311,0.5637065637065637,0.5637065637065637
1672963200,3.79,4.64,4.75,3.79,ok,39825.0,ELYM,78.23660714285714,4.3933333333333335,174964.5,9743717.0,0.0179566483714582,0.616724738675958,0.616724738675958
1673222400,4.55,4.12,4.6,4.12,ok,10947.0,ELYM,66.92111959287533,4.28,46853.16,9754664.0,0.004803154675548,0.28348909657320887,0.0
