t,o,c,h,l,s,v,Ticker,RSI
1671062400,2.75,2.68,2.75,2.521,ok,22795.0,FGH,66.40170449889374
1671148800,2.44,2.53,2.5616,2.44,ok,11563.0,FGH,55.199999999999996
1671408000,2.53,2.5,2.585,2.495,ok,6378.0,FGH,52.032520325203244
1671494400,2.54,2.4,2.59,2.4,ok,7476.0,FGH,47.12643678160919
1671580800,2.6,2.57,2.7,2.49,ok,14662.0,FGH,52.57731958762886
1671667200,2.41,2.605,2.85,2.4,ok,8621.0,FGH,52.24913494809689
1671753600,2.61,2.58,2.61,2.49,ok,5835.0,FGH,53.92857142857142
1672099200,2.71,2.61,2.71,2.61,ok,1224.0,FGH,51.136363636363626
1672185600,2.4502,2.375,2.5,2.3274,ok,15640.0,FGH,39.10034602076125
1672272000,2.26,2.6,2.65,2.26,ok,39776.0,FGH,45.3416149068323
1672358400,2.4601,2.62,2.62,2.4601,ok,3178.0,FGH,50.67567567567568
1672704000,2.52,2.65,2.68,2.5001,ok,9969.0,FGH,52.0
1672790400,2.54,2.65,2.65,2.54,ok,17291.0,FGH,41.46341463414634
1672876800,2.54,2.52,2.57,2.52,ok,704.0,FGH,40.47619047619048
1672963200,2.6301,2.52,2.65,2.52,ok,4645.0,FGH,43.22033898305084
1673222400,2.52,2.34,2.53,2.28,ok,18855.0,FGH,42.14876033057851
1673308800,2.46,2.35,2.46,2.27,ok,10992.0,FGH,43.69747899159664
1673395200,2.35,2.39,2.39,2.35,ok,806.0,FGH,49.55752212389382
1673481600,2.4299,2.3651,2.4299,2.3651,ok,980.0,FGH,39.5979287237283
1673568000,2.41,2.35,2.41,2.35,ok,446.0,FGH,36.78756476683938
1673913600,2.35,2.35,2.4101,2.35,ok,5205.0,FGH,37.765957446808514
1674000000,2.41,2.39,2.45,2.39,ok,2423.0,FGH,38.421052631578966
1674086400,2.35,2.31,2.3816,2.26,ok,8305.0,FGH,45.911949685534594
1674172800,2.2999,2.26,2.2999,2.235,ok,5121.0,FGH,22.58064516129032
1674432000,2.3029,2.31,2.347,2.26,ok,14881.0,FGH,26.15384615384619
1674518400,2.05,2.3,2.32,2.05,ok,13335.0,FGH,22.22222222222227
1674604800,2.27,2.34,2.34,2.2601,ok,3222.0,FGH,26.865671641791096
1674691200,2.34,2.42,2.42,2.34,ok,3708.0,FGH,41.93548387096775
1674777600,2.36,2.3634,2.3634,2.36,ok,1752.0,FGH,38.42743127401717
1675036800,2.38,2.35,2.385,2.35,ok,1254.0,FGH,50.98039215686277
1675123200,2.28,2.35,2.36,2.28,ok,6434.0,FGH,50.0
1675209600,2.35,2.35,2.35,2.35,ok,4132.0,FGH,45.652173913043484
1675296000,2.4388,2.45,2.45,2.435,ok,16097.0,FGH,57.933096617454694
1675382400,2.51,2.33,2.51,2.33,ok,3511.0,FGH,48.4375
1675641600,2.5,2.37,2.5,2.35,ok,2627.0,FGH,51.470588235294116
1675728000,2.37,2.38,2.38,2.36,ok,1983.0,FGH,49.23076923076921
1675814400,2.3673,2.38,2.38,2.3673,ok,1510.0,FGH,56.140350877192965
1675900800,2.3,2.335,2.34,2.3,ok,3621.0,FGH,56.63716814159293
1675987200,2.33,2.39,2.39,2.33,ok,1359.0,FGH,57.01754385964912
1676246400,2.31,2.32,2.3599,2.31,ok,6835.0,FGH,51.58730158730159
1676332800,2.32,2.35,2.375,2.31,ok,4173.0,FGH,50.80645161290324
1676419200,2.32,2.33,2.34,2.315,ok,8440.0,FGH,41.96428571428573
1676505600,2.38,2.3601,2.38,2.36,ok,5220.0,FGH,49.69072164948455
1676592000,2.32,2.3469,2.3469,2.2947,ok,20478.0,FGH,49.709356834802186
1676937600,2.29,2.29,2.32,2.29,ok,4032.0,FGH,44.91697729583193
1677024000,2.47,2.26,2.47,2.26,ok,2447.0,FGH,42.744276039987085
1677110400,2.3889,2.3,2.3999,2.238,ok,22422.0,FGH,36.61192431274544
1677196800,2.349,2.41,2.47,2.3,ok,10364.0,FGH,57.27008360596146
1677456000,2.34,2.26,2.36,2.26,ok,30516.0,FGH,41.669191154195694
1677542400,2.37,2.29,2.37,2.29,ok,1606.0,FGH,43.38429873566601
1677628800,2.29,2.23,2.33,2.23,ok,10822.0,FGH,39.867603350445854
1677715200,2.265,2.24,2.27,2.1694,ok,8325.0,FGH,43.26432217810554
1677801600,2.255,2.21,2.255,2.11,ok,51112.0,FGH,36.768597471332
1678060800,2.13,2.12,2.18,2.12,ok,26002.0,FGH,35.718366181091184
1678147200,2.17,2.14,2.17,2.13,ok,9322.0,FGH,34.78701825557813
1678233600,2.155,2.2,2.2088,2.155,ok,6750.0,FGH,41.09832922486993
1678320000,2.1463,2.15,2.2,2.1463,ok,14165.0,FGH,35.9952006399147
1678406400,2.03,2.145,2.18,2.03,ok,28745.0,FGH,36.39304488475538
1678665600,2.08,2.1,2.15,2.07,ok,5656.0,FGH,36.98630136986305
1678752000,2.23,2.14,2.25,2.14,ok,11010.0,FGH,41.89189189189194
1678838400,2.03,2.04,2.13,2.03,ok,9801.0,FGH,33.75000000000004
1678924800,2.02,2.11,2.15,2.02,ok,7865.0,FGH,30.26315789473685
1679011200,2.2,2.17,2.2,2.088,ok,29999.0,FGH,43.283582089552255
1679270400,2.14,2.07,2.19,2.07,ok,28216.0,FGH,35.135135135135144
1679356800,2.03,2.1,2.15,2.03,ok,4517.0,FGH,40.84507042253524
1679443200,2.0218,2.1,2.185,2.0218,ok,1464.0,FGH,39.99999999999999
1679529600,2.2,2.01,2.2,2.01,ok,44381.0,FGH,36.8421052631579
1679616000,1.72,2.03,2.0427,1.72,ok,52121.0,FGH,43.478260869565204
1679875200,1.94,2.0,2.06,1.94,ok,2026.0,FGH,39.99999999999999
1679961600,2.08,1.99,2.08,1.99,ok,3240.0,FGH,33.846153846153854
1680048000,1.97,2.03,2.0303,1.97,ok,1835.0,FGH,40.625
1680134400,1.98,2.0,2.0342,1.8,ok,12289.0,FGH,39.097744360902254
1680220800,2.048,2.01,2.05,1.9899,ok,12803.0,FGH,42.857142857142826
1680480000,2.04,1.96,2.04,1.95,ok,19702.0,FGH,35.937499999999986
1680566400,2.07,2.01,2.07,2.0,ok,2034.0,FGH,47.45762711864405
1680652800,2.0,1.99,2.0001,1.95,ok,4192.0,FGH,38.888888888888886
1680739200,2.0255,2.01,2.0255,1.901,ok,32137.0,FGH,33.99999999999996
1681084800,1.95,1.91,1.9799,1.75,ok,45897.0,FGH,33.999999999999986
1681171200,1.91,1.95,1.96,1.91,ok,9010.0,FGH,35.29411764705877
1681257600,2.0081,2.07,2.08,1.89,ok,18597.0,FGH,47.6190476190476
1681344000,1.9653,1.96,2.02,1.96,ok,1425.0,FGH,46.15384615384615
1681430400,1.9601,2.08,2.08,1.9601,ok,3574.0,FGH,53.333333333333364
1681689600,1.96,2.025,2.025,1.96,ok,575.0,FGH,51.61290322580645
1681776000,1.97,1.98,2.0684,1.96,ok,2038.0,FGH,49.382716049382715
1681862400,1.96,2.0,2.0,1.95,ok,4509.0,FGH,48.10126582278482
1681948800,1.95,2.02,2.02,1.94,ok,20277.0,FGH,51.282051282051285
1682035200,1.94,1.95,1.96,1.92,ok,27348.0,FGH,46.42857142857144
1682294400,2.0,1.9,2.0,1.8755,ok,1918.0,FGH,46.428571428571416
1682380800,1.9,1.9,1.91,1.88,ok,2065.0,FGH,43.037974683544306
1682467200,1.97,1.8171,1.97,1.8171,ok,4809.0,FGH,39.86399343416578
1682553600,1.9509,1.87,1.96,1.87,ok,1557.0,FGH,42.09753894784377
1682640000,1.9082,1.94,1.94,1.82,ok,3353.0,FGH,51.75274596868427
1682899200,1.86,1.92,1.9786,1.8001,ok,17145.0,FGH,48.205312275664035
1682985600,1.8603,1.97,1.98,1.812,ok,3501.0,FGH,43.470880125359116
1683072000,1.9499,1.92,1.98,1.92,ok,10592.0,FGH,47.166336072541796
1683158400,2.0,2.03,2.0305,1.96,ok,16169.0,FGH,46.40701350962919
1683244800,1.9846,1.9,2.0,1.83,ok,19276.0,FGH,41.891541255838085
1683504000,1.9,1.85,1.9,1.81,ok,37623.0,FGH,41.621551946377934
1683590400,1.8,1.9,1.9,1.8,ok,914.0,FGH,43.794986348969964
