t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655769600,10.16,10.16,10.1699,10.16,ok,2724.0,GRRR,58.00000000000006,10.1633,27684.829200000004,689391.0,0.0401583850093778,0.0,0.0
1655856000,10.16,10.15,10.16,10.15,ok,5121.0,GRRR,53.70370370370373,10.153333333333334,51995.22,694512.0,0.0748658338516829,-0.0009842519685039353,0.0
1656028800,10.16,10.17,10.17,10.16,ok,192819.0,GRRR,63.70523415977991,10.166666666666666,1960326.5,887331.0,2.209239280493976,0.0007183130467298682,0.0
1656288000,10.18,10.18,10.18,10.18,ok,236.0,GRRR,63.75515818431929,10.18,2402.48,887567.0,0.0027068153728112,0.0019685039370078705,0.0
1656374400,10.18,10.18,10.18,10.18,ok,270.0,GRRR,57.9744816586923,10.18,2748.6,887837.0,0.0030958385379298,0.002955665024630516,0.0
1656460800,10.18,10.18,10.18,10.18,ok,259.0,GRRR,68.97533206831152,10.18,2636.62,888096.0,0.0029688457103736,0.0019685039370078705,0.0
1656547200,10.2,10.21,10.21,10.19,ok,2071.0,GRRR,71.6637781629124,10.203333333333331,21131.103333333333,890167.0,0.0237383584578324,0.004921259842519676,0.0
1656633600,10.1956,10.19,10.1956,10.19,ok,422.0,GRRR,65.94896331738414,10.191866666666668,4300.967733333334,890589.0,0.0048293519607061,0.003940886699507207,0.0
1656979200,10.2,10.2,10.21,10.195,ok,54128.0,GRRR,65.94896331738414,10.201666666666666,552195.8133333334,944717.0,0.5845092375106338,0.002949852507374562,0.0
1657065600,10.18,10.2,10.2,10.18,ok,60183.0,GRRR,65.94896331738414,10.193333333333332,613465.38,1004900.0,0.6104740571201115,0.0019646365422396617,0.0
1657152000,10.19,10.2,10.2,10.19,ok,9764.0,GRRR,65.19967400163003,10.196666666666667,99560.25333333334,1014664.0,0.098121401107493,0.0019646365422396617,0.0
1657238400,10.19,10.19,10.19,10.17,ok,96895.0,GRRR,61.53846153846123,10.183333333333332,986714.0833333333,1111559.0,0.8876848492372723,0.0009823182711197198,0.0
1657497600,9.87,10.2,10.5,9.5999,ok,223598.0,GRRR,69.2307692307687,10.099966666666663,2258332.346733333,1335157.0,1.6914357987362785,-0.0009794319294810228,0.0
1657584000,10.14,10.25,11.42,9.955,ok,2421083.0,GRRR,76.47058823529382,10.541666666666666,25522249.95833333,3756240.0,6.79462706278974,0.0058881256133465065,0.0
1657670400,10.6,14.01,15.3663,10.28,ok,265442.0,GRRR,98.98218829516536,13.218766666666667,3508815.861533333,4021682.0,0.8724747161842566,0.3735294117647059,0.0
1657756800,14.95,33.43,37.99,14.26,ok,279250.0,GRRR,99.87146529562982,28.56,7975380.000000001,4300932.0,1.8543376179860556,2.277450980392157,2.277450980392157
1657843200,27.8,36.22,51.0,25.01,ok,191673.0,GRRR,99.88510149368058,37.41,7170486.930000001,4492605.0,1.5960644058402642,2.550980392156863,2.550980392156863
1658102400,30.09,19.55,32.155,18.3,ok,265986.0,GRRR,60.95393967734393,23.335,6206783.31,4758591.0,1.3043321668115624,0.9185475956820415,0.9185475956820415
1658188800,19.53,14.23,20.4,14.1999,ok,141494.0,GRRR,54.21085464753588,16.276633333333333,2303045.9568666667,4900085.0,0.4700012258698913,0.3950980392156864,0.0
1658275200,13.52,13.17,14.1578,12.8,ok,79800.0,GRRR,53.04170905391658,13.375933333333334,1067399.48,4979885.0,0.2143421946490732,0.28487804878048784,0.0
1658361600,12.9,12.85,14.25,12.5,ok,65800.0,GRRR,52.66990291262136,13.2,868560.0000000001,5045685.0,0.1721391644543803,-0.08279800142755178,0.0
1658448000,12.52,11.94,13.21,11.5,ok,87907.0,GRRR,51.73852573018081,12.216666666666669,1073930.5166666666,5133592.0,0.2091967021661765,-0.6428357762488783,0.0
1658707200,12.49,12.03,12.49,11.61,ok,44096.0,GRRR,51.81511604840309,12.043333333333337,531062.8266666668,5177688.0,0.1025675603989013,-0.6678630590833794,0.0
1658793600,12.17,12.3,12.745,11.6424,ok,78114.0,GRRR,52.07182320441989,12.229133333333332,955266.5211999998,5255802.0,0.1817546629800741,-0.3708439897698209,0.0
1658880000,12.1,11.97,12.39,11.7501,ok,41633.0,GRRR,51.73495393060184,12.036700000000002,501123.9311000001,5297435.0,0.094597466717383,-0.15881939564300773,0.0
1658966400,12.0505,11.65,12.154,11.5,ok,37864.0,GRRR,51.42244738893219,11.768,445583.552,5335299.0,0.0835161350844629,-0.1154138192862566,0.0
1659052800,12.04,12.2018,12.49,11.9889,ok,39340.0,GRRR,51.92993687068324,12.2269,481006.246,5374639.0,0.089495544910086,-0.050443579766536906,0.0
1659312000,11.9,11.69,12.28,11.52,ok,94056.0,GRRR,51.37605210650643,11.829999999999998,1112682.4799999995,5468695.0,0.203463985466368,-0.020938023450586263,0.0
1659398400,12.04,11.62,12.05,11.56,ok,41038.0,GRRR,47.54285103303066,11.743333333333332,481922.9133333333,5509733.0,0.0874675621002566,-0.03408146300914383,0.0
1659484800,11.76,11.56,11.92,11.5,ok,31758.0,GRRR,12.645523611718405,11.660000000000002,370298.2800000001,5541491.0,0.0668228604900739,-0.06016260162601628,0.0
1659571200,11.6,11.66,11.84,11.6,ok,12232.0,GRRR,3.8061060202530825,11.699999999999998,143114.39999999997,5553723.0,0.0257690921927506,-0.02589807852965753,0.0
1659657600,11.6363,11.5,11.92,11.48,ok,23647.0,GRRR,10.044075603557827,11.633333333333333,275093.43333333335,5577370.0,0.0493231457359532,-0.012875536480686733,0.0
1659916800,12.1,11.845,12.1,11.6,ok,10645.0,GRRR,26.611226611226627,11.848333333333334,126125.50833333336,5588015.0,0.0225707175684627,-0.02924158730679083,0.0
1660003200,11.63,11.935,12.24,11.63,ok,25082.0,GRRR,35.04335610134187,11.935,299353.67,5613097.0,0.0533312839596393,0.020958083832335328,0.0
1660089600,12.19,11.68,12.79,11.63,ok,15850.0,GRRR,35.60389802145882,12.033333333333331,190728.3333333333,5628947.0,0.0338834835953035,0.005163511187607606,0.0
1660176000,12.05,11.7,12.05,11.23,ok,33100.0,GRRR,46.21880514242501,11.660000000000002,385946.00000000006,5662047.0,0.0681636870905522,0.012110726643598468,0.0
1660262400,11.7,11.72,11.72,11.58,ok,6044.0,GRRR,45.005799716458334,11.673333333333334,70553.62666666666,5668091.0,0.012447511281429,0.005145797598627766,0.0
1660521600,11.63,11.65,11.8,11.61,ok,6649.0,GRRR,38.80699820911972,11.686666666666667,77704.64666666667,5674740.0,0.0136930760998154,0.01304347826086949,0.0
1660608000,12.05,11.6,12.3999,11.5,ok,53451.0,GRRR,42.94862021649641,11.8333,632501.7183000001,5728191.0,0.1104191040941197,-0.02068383284086117,0.0
1660694400,11.66,11.6,12.1889,11.5,ok,30086.0,GRRR,48.914742142733104,11.762966666666664,353900.6151333333,5758277.0,0.0614594635050264,-0.028068705488060397,0.0
1660780800,11.61,11.66,11.716,11.61,ok,1295.0,GRRR,35.0480185450933,11.662,15102.29,5759572.0,0.0026221201853193,-0.001712328767123239,0.0
1660867200,12.2,12.13,12.2,11.83,ok,7347.0,GRRR,62.42937853107347,12.053333333333336,88555.84000000001,5766919.0,0.015355832117635,0.036752136752136844,0.0
1661126400,12.18,11.665,12.61,11.61,ok,6326.0,GRRR,51.0392609699769,11.961666666666666,75669.50333333333,5773245.0,0.0131069274443286,-0.0046928327645052725,0.0
1661212800,12.31,12.55,12.55,11.8268,ok,4312.0,GRRR,66.55518394648826,12.308933333333334,53076.120533333335,5777557.0,0.0091866026649902,0.07725321888412018,0.0
1661299200,12.79,11.55,12.79,11.34,ok,53538.0,GRRR,48.58611825192803,11.893333333333333,636745.2799999999,5831095.0,0.1091982346368906,-0.004310344827586077,0.0
1661385600,11.65,11.58,11.87,11.55,ok,18373.0,GRRR,51.06382978723405,11.666666666666666,214351.66666666663,5849468.0,0.03664464301141,-0.0017241379310344307,0.0
1661472000,11.8,11.88,11.99,11.5,ok,29025.0,GRRR,50.47106325706594,11.79,342204.75,5878493.0,0.0582130062925991,0.018867924528301883,0.0
1661731200,12.4289,11.7,12.4289,11.7,ok,1370.0,GRRR,46.91195795006569,11.942966666666669,16361.864333333337,5879863.0,0.0027826948235585,-0.03544929925803808,0.0
1661817600,11.7,12.12,12.12,11.57,ok,10200.0,GRRR,55.54156171284633,11.936666666666666,121754.0,5890063.0,0.020671086200606,0.039005572224603435,0.0
1661904000,12.3,11.77,13.18,11.65,ok,34792.0,GRRR,50.813953488372086,12.199999999999998,424462.3999999999,5924855.0,0.0716409768677883,-0.06215139442231088,0.0
1661990400,11.7,11.62,11.7,11.59,ok,2631.0,GRRR,48.87133182844242,11.636666666666663,30616.07,5927486.0,0.0051651020348255,0.006060606060605878,0.0
1662422400,11.66,11.9016,12.1,11.395,ok,14761.0,GRRR,52.71027231988969,11.798866666666669,174163.07086666668,5942247.0,0.029309295097741,0.027772020725388646,0.0
1662508800,11.68,11.62,12.15,11.54,ok,1960.0,GRRR,50.205203972748905,11.769999999999998,23069.2,5944207.0,0.0038809550205771,-0.021885521885522063,0.0
1662595200,11.6704,12.0,12.0,11.55,ok,4308.0,GRRR,53.807203228508335,11.85,51049.8,5948515.0,0.0085819401985201,0.025641025641025772,0.0
1662681600,11.7,11.53,11.7,11.53,ok,4770.0,GRRR,48.85223901681028,11.586666666666666,55268.4,5953285.0,0.0092836811945001,-0.048679867986798686,0.0
1662940800,11.62,11.69,11.98,11.62,ok,2067.0,GRRR,45.89030860046327,11.763333333333334,24314.81,5955352.0,0.0040828501824913,-0.00679694137638065,0.0
1663027200,11.7501,11.83,11.85,11.68,ok,2036.0,GRRR,51.640746191480055,11.786666666666669,23997.653333333332,5957388.0,0.0040282172880687,0.01807228915662651,0.0
1663113600,12.0,11.93,12.0,11.62,ok,1460.0,GRRR,42.69419306184012,11.85,17301.0,5958848.0,0.0029034135457054,0.0023862337836928482,0.0
1663200000,11.63,11.9,11.99,11.63,ok,1173.0,GRRR,55.3464499572284,11.840000000000002,13888.320000000002,5960021.0,0.0023302468229558,0.024096385542168752,0.0
1663286400,11.88,11.92,11.92,11.5872,ok,1260.0,GRRR,55.20961019857808,11.809066666666666,14879.424,5961281.0,0.0024960111761213,-0.00666666666666671,0.0
1663545600,11.9,11.7335,11.9,11.7335,ok,1352.0,GRRR,47.67438168714479,11.789,15938.728,5962633.0,0.0026731023022882,0.01764960971379015,0.0
1663632000,11.731,11.75,11.97,11.731,ok,1559.0,GRRR,50.837184381488186,11.817,18422.703,5964192.0,0.0030888849654739,0.0051325919589393365,0.0
1663718400,11.67,11.9,11.97,11.67,ok,973.0,GRRR,45.95022457845522,11.846666666666666,11526.806666666664,5965165.0,0.0019323533660287,0.00591715976331364,0.0
1663804800,11.9,11.9,11.9,11.86,ok,1451.0,GRRR,52.74702053926127,11.886666666666663,17247.55333333333,5966616.0,0.00289067594317,-0.0025146689019278634,0.0
1663891200,11.71,11.61,11.785,11.61,ok,625.0,GRRR,49.800494772963056,11.668333333333331,7292.708333333332,5967241.0,0.001222123982144,-0.02436974789915969,0.0
1664150400,11.74,11.97,11.97,11.58,ok,1121.0,GRRR,51.323222162036686,11.840000000000002,13272.64,5968362.0,0.0022238329377474,0.004194630872483174,0.0
1664236800,11.95,11.95,11.95,11.95,ok,306.0,GRRR,57.10288420146361,11.949999999999998,3656.7,5968668.0,0.0006126492544065,0.01845144245110153,0.0
1664323200,11.59,11.9,11.9,11.57,ok,1035.0,GRRR,47.49121926743605,11.79,12202.65,5969703.0,0.0020440966661155,0.01276595744680864,0.0
1664409600,11.66,11.93,11.93,11.66,ok,1128.0,GRRR,62.87830006439149,11.839999999999998,13355.52,5970831.0,0.0022367941748811,0.0025210084033613356,0.0
1664496000,11.94,11.54,11.95,11.54,ok,3391.0,GRRR,45.79360628154795,11.676666666666668,39595.57666666667,5974222.0,0.0066277377483907,-0.03025210084033625,0.0
1664755200,11.54,11.89,11.95,11.54,ok,1610.0,GRRR,51.50526843953839,11.793333333333331,18987.266666666663,5975832.0,0.0031773427811669,0.024117140396210157,0.0
1664928000,11.54,11.52,11.705,11.52,ok,1059.0,GRRR,40.9412284577994,11.581666666666669,12264.985000000002,5976891.0,0.0020520677054341,-0.03759398496240607,0.0
1665014400,12.0,11.99,12.0,11.99,ok,1029.0,GRRR,51.664816870144286,11.993333333333334,12341.14,5977920.0,0.0020644538568599,0.0033472803347280866,0.0
1665100800,11.5781,11.99,12.0,11.5781,ok,1368.0,GRRR,51.30450987700336,11.856033333333334,16219.0536,5979288.0,0.0027125392856139,0.007563025210084007,0.0
1665360000,11.63,12.0,12.0,11.63,ok,1187.0,GRRR,55.31617793736286,11.876666666666669,14097.603333333334,5980475.0,0.0023572715099274,0.005867560771165126,0.0
1665446400,11.92,11.92,11.92,11.92,ok,247.0,GRRR,53.30739299610894,11.92,2944.24,5980722.0,0.0004922883892613,0.032928942807625816,0.0
1665532800,11.54,11.6,11.6,11.54,ok,3173.0,GRRR,44.52554744525547,11.58,36743.34,5983895.0,0.0061403717812561,-0.024390243902439046,0.0
1665619200,11.51,11.5,11.69,11.0,ok,6013.0,GRRR,42.95774647887325,11.396666666666668,68528.15666666666,5989908.0,0.0114406025379132,-0.0017361111111110494,0.0
1665705600,11.01,11.18,11.47,10.85,ok,4939.0,GRRR,42.50871080139375,11.166666666666666,55152.16666666666,5994847.0,0.009199928983453,-0.06755629691409515,0.0
1665964800,11.16,11.39,11.39,11.14,ok,2405.0,GRRR,39.33823529411766,11.306666666666668,27192.533333333333,5997252.0,0.0045341655367046,-0.05004170141784814,0.0
1666051200,11.2,11.21,11.21,11.2,ok,385.0,GRRR,37.15277777777782,11.206666666666669,4314.566666666668,5997637.0,0.0007193777593853,-0.0658333333333333,0.0
1666137600,11.22,11.125,11.22,11.11,ok,2080.0,GRRR,36.70668953687824,11.151666666666666,23195.466666666664,5999717.0,0.0038660934618527,-0.06669463087248317,0.0
1666224000,11.0922,10.6,11.0922,10.4,ok,1962.0,GRRR,30.49853372434021,10.6974,20988.2988,6001679.0,0.0034970712029083,-0.08620689655172409,0.0
1666310400,10.99,10.7,10.99,10.7,ok,1073.0,GRRR,36.538461538461554,10.796666666666669,11584.823333333334,6002752.0,0.001929918699512,-0.06956521739130439,0.0
1667174400,11.06,11.44,11.4862,10.51,ok,2542.0,GRRR,43.589743589743584,11.1454,28331.6068,6005294.0,0.0047177718193314,0.023255813953488413,0.0
1667520000,10.7564,10.36,11.0618,10.36,ok,2728.0,GRRR,36.25592417061612,10.593933333333332,28900.25013333333,6008022.0,0.0048102770151862,-0.09043020193151896,0.0
1667779200,10.54,10.57,10.57,10.54,ok,1276.0,GRRR,32.07070707070709,10.56,13474.56,6009298.0,0.00224228520536,-0.05709188224799289,0.0
1667952000,10.55,10.55,10.55,10.55,ok,524.0,GRRR,31.90954773869348,10.55,5528.200000000001,6009822.0,0.0009198608544479,-0.051685393258426915,0.0
1668124800,10.82,10.83,10.88,10.63,ok,8473.0,GRRR,36.23529411764707,10.78,91338.94000000002,6018295.0,0.0151768798305832,0.02169811320754711,0.0
1668556800,11.59,11.4321,11.89,11.4321,ok,1593.0,GRRR,44.88799480312651,11.584733333333332,18454.4802,6019888.0,0.0030655853065704,0.06842056074766356,0.0
1668729600,10.8,10.8,10.8574,10.8,ok,5275.0,GRRR,42.13248888714056,10.819133333333337,57070.928333333344,6025163.0,0.0094720969927839,-0.055944055944055826,0.0
1668988800,11.22,11.22,11.22,11.22,ok,141.0,GRRR,47.40942230117317,11.22,1582.02,6025304.0,0.0002625626856337,0.08301158301158318,0.0
1669161600,10.75,10.75,10.75,10.75,ok,102.0,GRRR,46.129055489539454,10.75,1096.5,6025406.0,0.000181979438398,0.017029328287606393,0.0
1669593600,11.0,11.0,11.5,10.78,ok,960.0,GRRR,46.51424689857352,11.093333333333334,10649.6,6026366.0,0.0017671678089249,0.04265402843601884,0.0
1669680000,11.0,11.0,11.0,11.0,ok,283.0,GRRR,48.06065531380444,11.0,3113.0,6026649.0,0.0005165391248104,0.015697137580794163,0.0
1669766400,11.0,10.35,11.7934,9.66,ok,9633.0,GRRR,43.51919989296227,10.601133333333337,102120.71740000002,6036282.0,0.0169178175240984,-0.09465452541527808,0.0
1669852800,10.52,10.0,10.52,10.0,ok,543.0,GRRR,44.83132903759347,10.173333333333334,5524.12,6036825.0,0.0009150704219519,-0.07407407407407418,0.0
1669939200,9.4,9.4,9.4,9.4,ok,229.0,GRRR,39.68941340693507,9.4,2152.6,6037054.0,0.0003565646422907,-0.16221033868092694,0.0
1670198400,10.2333,10.2333,10.2333,10.2333,ok,368.0,GRRR,40.56897225478703,10.2333,3765.8544,6037422.0,0.0006237520584116,-0.04806511627906973,0.0
1670284800,9.91,9.91,9.91,9.91,ok,553.0,GRRR,46.01120408452702,9.91,5480.2300000000005,6037975.0,0.0009076271432061,-0.09909090909090912,0.0
1670544000,9.89,9.89,9.89,9.89,ok,521.0,GRRR,43.76238350333896,9.89,5152.6900000000005,6038496.0,0.0008533068499175,-0.10090909090909084,0.0
1670803200,9.05,9.05,9.05,9.05,ok,988.0,GRRR,38.039803533839375,9.05,8941.400000000001,6039484.0,0.0014804907174189,-0.1256038647342994,0.0
1670889600,9.48,7.87,9.48,7.87,ok,5632.0,GRRR,29.36074078206057,8.406666666666668,47346.34666666667,6045116.0,0.0078321651175373,-0.21299999999999997,0.0
1670976000,7.75,7.75,7.75,7.75,ok,771.0,GRRR,22.475219399883382,7.75,5975.25,6045887.0,0.0009883165199746,-0.17553191489361708,0.0
1671062400,7.01,4.91,7.01,4.85,ok,45250.0,GRRR,16.897466447856488,5.59,252947.5,6091137.0,0.0415271401710386,-0.520193876853019,0.0
1671148800,5.2,3.3714,5.2,3.34,ok,28503.0,GRRR,10.81655883057752,3.9704666666666655,113170.2114,6119640.0,0.0184929524285742,-0.6597981836528759,0.0
1671408000,3.38,2.62,3.38,2.62,ok,25526.0,GRRR,10.520948662665331,2.873333333333333,73344.70666666667,6145166.0,0.0119353499428114,-0.7350859453993933,0.0
1671494400,3.0,2.79,3.0,2.7,ok,32509.0,GRRR,9.820292465203678,2.83,92000.47,6177675.0,0.0148924101704929,-0.6917127071823205,0.0
1671580800,2.9,4.7372,4.98,2.77,ok,149630.0,GRRR,24.256400138114728,4.1624,622819.912,6327305.0,0.0984336794259167,-0.39806861499364676,0.0
1671667200,5.0,3.95,5.0,3.9,ok,57492.0,GRRR,23.985854808552148,4.283333333333334,246257.40000000005,6384797.0,0.0385693390095252,-0.4903225806451613,0.0
1671753600,3.95,4.04,4.25,3.7101,ok,13047.0,GRRR,25.25122498131384,4.0000333333333336,52188.4349,6397844.0,0.0081571909068117,-0.17718940936863548,0.0
1672099200,3.81,4.36,4.77,3.81,ok,33623.0,GRRR,28.573250573930792,4.3133333333333335,145027.2066666667,6431467.0,0.0225496308488664,0.2932312985703269,0.0
1672185600,4.69,6.42,8.4,4.49,ok,3183192.0,GRRR,35.319571594662634,6.436666666666667,20489145.840000004,9614659.0,2.1310319835576075,1.450381679389313,1.450381679389313
1672272000,6.86,5.99,7.12,5.66,ok,261750.0,GRRR,35.031769305962854,6.256666666666668,1637682.5000000002,9876409.0,0.1658176063789987,1.1469534050179213,1.1469534050179213
1672358400,6.3,8.11,8.44,5.6358,ok,443322.0,GRRR,44.142578844837566,7.395266666666667,3278484.4092,10319731.0,0.3176908786866634,0.7119817613780293,0.7119817613780293
1672704000,11.72,9.63,12.45,7.84,ok,2492497.0,GRRR,51.82684069949101,9.973333333333334,24858503.413333338,12812228.0,1.9402170655512323,1.437974683544304,1.437974683544304
1672790400,8.7,9.62,9.8,8.56,ok,291398.0,GRRR,55.950599820461896,9.326666666666666,2717772.013333333,13103626.0,0.2074061037252843,1.381188118811881,1.381188118811881
1672876800,8.83,9.74,10.2999,8.6,ok,186350.0,GRRR,56.76668208155382,9.546633333333332,1779015.1216666666,13289976.0,0.1338614247058585,1.2339449541284404,1.2339449541284404
1672963200,8.0,8.5788,8.87,7.91,ok,102687.0,GRRR,64.08303648200466,8.452933333333334,868006.3652000001,13392663.0,0.064812081450866,0.33626168224299047,0.0
1673222400,8.28,8.8,9.09,8.0014,ok,64644.0,GRRR,73.18289745648349,8.630466666666667,557907.8872,13457307.0,0.041457617575344,0.46911519198664453,0.0
1673308800,8.98,9.0,9.42,8.4101,ok,48060.0,GRRR,78.59242793632582,8.943366666666668,429818.2020000001,13505367.0,0.0318257328364345,0.10974106041923548,0.0
1673395200,8.54,8.58,8.86,8.07,ok,52715.0,GRRR,75.37959813444611,8.503333333333332,448253.2166666666,13558082.0,0.0330616983041308,-0.1090342679127726,0.0
1673481600,8.5,8.28,8.5008,8.01,ok,43878.0,GRRR,68.15033403008319,8.263599999999999,362590.2407999999,13601960.0,0.0266572053439357,-0.13929313929313925,0.0
1673568000,8.15,8.1,8.46,7.72,ok,21172.0,GRRR,72.67164896639132,8.093333333333334,171352.05333333334,13623132.0,0.0125780219507036,-0.16837782340862428,0.0
1673913600,8.02,6.54,8.285,6.2701,ok,51046.0,GRRR,61.76758547974092,7.0317,358940.1582,13674178.0,0.0262494870404641,-0.23765561617009368,0.0
1674000000,6.39,5.58,6.47,5.36,ok,83325.0,GRRR,55.41625230856656,5.803333333333334,483562.75,13757503.0,0.0351490201383201,-0.36590909090909096,0.0
1674086400,6.14,7.72,9.6,5.9,ok,2375788.0,GRRR,55.730709550007056,7.739999999999999,18388599.12,16133291.0,1.1397921924299264,-0.14222222222222225,0.0
1674172800,7.77,7.09,7.77,6.69,ok,138528.0,GRRR,54.76504019961186,7.183333333333334,995092.8,16271819.0,0.0611543675602586,-0.17365967365967372,0.0
1674432000,7.13,6.65,7.13,6.63,ok,62177.0,GRRR,42.59815055158989,6.803333333333334,423010.8566666667,16333996.0,0.0258975731760107,-0.1968599033816424,0.0
1674518400,6.78,7.02,7.04,6.64,ok,41459.0,GRRR,35.02134888205316,6.9,286067.1,16375455.0,0.0174692611594609,-0.1333333333333333,0.0
1674604800,7.03,7.09,7.25,6.7348,ok,20531.0,GRRR,35.579772924171266,7.024933333333333,144228.90626666666,16395986.0,0.0087965985251918,0.08409785932721703,0.0
1674691200,7.37,7.05,7.3705,6.75,ok,23239.0,GRRR,34.52671299065851,7.0568333333333335,163993.74983333334,16419225.0,0.009987910503287,0.26344086021505375,0.0
1674777600,6.96,6.77,7.0672,6.77,ok,16353.0,GRRR,38.4217533797624,6.869066666666666,112329.8472,16435578.0,0.0068345541118176,-0.12305699481865284,0.0
1675036800,6.91,6.83,6.98,6.5001,ok,12969.0,GRRR,37.12418300653594,6.770033333333333,87800.56229999999,16448547.0,0.0053378916873326,-0.03667136812411842,0.0
1675123200,6.64,6.87,6.87,6.64,ok,19741.0,GRRR,35.78104138851802,6.793333333333333,134107.19333333333,16468288.0,0.0081433597307342,0.03308270676691727,0.0
1675209600,6.66,6.88,7.3,6.5,ok,48438.0,GRRR,37.99435028248588,6.8933333333333335,333899.28,16516726.0,0.0202158272771492,-0.019943019943019946,0.0
1675296000,6.77,6.9,7.48,6.6607,ok,55916.0,GRRR,39.852941176470594,7.013566666666667,392170.5937333333,16572642.0,0.0236637341066882,-0.026798307475317307,0.0
1675382400,7.1,7.0,7.6899,7.0,ok,30441.0,GRRR,41.81547619047618,7.229966666666667,220087.4153,16603083.0,0.0132558161216203,-0.007092198581560294,0.0
1675641600,6.84,7.1,7.1699,6.56,ok,28452.0,GRRR,55.3231939163498,6.943300000000001,197550.7716,16631535.0,0.0118780841094944,0.048744460856720906,0.0
1675728000,7.13,6.65,7.25,6.65,ok,13179.0,GRRR,61.26315789473684,6.8500000000000005,90276.15,16644714.0,0.0054237128976803,-0.026354319180087793,0.0
1675814400,6.75,6.78,7.0791,6.51,ok,22125.0,GRRR,32.846715328467155,6.7897,150222.1125,16666839.0,0.009013233553165,-0.013100436681222738,0.0
1675900800,6.63,6.57,7.16,5.59,ok,106498.0,GRRR,38.793103448275865,6.44,685847.12,16773337.0,0.0408891277865579,-0.04505813953488369,0.0
1675987200,6.62,6.3115,6.9821,6.14,ok,28537.0,GRRR,42.0855740004676,6.477866666666666,184858.88106666665,16801874.0,0.0110022775475322,-0.0852898550724639,0.0
1676246400,6.27,6.8201,6.9,6.27,ok,18490.0,GRRR,45.61064511879145,6.663366666666666,123205.64966666664,16820364.0,0.0073247909300099,-0.025699999999999945,0.0
1676332800,6.76,6.82,7.21,6.66,ok,24734.0,GRRR,43.88365349764408,6.896666666666667,170582.15333333335,16845098.0,0.0101265159355756,-0.03943661971830981,0.0
1676419200,6.82,6.63,6.99,6.41,ok,24237.0,GRRR,41.09112506363482,6.676666666666667,161822.37,16869335.0,0.0095926940807091,-0.00300751879699257,0.0
1676505600,6.7101,6.825,7.06,6.7101,ok,10415.0,GRRR,51.21028078514217,6.865033333333333,71499.32216666666,16879750.0,0.0042358045685905,0.006637168141592875,0.0
1676592000,6.5,7.03,7.33,6.5,ok,13838.0,GRRR,54.13701803739865,6.953333333333333,96220.22666666668,16893588.0,0.0056956655191701,0.07001522070015209,0.0
