t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657238400,5.335999999999999,5.6000000000000005,6.02,5.32,ok,20799.0,ALRN,33.343437405274344,5.646666666666667,117445.02000000002,704993.1,0.16659031130942986
1657497600,5.6000000000000005,5.478,5.6000000000000005,5.462,ok,4448.0,ALRN,26.599545306917847,5.513333333333333,24523.306666666664,709441.1,0.03456707916508737
1657584000,5.476,5.334,5.598,5.304,ok,2611.65,ALRN,27.501678979180667,5.412,14134.2498,712052.75,0.01985000380940878
1657670400,5.3500000000000005,5.013999999999999,5.3500000000000005,4.84,ok,17485.4,ALRN,26.41935483870968,5.0680000000000005,88616.00720000002,729538.15,0.12146864039940888
1657756800,4.9,4.526,5.018000000000001,4.5,ok,30510.0,ALRN,19.200000000000017,4.681333333333334,142827.48,760048.15,0.1879189890798366
1657843200,4.502,4.476,4.680000000000001,3.6,ok,131821.35,ALRN,20.470829068577288,4.252,560504.3802,891869.5,0.6284600832296653
1658102400,4.696,4.464,4.96,4.416,ok,12467.1,ALRN,13.572485207100613,4.613333333333334,57514.88800000001,904336.6,0.06359898294506715
1658188800,5.098000000000001,4.562,5.098000000000001,4.558,ok,12983.35,ALRN,15.574691126918763,4.739333333333334,61532.42343333334,917319.95,0.06707847510929348
1658275200,4.426,4.416,4.9,4.378,ok,16150.1,ALRN,25.584255842558434,4.564666666666667,73719.82313333334,933470.0499999999,0.07897395651133461
1658361600,4.598,4.48,4.812,4.4,ok,12674.2,ALRN,35.66878980891721,4.564,57845.048800000004,946144.2499999999,0.06113766352223777
1658448000,4.602,4.112,4.602,4.112,ok,14522.35,ALRN,35.192458758837404,4.275333333333333,62087.88703333333,960666.5999999999,0.06463000486675954
1658707200,4.0,3.816,4.298,3.8,ok,11497.85,ALRN,28.13884785819793,3.9713333333333325,45661.79496666666,972164.4499999998,0.04696920872458016
1658793600,3.8,3.652,3.996,3.6020000000000003,ok,16905.65,ALRN,19.771863117870723,3.75,63396.18750000001,989070.0999999999,0.06409675866250533
1658880000,3.758,3.956,3.998,3.656,ok,7598.1,ALRN,25.7042253521127,3.8699999999999997,29404.646999999997,996668.1999999998,0.02950294491185733
1658966400,3.8,3.8,4.136,3.656,ok,18573.75,ALRN,17.057101024890187,3.8639999999999994,71768.96999999999,1015241.9499999998,0.07069149378628414
1659052800,3.78,3.802,3.87,3.78,ok,11303.6,ALRN,17.917304747320074,3.8173333333333335,43149.60906666667,1026545.5499999998,0.042033798759993336
1659312000,4.0,3.206,4.0,3.0,ok,83612.85,ALRN,15.274151436031332,3.4019999999999997,284450.9157,1110158.4,0.25622552214170524
1659398400,3.4000000000000004,2.8000000000000003,3.4000000000000004,2.62,ok,177595.35,ALRN,14.85714285714286,2.94,522130.329,1287753.75,0.40545820891610684
1659484800,2.88,2.838,2.94,2.826,ok,55166.35,ALRN,18.740740740740733,2.868,158217.0918,1342920.1,0.11781571502280738
1659571200,3.19,3.15,3.3200000000000003,3.046,ok,66917.5,ALRN,27.61647535449021,3.172,212262.31,1409837.6,0.15055798625316844
1659657600,3.2379999999999995,3.4399999999999995,3.6,2.942,ok,456796.0,ALRN,34.19753086419752,3.3273333333333333,1519912.5573333332,1866633.6,0.8142532939154921
1659916800,4.166,3.998,4.98,3.71,ok,271836.4,ALRN,42.37837837837837,4.229333333333334,1149686.7477333336,2138470.0,0.5376211720217415
1660003200,3.87,3.568,3.998,3.404,ok,61613.4,ALRN,39.35742971887549,3.6566666666666667,225299.666,2200083.4,0.10240505700829342
1660089600,3.53,3.76,3.96,3.4000000000000004,ok,47472.05,ALRN,41.24513618677042,3.706666666666667,175963.06533333336,2247555.4499999997,0.07829086723236722
1660176000,4.0,4.33,4.4,3.786,ok,134060.75,ALRN,52.52665739452944,4.172,559301.4489999999,2381616.1999999997,0.23484113393249506
1660262400,4.699999999999999,4.24,4.699999999999999,4.15,ok,58885.3,ALRN,55.16066212268744,4.363333333333333,256936.19233333334,2440501.4999999995,0.10528007966122266
1660521600,4.128,4.2780000000000005,4.364,3.93,ok,41514.75,ALRN,57.86037167252638,4.190666666666667,173974.47900000002,2482016.2499999995,0.07009401288166427
1660608000,4.586,4.4,4.586,4.22,ok,39639.0,ALRN,55.842105263157904,4.402,174490.878,2521655.2499999995,0.06919696021095668
1660694400,4.6000000000000005,4.5600000000000005,4.699999999999999,4.222,ok,21807.75,ALRN,59.989484752891705,4.494000000000001,98004.02850000001,2543462.9999999995,0.038531729574992846
1660780800,4.424,4.34,4.577999999999999,4.22,ok,19412.3,ALRN,56.68821481849826,4.379333333333332,85012.93246666665,2562875.2999999993,0.03317092035912425
1660867200,4.402,4.292,4.55,4.102,ok,16457.45,ALRN,65.63039723661485,4.314666666666667,71008.41093333333,2579332.7499999995,0.027529759754081107
1661126400,4.164,4.0,4.198,3.82,ok,12362.35,ALRN,67.85714285714285,4.006,49523.574100000005,2591695.0999999996,0.019108564931114007
1661212800,3.7,3.998,4.0,3.7,ok,6766.85,ALRN,67.4488567990373,3.8993333333333333,26386.20376666667,2598461.9499999997,0.010154546910593273
1661299200,3.8,4.18,4.29,3.65,ok,12951.2,ALRN,66.12398246712586,4.04,52322.848000000005,2611413.15,0.020036219852840983
1661385600,4.176,4.054,4.35,3.8,ok,14134.9,ALRN,60.13201320132014,4.068,57500.773199999996,2625548.05,0.02190048405322462
1661472000,4.016,3.904,4.198,3.8,ok,17642.25,ALRN,48.20747520976354,3.967333333333334,69992.68650000001,2643190.3,0.026480381113686752
1661731200,3.76,3.9,4.2,3.478,ok,23059.05,ALRN,57.5591985428051,3.8593333333333337,88992.56030000001,2666249.3499999996,0.033377433472229455
1661817600,4.01,3.8,4.062,3.8,ok,9205.6,ALRN,50.95057034220533,3.887333333333333,35785.23573333333,2675454.9499999997,0.013375383402861383
1661904000,3.9,3.702,3.996,3.7,ok,14941.95,ALRN,30.75980392156862,3.7993333333333332,56769.4487,2690396.9,0.021100770930861542
1661990400,3.778000000000001,3.402,3.778000000000001,3.268,ok,11309.95,ALRN,27.2529858849077,3.482666666666667,39388.78586666667,2701706.85,0.014579222711252582
1662076800,3.43,3.498,3.652,3.302,ok,15772.75,ALRN,29.473684210526315,3.4840000000000004,54952.261000000006,2717479.6,0.02022177498590974
1662422400,3.4000000000000004,3.596,3.794,3.4000000000000004,ok,13508.0,ALRN,28.571428571428555,3.596666666666667,48583.77333333334,2730987.6,0.017789818354844722
1662508800,3.4000000000000004,3.428,3.594,3.302,ok,14865.95,ALRN,19.957537154989367,3.441333333333333,51158.68926666667,2745853.5500000003,0.018631251935000925
1662595200,3.3600000000000003,3.486,3.55,3.3600000000000003,ok,19834.15,ALRN,25.203252032520325,3.4653333333333336,68731.94113333334,2765687.7,0.0248516638857429
1662681600,3.55,3.798,3.838,3.55,ok,30079.9,ALRN,37.562940584088615,3.728666666666667,112157.92046666668,2795767.6,0.040117039938035864
1662940800,3.974,3.998,4.022,3.86,ok,20974.05,ALRN,49.947201689545935,3.9599999999999995,83057.23799999998,2816741.65,0.02948699182262597
1663027200,3.832,3.902,4.032,3.8,ok,10886.7,ALRN,47.585513078470825,3.9113333333333333,42581.5126,2827628.35,0.015059090986975004
1663113600,4.032,5.404,6.32,3.5360000000000005,ok,675198.05,ALRN,68.50060459492141,5.086666666666667,3434507.4143333337,3502826.4000000004,0.9804960400930327
1663200000,5.300000000000001,5.6000000000000005,6.42,5.220000000000001,ok,400465.2,ALRN,72.8833629366489,5.746666666666667,2301340.0160000003,3903291.6000000006,0.5895895699926698
1663286400,5.4,5.4,5.699999999999999,5.0,ok,112104.55,ALRN,71.82030338389731,5.366666666666667,601627.7516666667,4015396.1500000004,0.1498302357207437
1663545600,5.2,5.174,5.376,5.0,ok,38764.8,ALRN,67.45205479452055,5.183333333333334,200930.88000000003,4054160.95,0.049561643575102766
1663632000,5.018000000000001,4.84,5.018000000000001,4.4,ok,54351.4,ALRN,63.38825952626158,4.752666666666667,258314.08706666672,4108512.35,0.06287290022790529
1663718400,4.694,4.63,4.876,4.4,ok,28816.5,ALRN,61.61161161161161,4.635333333333333,133574.08299999998,4137328.85,0.03228510177526739
1663804800,4.6000000000000005,4.55,4.6000000000000005,4.2,ok,59517.65,ALRN,65.20127118644066,4.45,264853.54250000004,4196846.5,0.06310775066469551
1663891200,4.2,4.126,4.4,3.8,ok,41260.8,ALRN,57.65107212475634,4.108666666666667,169526.87360000002,4238107.3,0.04000060913983939
1664150400,4.002,4.074,4.23,3.9,ok,13636.65,ALRN,55.889600788565794,4.0680000000000005,55473.8922,4251743.95,0.013047326662274665
1664236800,4.01,3.85,4.032,3.804,ok,17411.05,ALRN,55.12882839086048,3.8953333333333333,67821.84343333333,4269155.0,0.015886479510191908
1664323200,3.8,4.232,4.36,3.8,ok,14932.95,ALRN,58.40468679585398,4.1306666666666665,61683.0388,4284087.95,0.014398172847968725
1664409600,4.2,4.5,4.5,4.0120000000000005,ok,21496.65,ALRN,57.98816568047337,4.3373333333333335,93238.13660000001,4305584.600000001,0.021655163064267742
1664496000,4.4,4.134,4.6000000000000005,4.050000000000001,ok,17910.5,ALRN,51.49122807017544,4.261333333333334,76322.61066666667,4323495.100000001,0.01765298882070357
1664755200,4.01,4.298,4.376,4.01,ok,9064.85,ALRN,54.27830596369922,4.228,38326.1858,4332559.95,0.008846083203072584
1664841600,4.444,4.8,5.0,4.042,ok,42574.9,ALRN,41.67585446527012,4.614,196440.5886,4375134.850000001,0.044899322040325214
1664928000,5.0,4.8,5.1,4.504,ok,27453.3,ALRN,38.34498834498832,4.801333333333333,131812.44439999998,4402588.15,0.02993976268254844
1665014400,5.64,5.0,5.64,4.4,ok,23735.5,ALRN,44.17249417249417,5.013333333333333,118993.97333333331,4426323.65,0.026883251823063888
1665100800,4.93,5.0,5.2,4.8,ok,30030.8,ALRN,47.28633811603243,5.0,150154.0,4456354.45,0.033694357503362415
1665360000,5.0,4.6000000000000005,5.074,4.484,ok,6574.35,ALRN,46.33251833740832,4.719333333333334,31026.549100000007,4462928.8,0.006952060068715416
1665446400,4.3580000000000005,4.44,4.99,4.16,ok,20547.8,ALRN,47.05152079453756,4.53,93081.534,4483476.6,0.020761017019694048
1665532800,4.306,4.084,4.376,4.004,ok,31420.5,ALRN,43.33905088622069,4.1546666666666665,130541.704,4514897.1,0.028913550211365838
1665619200,3.81,3.84,4.086,3.5420000000000003,ok,46314.5,ALRN,45.69017480409884,3.8226666666666667,177044.89533333332,4561211.6,0.03881532164246301
1665705600,3.842,4.08,4.12,3.8,ok,46810.4,ALRN,50.08556759840274,4.0,187241.6,4608022.0,0.040633833779439424
1665964800,4.0,4.0200000000000005,4.32,3.82,ok,11025.85,ALRN,52.54338719329744,4.053333333333334,44691.44533333334,4619047.85,0.0096754670626184
1666051200,4.0,4.166,4.32,4.0,ok,23599.75,ALRN,48.9375402446877,4.162,98222.1595,4642647.6,0.02115649688768107
1666137600,4.04,4.04,4.316,4.04,ok,7325.05,ALRN,42.24021592442645,4.132000000000001,30267.106600000006,4649972.649999999,0.006509093467463731
1666224000,4.002,4.072,4.188,3.94,ok,11729.75,ALRN,48.82129277566539,4.066666666666666,47700.98333333333,4661702.399999999,0.010232524352762916
1666310400,4.0360000000000005,3.96,4.196,3.956,ok,4506.8,ALRN,43.44453064391,4.037333333333333,18195.453866666663,4666209.199999999,0.0038994080819751216
1666569600,4.0,3.806,4.106,3.8,ok,10473.1,ALRN,27.713004484304943,3.904,40886.9824,4676682.299999999,0.008742732513602648
1666656000,3.98,4.182,4.31,3.98,ok,9605.0,ALRN,38.14274750575597,4.157333333333333,39931.18666666666,4686287.299999999,0.00852085758093975
1666742400,4.226,3.938,4.292,3.906,ok,31451.55,ALRN,29.96226415094341,4.045333333333334,127232.00360000001,4717738.849999999,0.02696885258920172
1666828800,4.134,4.102,4.2,3.9,ok,5379.0,ALRN,34.04406538734898,4.067333333333333,21878.185999999998,4723117.849999999,0.004632149079235871
1666915200,3.94,4.004,4.2,3.94,ok,9003.6,ALRN,38.136942675159226,4.048,36446.5728,4732121.449999998,0.00770195211283092
1667174400,3.908,4.0,4.178,3.908,ok,10313.35,ALRN,40.66213921901528,4.028666666666667,41549.04936666667,4742434.799999998,0.008761121896007236
1667260800,4.2,4.1,4.2,3.906,ok,7688.75,ALRN,50.3809523809524,4.068666666666666,31282.96083333333,4750123.549999998,0.006585715193309728
1667347200,4.004,3.964,4.1,3.9,ok,5164.1,ALRN,53.11244979919679,3.988,20594.430800000002,4755287.649999998,0.004330848587046046
1667433600,4.0,3.966,4.09,3.9,ok,4183.85,ALRN,46.7502850627138,3.985333333333333,16674.03686666667,4759471.499999997,0.0035033378951143377
1667520000,4.1,4.4,4.684,4.013999999999999,ok,58589.35,ALRN,58.92857142857142,4.3660000000000005,255801.10210000002,4818060.849999997,0.053092127738486365
1667779200,4.5,4.0,4.5600000000000005,3.84,ok,50551.05,ALRN,46.51553316540721,4.133333333333334,208944.34000000003,4868611.899999997,0.04291661448718066
1667865600,3.998,3.72,4.12,3.552,ok,43041.3,ALRN,43.69085173501578,3.797333333333334,163442.16320000004,4911653.199999996,0.03327640542699557
1667952000,3.72,3.64,3.788,3.64,ok,16554.3,ALRN,41.64086687306502,3.6893333333333334,61074.330799999996,4928207.499999996,0.012392808297946067
1668038400,3.102,3.204,3.4200000000000004,3.0,ok,92366.65,ALRN,37.00137551581844,3.208,296312.2132,5020574.149999997,0.05901958707252639
1668124800,2.96,3.365,3.5358,2.91,ok,56650.0,ALRN,42.43567753001716,3.2702666666666667,185260.60666666666,5077224.149999997,0.036488561700918166
1668384000,3.43,3.4,3.45,3.35,ok,83540.0,ALRN,34.8096348096348,3.4000000000000004,284036.00000000006,5160764.149999997,0.05503758585828811
1668470400,3.4,3.36,3.42,3.35,ok,36181.0,ALRN,37.805907172995774,3.3766666666666665,122171.17666666667,5196945.149999997,0.023508267480303643
1668556800,3.36,3.33,3.4,3.3,ok,12506.0,ALRN,32.737030411449,3.3433333333333333,41811.72666666667,5209451.149999997,0.008026128945784758
1668643200,3.3,3.32,3.39,3.3,ok,9498.0,ALRN,34.07821229050279,3.3366666666666664,31691.659999999996,5218949.149999997,0.006072421686653149
1668729600,3.35,3.2808,3.39,3.27,ok,20945.0,ALRN,33.52876511542689,3.3135999999999997,69403.352,5239894.149999997,0.013245182061549858
1668988800,3.27,3.02,3.2873,2.9601,ok,23592.0,ALRN,26.962457337883976,3.0891333333333333,72878.8336,5263486.149999997,0.013846114822587696
1669075200,2.74,2.79,3.0,2.58,ok,67188.0,ALRN,25.922887612797368,2.7900000000000005,187454.52000000002,5330674.149999997,0.03516525578664382
1669161600,2.83,2.845,2.85,2.78,ok,10013.0,ALRN,27.49899638699317,2.8249999999999997,28286.725,5340687.149999997,0.005296457966087757
1669334400,2.9179,2.88,3.0699,2.88,ok,9371.0,ALRN,13.671128107074551,2.9432999999999994,27581.664299999993,5350058.149999997,0.0051553952362181354
1669593600,2.89,2.8,2.9,2.78,ok,20208.0,ALRN,16.139954853273125,2.8266666666666667,57121.28,5370266.149999997,0.01063658269525432
1669680000,2.8339,2.78,2.88,2.78,ok,8147.0,ALRN,18.915343915343897,2.813333333333333,22920.226666666666,5378413.149999997,0.004261522130680251
1669766400,2.78,2.77,2.8199,2.75,ok,11117.0,ALRN,19.833564493758644,2.7799666666666667,30904.889433333334,5389530.149999997,0.005734245578593406
1669852800,2.77,2.7501,2.835,2.75,ok,8457.0,ALRN,27.877960814894223,2.778366666666667,23496.646900000003,5397987.149999997,0.004352853433524757
1669939200,2.75,2.81,2.8388,2.75,ok,7656.0,ALRN,19.993512110726613,2.7996,21433.7376,5405643.149999997,0.003965067061446705
1670198400,2.81,2.79,2.98,2.78,ok,44829.0,ALRN,16.47614860408879,2.85,127762.65000000001,5450472.149999997,0.02344065733828217
1670284800,2.78,2.54,2.8155,2.51,ok,29537.0,ALRN,13.386318985533109,2.6218333333333335,77441.09116666667,5480009.149999997,0.014131562383735566
1670371200,2.572,2.6551,2.97,2.56,ok,45894.0,ALRN,21.99352643372892,2.7283666666666666,125215.6598,5525903.149999997,0.022659763734729964
1670457600,2.815,2.57,2.815,2.57,ok,8728.0,ALRN,20.703124999999982,2.651666666666667,23143.74666666667,5534631.149999997,0.004181624039511049
1670544000,2.5834,2.51,2.62,2.5,ok,10155.0,ALRN,20.372078720787187,2.5433333333333334,25827.550000000003,5544786.149999997,0.004657988478058801
1670803200,2.51,2.46,2.6099,2.46,ok,15051.0,ALRN,24.311926605504567,2.5099666666666667,37777.5083,5559837.149999997,0.006794714895561289
1670889600,2.55,2.55,2.5536,2.4753,ok,25601.0,ALRN,37.368421052631554,2.5263,64675.8063,5585438.149999997,0.01157936128967788
1670976000,2.51,2.64,2.69,2.5,ok,15338.0,ALRN,39.593908629441614,2.61,40032.18,5600776.149999997,0.0071476129250407595
1671062400,2.55,2.62,2.67,2.55,ok,8051.0,ALRN,36.5979381443299,2.6133333333333333,21039.946666666667,5608827.149999997,0.003751220371743258
1671148800,2.64,2.64,2.64,2.5084,ok,8047.0,ALRN,41.208791208791226,2.596133333333334,20891.08493333334,5616874.149999997,0.003719343602051926
1671408000,2.59,2.51,2.6288,2.5,ok,7440.0,ALRN,36.764705882352935,2.5462666666666665,18944.224,5624314.149999997,0.0033682727341964014
1671494400,2.5,2.43,2.52,2.4018,ok,14648.0,ALRN,34.40366972477065,2.4506,35896.3888,5638962.149999997,0.006365779348244078
1671580800,2.4,2.31,2.4,2.2442,ok,16600.0,ALRN,31.50995714645828,2.3180666666666667,38479.90666666667,5655562.149999997,0.006803904836704286
1671667200,2.2664,2.28,2.36,2.2601,ok,9029.0,ALRN,27.15911049818997,2.3000333333333334,20767.000966666666,5664591.149999997,0.0036661076530945537
1671753600,2.2514,2.261,2.3543,2.25,ok,7336.0,ALRN,27.182539682539684,2.2884333333333333,16787.946933333333,5671927.149999997,0.0029598311983491084
1672099200,2.26,2.0136,2.3788,1.9704,ok,91353.0,ALRN,27.243645166868404,2.1209333333333333,193753.6228,5763280.149999997,0.03361863691460498
1672185600,1.95,1.89,2.27,1.88,ok,56157.0,ALRN,17.165908505707677,2.013333333333333,113062.76,5819437.149999997,0.019428469985280288
1672272000,1.9199,1.8727,1.9899,1.79,ok,115772.0,ALRN,18.22655609222639,1.8841999999999999,218137.60239999997,5935209.149999997,0.03675314498394721
1672358400,1.82,2.37,2.5191,1.82,ok,142452.0,ALRN,45.43855076241367,2.2363666666666666,318574.9044,6077661.149999997,0.05241735209275367
1672704000,2.45,3.2,3.3,2.2776,ok,225364.0,ALRN,65.98548345286443,2.9258666666666664,659385.0154666665,6303025.149999997,0.10461405432701897
1672790400,3.15,2.55,3.15,2.52,ok,48404.0,ALRN,50.0,2.7399999999999998,132626.96,6351429.149999997,0.020881435794651047
1672876800,2.65,2.55,2.66,2.45,ok,51756.0,ALRN,48.38396897220426,2.5533333333333332,132150.32,6403185.149999997,0.020638216278971735
1672963200,2.575,2.62,2.69,2.57,ok,12674.0,ALRN,50.0,2.6266666666666665,33290.37333333333,6415859.149999997,0.005188763118862007
1673222400,2.54,2.7,2.7,2.05,ok,17366.0,ALRN,51.03641263041525,2.4833333333333334,43125.566666666666,6433225.149999997,0.006703568686177055
1673308800,2.78,2.9386,3.04,2.63,ok,41810.0,ALRN,57.13572189664359,2.869533333333333,119975.18866666665,6475035.149999997,0.01852888608128509
1673395200,2.89,2.73,3.001,2.66,ok,10435.0,ALRN,54.78957787853631,2.797,29186.695000000003,6485470.149999997,0.004500320612839459
1673481600,2.87,2.9903,2.9903,2.77,ok,25434.0,ALRN,60.395464686287085,2.916866666666667,74187.5868,6510904.149999997,0.011394360151961389
1673568000,3.0001,3.0358,3.12,2.89,ok,16536.0,ALRN,61.49470738532669,3.0152666666666668,49860.4496,6527440.149999997,0.007638591615428297
1673913600,3.09,3.145,3.18,2.8477,ok,54506.0,ALRN,63.08544022736693,3.0575666666666668,166655.72873333335,6581946.149999997,0.025320129477712824
1674000000,3.15,3.19,3.2685,3.01,ok,26791.0,ALRN,68.52365056370851,3.156166666666666,84556.86116666665,6608737.149999997,0.01279470786134484
1674086400,3.1,3.06,3.1835,3.06,ok,18309.0,ALRN,68.38581934753913,3.1011666666666664,56779.2605,6627046.149999997,0.008567808223276071
1674172800,3.1,2.92,3.1,2.9173,ok,34165.0,ALRN,65.84657285519745,2.9791000000000003,101780.95150000001,6661211.149999997,0.015279646479904794
1674432000,3.04,3.07,3.19,2.95,ok,32993.0,ALRN,61.83552008656837,3.0700000000000003,101288.51000000001,6694204.149999997,0.015130776972196173
1674518400,2.9509,2.97,3.04,2.9399,ok,6291.0,ALRN,44.83656609195402,2.9833000000000003,18767.940300000002,6700495.149999997,0.0028009781187588816
1674604800,2.9,2.97,3.0099,2.9,ok,5554.0,ALRN,63.31473497337054,2.959966666666667,16439.654866666668,6706049.149999997,0.002451466504188487
1674691200,3.005,2.92,3.0851,2.92,ok,4166.0,ALRN,61.36922320550639,2.9750333333333336,12393.988866666668,6710215.149999997,0.0018470330070812521
1674777600,2.79,2.87,2.9099,2.71,ok,15151.0,ALRN,57.777501244400206,2.829966666666666,42876.82496666666,6725366.149999997,0.006375388939480519
1675036800,2.93,2.75,2.93,2.73,ok,18633.0,ALRN,51.517727051966965,2.8033333333333332,52234.509999999995,6743999.149999997,0.0077453316404999875
1675123200,2.88,2.78,2.88,2.76,ok,9354.0,ALRN,44.48769637147225,2.8066666666666666,26253.56,6753353.149999997,0.0038874851376608397
1675209600,2.7599,2.9,2.92,2.75,ok,23459.0,ALRN,56.2962962962963,2.856666666666667,67014.54333333333,6776812.149999997,0.009888800493508348
1675296000,3.0,2.9,3.0,2.88,ok,27901.0,ALRN,45.85665779572359,2.9266666666666663,81656.92666666665,6804713.149999997,0.01200005420752625
1675382400,2.9,2.79,2.99,2.78,ok,30529.0,ALRN,39.35193207416391,2.853333333333333,87109.41333333333,6835242.149999997,0.012744159083425211
