t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,73.0,65.0,74.99,65.0,ok,757.91,NUWE,,68.33,51787.9903,757.91,68.33
1652227200,64.0,68.92,74.96000000000001,63.34,ok,114.81,NUWE,,69.07333333333334,7930.309400000001,872.72,9.086888578238153
1652313600,67.0,66.60000000000001,67.97,54.88,ok,1346.49,NUWE,,63.15,85030.8435,2219.21,38.315816664488715
1652400000,66.0,69.95,72.0,66.0,ok,1028.8,NUWE,,69.31666666666666,71312.98666666666,3248.01,21.955901203095635
1652659200,71.41,67.17,72.5,66.0,ok,489.09,NUWE,,68.55666666666667,33530.3801,3737.1000000000004,8.97229940328062
1652745600,66.32000000000001,70.0,71.02000000000001,66.32000000000001,ok,266.39,NUWE,,69.11333333333334,18411.100866666668,4003.4900000000002,4.598762796127046
1652832000,66.0,66.05,70.0,63.94,ok,475.02,NUWE,,66.66333333333334,31666.416600000004,4478.51,7.070748217599157
1652918400,68.85,57.120000000000005,68.85,57.11000000000001,ok,1115.9,NUWE,,61.02666666666667,68099.65733333334,5594.41,12.172804162250056
1653004800,57.120000000000005,59.040000000000006,61.83,55.05,ok,501.66,NUWE,,58.64000000000001,29417.342400000005,6096.07,4.825624115208652
1653264000,60.92,60.49,64.18,56.38,ok,523.26,NUWE,,60.35,31578.741,6619.33,4.770685401694734
1653350400,70.0,62.88,70.0,61.24000000000001,ok,591.03,NUWE,,64.70666666666666,38243.58119999999,7210.36,5.303976666907061
1653436800,62.870000000000005,61.52,62.870000000000005,57.75,ok,285.43,NUWE,,60.71333333333334,17329.406733333337,7495.79,2.3118853027277093
1653523200,60.0,57.27,64.53,56.99999999999999,ok,984.44,NUWE,,59.6,58672.624,8480.23,6.918753854553474
1653609600,63.85999999999999,59.0,64.98,55.11000000000001,ok,1225.21,NUWE,42.71491015055852,59.696666666666665,73140.95296666666,9705.439999999999,7.53607801054529
1653955200,62.01,59.57,62.01,57.99999999999999,ok,564.85,NUWE,43.49700598802395,59.85999999999999,33811.920999999995,10270.289999999999,3.2922070360233255
1654041600,60.6,63.0,65.0,58.220000000000006,ok,378.44,NUWE,42.825981580222965,62.07333333333333,23491.032266666665,10648.73,2.20599379143491
1654128000,62.370000000000005,66.96,67.0,62.31,ok,420.91,NUWE,50.4195804195804,65.42333333333333,27537.335233333335,11069.64,2.4876450574122857
1654214400,67.0,64.64999999999999,67.0,61.970000000000006,ok,439.48,NUWE,43.669374104156695,64.54,28364.039200000003,11509.119999999999,2.4644837485402884
1654473600,62.7,66.0,71.39,62.7,ok,547.76,NUWE,48.553054662379424,66.69666666666667,36533.76613333334,12056.88,3.0301177529620715
1654560000,67.0,66.0,68.0,65.0,ok,371.48,NUWE,44.68085106382978,66.33333333333333,24641.506666666664,12428.359999999999,1.9826836900980231
1654646400,66.62,69.66,70.0,66.60000000000001,ok,570.65,NUWE,54.83784508174752,68.75333333333334,39234.089666666674,12999.009999999998,3.018236747772844
1654732800,65.13,63.0,68.0,55.00000000000001,ok,2803.36,NUWE,58.390410958904106,62.0,173808.32,15802.369999999999,10.998876750765866
1654819200,63.0,63.1,64.5,60.1,ok,539.08,NUWE,56.11077664057796,62.56666666666666,33728.43866666667,16341.449999999999,2.063980776899643
1655078400,59.940000000000005,54.0,59.940000000000005,47.0,ok,2019.38,NUWE,42.06019084903352,53.64666666666667,108333.00573333334,18360.829999999998,5.9002237771023065
1655164800,54.87,53.790000000000006,54.87,51.0,ok,520.42,NUWE,38.25277849573533,53.220000000000006,27696.7524,18881.249999999996,1.466891884806356
1655251200,51.0,50.5,52.0,48.010000000000005,ok,1212.21,NUWE,36.43525356967011,50.169999999999995,60816.575699999994,20093.459999999995,3.0266850855950147
1655337600,52.42,51.71,52.42,51.0,ok,187.88,NUWE,42.602448110697175,51.71,9715.2748,20281.339999999997,0.4790252912282917
1655424000,51.190000000000005,48.47,52.0,48.46,ok,908.68,NUWE,36.5310821181888,49.64333333333334,45109.90413333334,21190.019999999997,2.128827822405705
1655769600,50.0,52.71,52.98,50.0,ok,605.4,NUWE,41.97848456501404,51.89666666666667,31418.242,21795.42,1.4415066101043248
1655856000,55.84,52.0,55.84,50.51,ok,227.59,NUWE,36.26373626373627,52.78333333333333,12012.958833333332,22023.01,0.5454730680925692
1655942400,54.95,55.010000000000005,56.19,54.53,ok,849.91,NUWE,34.71476080839092,55.24333333333334,46951.86143333334,22872.92,2.052727042866995
1656028800,56.00000000000001,56.44,58.74,55.50000000000001,ok,499.42,NUWE,39.25673907354096,56.89333333333334,28413.668533333337,23372.339999999997,1.2156963544657207
1656288000,56.44,57.7,58.87,55.53,ok,167.03,NUWE,39.11332633788039,57.366666666666674,9581.954333333335,23539.369999999995,0.4070607808676841
1656374400,57.99,55.50000000000001,58.88,55.50000000000001,ok,144.3,NUWE,36.97916666666667,56.62666666666667,8171.228000000002,23683.669999999995,0.3450152784597997
1656460800,57.26,61.0,65.0,55.50000000000001,ok,3016.19,NUWE,39.72960151802656,60.5,182479.495,26699.859999999993,6.834473851173753
1656547200,61.0,58.89,61.0,56.99999999999999,ok,972.03,NUWE,44.53602765222016,58.96333333333333,57314.128899999996,27671.889999999992,2.07120398715086
