t,o,c,h,l,s,v,Ticker
1661385600,2.69,2.6521,2.9,2.56,ok,46097.0,DYAI
1661472000,2.6601,2.66,2.7199,2.6205,ok,8720.0,DYAI
1661731200,2.65,2.68,2.74,2.6401,ok,33121.0,DYAI
1661817600,2.77,2.69,2.8499,2.61,ok,19615.0,DYAI
1661904000,2.73,2.685,2.73,2.65,ok,7761.0,DYAI
1661990400,2.67,2.6,2.68,2.6,ok,7293.0,DYAI
1662076800,2.64,2.6,2.88,2.59,ok,43815.0,DYAI
1662422400,2.47,2.68,2.72,2.45,ok,28454.0,DYAI
1662508800,2.69,2.54,2.86,2.5,ok,67851.0,DYAI
1662595200,2.5,2.65,2.7,2.5,ok,20238.0,DYAI
1662681600,2.7,2.6,2.7,2.54,ok,21925.0,DYAI
1662940800,2.59,2.52,2.7,2.48,ok,44518.0,DYAI
1663027200,2.4993,2.375,2.51,2.305,ok,38283.0,DYAI
1663113600,2.4,2.34,2.46,2.29,ok,45736.0,DYAI
1663200000,2.35,2.37,2.45,2.34,ok,36688.0,DYAI
1663286400,2.341,2.08,2.385,2.08,ok,145750.0,DYAI
1663545600,2.13,1.94,2.21,1.91,ok,82411.0,DYAI
1663632000,1.94,1.8,1.94,1.77,ok,66043.0,DYAI
1663718400,1.8,1.82,1.84,1.775,ok,92804.0,DYAI
1663804800,1.84,1.84,1.9,1.84,ok,15553.0,DYAI
1663891200,1.79,1.72,1.8,1.67,ok,32230.0,DYAI
1664150400,1.7051,1.65,1.74,1.65,ok,34082.0,DYAI
1664236800,1.68,1.72,1.84,1.68,ok,30300.0,DYAI
1664323200,1.75,1.89,1.91,1.75,ok,21052.0,DYAI
1664409600,1.86,1.89,1.93,1.8372,ok,10572.0,DYAI
1664496000,1.93,1.91,1.93,1.9001,ok,20669.0,DYAI
1664755200,1.91,1.92,1.99,1.91,ok,28367.0,DYAI
1664841600,1.92,1.77,1.95,1.75,ok,40206.0,DYAI
1664928000,1.76,1.74,1.78,1.71,ok,24264.0,DYAI
1665014400,1.8021,1.75,1.8021,1.72,ok,33707.0,DYAI
1665100800,1.8981,1.84,1.8981,1.75,ok,58930.0,DYAI
1665360000,1.82,1.68,1.82,1.68,ok,11750.0,DYAI
1665446400,1.7,1.67,1.71,1.65,ok,16332.0,DYAI
1665532800,1.68,1.6,1.68,1.59,ok,14662.0,DYAI
1665619200,1.6,1.74,1.75,1.58,ok,41104.0,DYAI
1665705600,1.695,1.84,1.8473,1.695,ok,79167.0,DYAI
1665964800,1.82,2.0,2.05,1.78,ok,77009.0,DYAI
1666051200,2.02,1.99,2.0299,1.99,ok,13755.0,DYAI
1666137600,1.956,1.99,2.0,1.95,ok,32524.0,DYAI
1666224000,2.0026,2.0,2.01,1.9899,ok,13014.0,DYAI
1666310400,1.97,1.99,2.0,1.94,ok,29889.0,DYAI
1666569600,1.98,2.0,2.01,1.86,ok,18371.0,DYAI
1666656000,2.0,2.08,2.15,1.9561,ok,47938.0,DYAI
1666742400,2.06,2.15,2.21,2.06,ok,29178.0,DYAI
1666828800,2.25,2.21,2.26,2.1301,ok,36163.0,DYAI
1666915200,2.1952,2.32,2.35,2.1744,ok,28173.0,DYAI
1667174400,2.27,2.26,2.3,2.2547,ok,7075.0,DYAI
1667260800,2.2693,2.3,2.3,2.18,ok,16499.0,DYAI
1667347200,2.2967,2.31,2.34,2.25,ok,7964.0,DYAI
1667433600,2.28,2.32,2.33,2.25,ok,10116.0,DYAI
1667520000,2.2201,2.18,2.34,2.18,ok,20663.0,DYAI
1667779200,2.1461,2.09,2.155,2.07,ok,34945.0,DYAI
1667865600,2.1,2.12,2.12,2.05,ok,15387.0,DYAI
1667952000,2.08,2.0599,2.09,2.02,ok,21197.0,DYAI
1668038400,2.07,2.07,2.11,2.07,ok,16570.0,DYAI
1668124800,2.01,1.89,2.09,1.86,ok,87564.0,DYAI
1668384000,1.88,1.9,1.95,1.8601,ok,36625.0,DYAI
1668470400,1.88,1.83,1.91,1.82,ok,32210.0,DYAI
1668556800,1.81,1.83,1.8645,1.81,ok,26712.0,DYAI
1668643200,1.8,1.8,1.91,1.8,ok,20661.0,DYAI
1668729600,1.9193,1.92,1.96,1.8137,ok,52259.0,DYAI
1668988800,1.89,1.83,1.945,1.8,ok,36366.0,DYAI
1669075200,1.81,1.74,1.82,1.7301,ok,94928.0,DYAI
1669161600,1.72,1.74,1.78,1.72,ok,23130.0,DYAI
1669334400,1.75,1.7,1.7599,1.7,ok,29211.0,DYAI
1669593600,1.72,1.62,1.74,1.58,ok,33584.0,DYAI
1669680000,1.61,1.44,1.66,1.42,ok,124317.0,DYAI
1669766400,1.44,1.49,1.51,1.44,ok,83024.0,DYAI
1669852800,1.4993,1.5,1.5,1.46,ok,73837.0,DYAI
1669939200,1.48,1.5,1.53,1.48,ok,89314.0,DYAI
1670198400,1.47,1.4,1.4768,1.4,ok,117980.0,DYAI
1670284800,1.47,1.38,1.5,1.3,ok,153771.0,DYAI
1670371200,1.31,1.29,1.38,1.28,ok,140829.0,DYAI
1670457600,1.3001,1.32,1.34,1.3,ok,37998.0,DYAI
1670544000,1.3,1.27,1.31,1.27,ok,33279.0,DYAI
1670803200,1.2645,1.27,1.28,1.22,ok,88332.0,DYAI
1670889600,1.29,1.18,1.29,1.16,ok,113310.0,DYAI
1670976000,1.3,1.23,1.35,1.18,ok,124566.0,DYAI
1671062400,1.21,1.24,1.26,1.21,ok,99707.0,DYAI
1671148800,1.21,1.22,1.26,1.21,ok,60380.0,DYAI
1671408000,1.27,1.18,1.27,1.12,ok,83771.0,DYAI
1671494400,1.2049,1.19,1.2199,1.15,ok,43362.0,DYAI
1671580800,1.19,1.2,1.24,1.16,ok,171095.0,DYAI
1671667200,1.2,1.28,1.38,1.19,ok,106922.0,DYAI
1671753600,1.29,1.37,1.39,1.24,ok,97202.0,DYAI
1672099200,1.34,1.27,1.3907,1.26,ok,45256.0,DYAI
1672185600,1.28,1.22,1.33,1.22,ok,51183.0,DYAI
1672272000,1.21,1.25,1.27,1.21,ok,40123.0,DYAI
1672358400,1.21,1.23,1.26,1.18,ok,85781.0,DYAI
1672704000,1.23,1.38,1.38,1.23,ok,27243.0,DYAI
1672790400,1.41,1.39,1.41,1.37,ok,10958.0,DYAI
1672876800,1.41,1.32,1.41,1.3101,ok,14468.0,DYAI
1672963200,1.3799,1.44,1.44,1.3799,ok,8777.0,DYAI
1673222400,1.42,1.4,1.5,1.36,ok,24413.0,DYAI
1673308800,1.36,1.48,1.48,1.36,ok,26621.0,DYAI
1673395200,1.4773,1.44,1.4777,1.44,ok,11265.0,DYAI
1673481600,1.4256,1.48,1.5,1.42,ok,11549.0,DYAI
1673568000,1.5201,1.63,1.6399,1.52,ok,36461.0,DYAI
1673913600,1.61,1.6,1.65,1.5775,ok,26908.0,DYAI
1674000000,1.61,1.47,1.61,1.47,ok,28914.0,DYAI
1674086400,1.5,1.48,1.6399,1.47,ok,35538.0,DYAI
1674172800,1.5599,1.55,1.5599,1.48,ok,17206.0,DYAI
1674432000,1.55,1.63,1.64,1.51,ok,58616.0,DYAI
1674518400,1.72,1.6999,1.75,1.6502,ok,34741.0,DYAI
1674604800,1.66,1.69,1.7199,1.66,ok,2670.0,DYAI
1674691200,1.68,1.73,1.7399,1.6501,ok,14877.0,DYAI
1674777600,1.71,1.75,1.75,1.7001,ok,31629.0,DYAI
1675036800,1.77,1.765,1.77,1.74,ok,17729.0,DYAI
1675123200,1.77,1.77,1.86,1.77,ok,31658.0,DYAI
1675209600,1.8,1.82,1.88,1.78,ok,25415.0,DYAI
1675296000,1.83,1.86,1.86,1.82,ok,19046.0,DYAI
1675382400,1.845,1.79,1.9199,1.78,ok,45914.0,DYAI
1675641600,1.84,1.72,1.84,1.71,ok,24922.0,DYAI
1675728000,1.7065,1.51,1.7191,1.49,ok,48793.0,DYAI
1675814400,1.51,1.54,1.55,1.47,ok,8985.0,DYAI
1675900800,1.5999,1.54,1.6,1.54,ok,10094.0,DYAI
1675987200,1.555,1.58,1.5999,1.54,ok,24818.0,DYAI
1676246400,1.55,1.53,1.61,1.5137,ok,11287.0,DYAI
1676332800,1.5787,1.53,1.58,1.487,ok,32595.0,DYAI
1676419200,1.5101,1.57,1.6099,1.5101,ok,20261.0,DYAI
1676505600,1.6,1.58,1.6097,1.58,ok,7380.0,DYAI
1676592000,1.57,1.57,1.58,1.55,ok,10464.0,DYAI
1676937600,1.5999,1.45,1.5999,1.45,ok,12447.0,DYAI
1677024000,1.4431,1.34,1.4431,1.3301,ok,37277.0,DYAI
1677110400,1.36,1.29,1.38,1.26,ok,40093.0,DYAI
1677196800,1.2829,1.25,1.29,1.25,ok,17651.0,DYAI
1677456000,1.25,1.26,1.26,1.2,ok,90558.0,DYAI
1677542400,1.25,1.37,1.4,1.25,ok,12204.0,DYAI
1677628800,1.4,1.5,1.52,1.4,ok,22680.0,DYAI
1677715200,1.52,1.4243,1.52,1.4001,ok,8596.0,DYAI
1677801600,1.5075,1.48,1.555,1.4301,ok,7403.0,DYAI
1678060800,1.5,1.41,1.52,1.3875,ok,14054.0,DYAI
1678147200,1.4,1.69,1.7,1.4,ok,60597.0,DYAI
1678233600,1.71,1.74,1.74,1.6401,ok,26465.0,DYAI
1678320000,1.75,1.64,1.7799,1.62,ok,30597.0,DYAI
1678406400,1.57,1.5,1.6699,1.49,ok,30634.0,DYAI
1678665600,1.49,1.65,1.7,1.4612,ok,17674.0,DYAI
1678752000,1.69,1.47,1.7,1.47,ok,116945.0,DYAI
1678838400,1.47,1.4,1.47,1.39,ok,20921.0,DYAI
1678924800,1.44,1.39,1.44,1.29,ok,45364.0,DYAI
1679011200,1.385,1.25,1.385,1.23,ok,33201.0,DYAI
1679270400,1.24,1.33,1.38,1.24,ok,31939.0,DYAI
1679356800,1.4013,1.36,1.41,1.36,ok,7559.0,DYAI
1679443200,1.3208,1.3348,1.37,1.2906,ok,6633.0,DYAI
1679529600,1.39,1.34,1.39,1.305,ok,14651.0,DYAI
1679616000,1.39,1.39,1.4,1.34,ok,24447.0,DYAI
1679875200,1.39,1.41,1.41,1.35,ok,15888.0,DYAI
1679961600,1.4123,1.5,1.55,1.4123,ok,37505.0,DYAI
1680048000,1.515,1.49,1.56,1.49,ok,27215.0,DYAI
1680134400,1.52,1.785,1.8498,1.52,ok,155456.0,DYAI
1680220800,1.77,1.78,1.8438,1.74,ok,22879.0,DYAI
1680480000,1.78,1.7085,1.78,1.6001,ok,55971.0,DYAI
1680566400,1.66,1.575,1.703,1.5744,ok,15730.0,DYAI
1680652800,1.59,1.5601,1.5963,1.5501,ok,7528.0,DYAI
1680739200,1.55,1.685,1.685,1.55,ok,41943.0,DYAI
1681084800,1.65,1.78,1.78,1.63,ok,84167.0,DYAI
1681171200,1.78,1.92,1.97,1.7643,ok,62357.0,DYAI
1681257600,1.9519,2.0,2.07,1.95,ok,76762.0,DYAI
1681344000,1.97,1.95,2.04,1.9101,ok,46741.0,DYAI
1681430400,1.92,1.86,2.2,1.72,ok,212184.0,DYAI
1681689600,1.86,1.8206,1.86,1.78,ok,17870.0,DYAI
1681776000,1.88,1.64,1.9479,1.56,ok,123360.0,DYAI
1681862400,1.64,1.85,1.89,1.64,ok,32957.0,DYAI
1681948800,1.8,1.7238,1.8206,1.57,ok,28786.0,DYAI
1682035200,1.7209,1.715,1.73,1.7,ok,5643.0,DYAI
1682294400,1.72,1.76,1.825,1.72,ok,28909.0,DYAI
1682380800,1.7799,1.81,1.81,1.75,ok,7128.0,DYAI
1682467200,1.81,2.1,2.15,1.81,ok,204557.0,DYAI
1682553600,2.15,2.08,2.18,2.01,ok,70685.0,DYAI
1682640000,2.04,1.95,2.04,1.83,ok,75408.0,DYAI
1682899200,1.935,1.92,1.9401,1.85,ok,22898.0,DYAI
1682985600,1.8901,1.77,1.8901,1.72,ok,24521.0,DYAI
1683072000,1.7585,1.75,1.77,1.74,ok,35478.0,DYAI
1683158400,1.72,1.7,1.74,1.68,ok,7924.0,DYAI
1683244800,1.64,1.65,1.7,1.64,ok,15618.0,DYAI
1683504000,1.69,1.7478,1.7699,1.685,ok,20700.0,DYAI
1683590400,1.6966,1.8,1.8,1.6857,ok,19125.0,DYAI
