t,o,c,h,l,s,v,Ticker,RSI
1666224000,7.25,7.33,7.33,7.25,ok,858.0,TSRI,52.80662363177099
1666310400,7.22,7.2201,7.2201,7.22,ok,3139.0,TSRI,51.19263558860874
1666569600,7.2,7.2,7.2,7.2,ok,451.0,TSRI,48.10677773570617
1666656000,7.37,7.36,7.38,7.36,ok,2656.0,TSRI,53.16341287057123
1666742400,7.59,7.5667,7.59,7.21,ok,3399.0,TSRI,51.55877541481654
1666915200,7.56,7.2,7.57,7.2,ok,3222.0,TSRI,44.01484318889155
1667174400,7.19,7.11,7.45,7.1,ok,8148.0,TSRI,46.42286002861712
1667260800,7.46,7.3969,7.46,7.3969,ok,2455.0,TSRI,42.213244972992584
1667347200,7.3,7.31,7.31,7.3,ok,1283.0,TSRI,43.055555555555536
1667433600,7.1488,7.095,7.1723,7.0898,ok,2572.0,TSRI,36.483516483516475
1667520000,7.1804,7.02,7.1804,7.02,ok,877.0,TSRI,36.24454148471613
1667779200,7.0765,7.0765,7.0765,7.0765,ok,309.0,TSRI,34.82433819918754
1667865600,6.9904,7.25,7.65,6.99,ok,12722.0,TSRI,48.47498983326556
1667952000,7.283,7.25,7.4011,7.25,ok,7459.0,TSRI,49.739203004381395
1668038400,7.27,7.21,7.3,7.16,ok,7181.0,TSRI,46.82068673166595
1668124800,7.21,7.26,7.27,7.21,ok,3454.0,TSRI,51.09177474963059
1668384000,7.26,7.35,7.425,7.21,ok,7738.0,TSRI,53.953194180898166
1668470400,7.5,7.4,7.5,7.4,ok,3002.0,TSRI,51.11906893464637
1668556800,7.48,7.72,7.8999,7.45,ok,21756.0,TSRI,54.033149171270715
1668643200,7.56,7.89,7.89,7.37,ok,7983.0,TSRI,70.24885549947176
1668729600,7.8,7.9391,7.9391,7.8,ok,13322.0,TSRI,74.92934030909855
1668988800,7.84,8.03,8.25,7.84,ok,6743.0,TSRI,71.57952143977093
1669075200,7.9,8.24,8.24,7.9,ok,3464.0,TSRI,79.24528301886794
1669161600,8.16,8.0893,8.1765,7.8,ok,4973.0,TSRI,82.58504293111355
1669334400,8.17,8.05,8.185,8.05,ok,1716.0,TSRI,84.56375838926178
1669593600,7.6341,7.522,7.6341,7.51,ok,5074.0,TSRI,61.35610502166709
1669766400,7.5201,7.5943,7.855,7.5201,ok,2672.0,TSRI,59.25388378218565
1669852800,7.53,7.6758,7.6895,7.53,ok,4083.0,TSRI,60.96405397054279
1669939200,7.68,7.68,7.68,7.68,ok,1004.0,TSRI,62.329485834207766
1670198400,7.68,7.5,7.68,7.43,ok,3923.0,TSRI,55.89390962671906
1670284800,7.5,7.5,7.5,7.5,ok,2242.0,TSRI,53.854059609455305
1670371200,7.87,7.5001,7.8701,7.5001,ok,1816.0,TSRI,52.63962871156583
1670457600,7.5,7.62,7.9761,7.5,ok,5097.0,TSRI,47.051886792452834
1670544000,7.6,7.5,7.6,7.5,ok,725.0,TSRI,38.15309842041313
1670803200,7.4848,7.4801,7.49,7.465,ok,2151.0,TSRI,35.805294408708576
1670889600,7.4,7.51,7.5299,7.34,ok,6125.0,TSRI,33.288340403650864
1670976000,7.5283,7.37,7.53,7.36,ok,5217.0,TSRI,20.72284291290883
1671148800,7.36,7.5,7.5,7.05,ok,5285.0,TSRI,29.888744795577068
1671408000,7.11,7.0,7.4,6.64,ok,10973.0,TSRI,22.738602139370613
1671494400,6.98,6.8,6.98,6.8,ok,875.0,TSRI,27.40643384653896
1671580800,6.8,6.55,6.8,6.55,ok,1394.0,TSRI,20.591382709096024
1671667200,6.52,7.17,7.17,6.52,ok,2013.0,TSRI,39.070872947277444
1671753600,7.0729,6.7149,7.1,6.7149,ok,1159.0,TSRI,32.54728923288364
1672099200,6.8925,6.67,6.8925,6.67,ok,3697.0,TSRI,34.21933226861357
1672185600,6.61,6.98,6.9904,6.61,ok,2559.0,TSRI,41.155860942921294
1672272000,6.93,6.93,6.93,6.93,ok,1160.0,TSRI,40.465598555038966
1672358400,6.94,6.94,6.94,6.94,ok,370.0,TSRI,38.193624557260925
1672704000,7.39,6.95,7.39,6.95,ok,1545.0,TSRI,40.07148530579826
1672790400,7.29,7.0554,7.29,6.75,ok,3224.0,TSRI,42.56295310475256
1672876800,6.925,7.19,7.19,6.925,ok,2715.0,TSRI,44.59459459459461
1672963200,7.115,7.05,7.37,6.96,ok,1292.0,TSRI,44.5945945945946
1673222400,7.0,7.17,7.17,6.77,ok,4685.0,TSRI,44.40677966101695
1673308800,8.14,8.3772,8.598,8.1,ok,18243.0,TSRI,68.82861205293666
1673395200,8.5664,8.19,8.5664,8.19,ok,6674.0,TSRI,69.07035451651848
1673481600,8.23,8.2042,8.37,8.2,ok,3702.0,TSRI,74.26509417356097
1673568000,8.05,8.41,8.41,8.05,ok,2567.0,TSRI,70.70531659096979
1673913600,8.43,8.11,8.43,8.11,ok,1373.0,TSRI,74.56767513119425
1674000000,8.39,8.22,8.39,8.1499,ok,3060.0,TSRI,76.68365238947798
1674086400,8.0501,8.5,8.5,8.05,ok,15105.0,TSRI,76.44030058446975
1674172800,8.3801,8.38,8.3901,8.38,ok,4556.0,TSRI,74.62301317755738
1674432000,8.2637,8.17,8.2637,8.17,ok,404.0,TSRI,69.5585803332909
1674518400,8.22,8.2,8.22,8.2,ok,427.0,TSRI,69.75097964859054
1674604800,8.3301,8.34,8.3776,8.33,ok,5159.0,TSRI,70.07814942169426
1674691200,8.34,8.34,8.34,8.34,ok,917.0,TSRI,68.76386894661269
1674777600,8.3501,8.3599,8.4037,8.35,ok,5333.0,TSRI,72.2446761539245
1675036800,8.3599,8.3599,8.3599,8.3599,ok,1264.0,TSRI,71.06539673547425
1675123200,8.17,8.2501,8.315,8.17,ok,9194.0,TSRI,46.31999536742138
1675209600,8.74,8.4027,8.74,8.35,ok,6995.0,TSRI,56.28434674703066
1675296000,8.6795,9.01,9.45,8.4,ok,29214.0,TSRI,67.62929902861643
1675382400,9.15,9.43,9.56,9.12,ok,8089.0,TSRI,70.40326452232355
1675641600,9.31,9.72,10.0,9.31,ok,15360.0,TSRI,82.3345115681234
1675728000,9.5523,9.81,9.91,9.5442,ok,17109.0,TSRI,82.19144800777454
1675814400,9.9,10.11,10.2908,9.8329,ok,14768.0,TSRI,82.33451156812339
1675900800,10.34,9.54,10.34,9.4001,ok,16107.0,TSRI,69.7305755885154
1675987200,9.8,9.58,9.8,9.3,ok,9973.0,TSRI,75.45493934142114
1676246400,9.58,9.59,9.7535,9.58,ok,1733.0,TSRI,75.27640384055863
1676332800,9.79,9.6961,9.79,9.685,ok,860.0,TSRI,74.96777994623854
1676419200,9.69,9.62,9.725,9.6,ok,11199.0,TSRI,72.92427824342717
1676505600,9.64,9.58,9.64,9.58,ok,7718.0,TSRI,71.69529499626589
1676592000,9.6,9.54,9.6,9.3501,ok,3646.0,TSRI,70.6897156281777
1676937600,9.45,9.54,9.72,9.45,ok,6854.0,TSRI,73.52029466467305
1677024000,9.56,9.3001,9.56,9.3,ok,3637.0,TSRI,65.85848589807028
1677110400,8.53,8.52,9.05,8.41,ok,15448.0,TSRI,41.8393178335887
1677196800,8.44,8.365,8.44,8.22,ok,1675.0,TSRI,30.545813239807103
1677456000,8.35,8.8329,9.1199,8.35,ok,6303.0,TSRI,34.78439847689616
1677542400,8.87,8.9468,8.9468,8.87,ok,564.0,TSRI,35.314732902347714
1677628800,8.27,8.79,8.79,8.27,ok,1070.0,TSRI,26.39316117032692
1677715200,8.29,8.455,8.455,8.29,ok,2604.0,TSRI,28.81521399562638
1677801600,8.65,8.83,8.83,8.4601,ok,3257.0,TSRI,37.05021064990675
1678060800,8.85,8.64,8.85,8.58,ok,2910.0,TSRI,34.5568632550881
1678147200,8.78,8.86,8.9999,8.78,ok,3681.0,TSRI,36.893751763488716
1678233600,9.0,8.85,9.0,8.66,ok,1991.0,TSRI,37.67447816621846
1678320000,8.83,8.83,8.83,8.83,ok,790.0,TSRI,37.91725737852815
1678406400,8.25,8.3,8.58,8.0801,ok,12630.0,TSRI,32.74710596616207
1678665600,8.14,8.18,8.19,8.14,ok,927.0,TSRI,31.688927186557507
1678752000,8.2557,8.2,8.26,8.2,ok,2119.0,TSRI,34.25594641783779
1678838400,8.225,8.12,8.225,8.12,ok,2070.0,TSRI,42.84077892325314
1678924800,8.01,8.0,8.01,8.0,ok,1231.0,TSRI,43.38432538244036
1679011200,7.9,7.99,7.99,7.9,ok,3066.0,TSRI,31.68166210283823
1679270400,7.835,7.83,7.88,7.5,ok,9097.0,TSRI,26.205897392193606
1679356800,7.83,7.83,7.83,7.83,ok,379.0,TSRI,28.082191780821887
1679875200,7.8,7.6201,7.8,7.6201,ok,3867.0,TSRI,29.78352462588984
1679961600,7.6,7.65,7.67,7.6,ok,1258.0,TSRI,15.693685312245563
1680048000,7.71,7.9001,7.9001,7.61,ok,1461.0,TSRI,29.21512444519351
1680134400,7.9,7.9,7.9,7.9,ok,563.0,TSRI,19.23076923076924
1680220800,7.8899,8.03,8.05,7.8883,ok,4751.0,TSRI,25.59523809523806
1680480000,8.0202,8.2501,8.5,7.8651,ok,7662.0,TSRI,34.577947981490325
1680566400,8.15,8.85,8.98,8.15,ok,1753.0,TSRI,64.10256410256409
1680652800,8.62,8.62,8.62,8.62,ok,433.0,TSRI,60.679611650485434
1680739200,8.52,8.47,8.52,8.47,ok,1514.0,TSRI,56.16438356164387
1681084800,9.38,8.76,9.4,8.5,ok,8545.0,TSRI,63.33333333333336
1681171200,8.3301,7.86,8.3301,7.6955,ok,11952.0,TSRI,47.79874213836478
1681257600,8.0,7.91,8.0001,7.91,ok,1150.0,TSRI,48.75776397515527
1681430400,7.91,7.86,7.91,7.75,ok,2178.0,TSRI,50.4823151125402
1681689600,7.62,7.66,7.86,7.62,ok,5902.0,TSRI,47.43202416918429
1681776000,7.65,7.5,7.7,7.5,ok,3302.0,TSRI,48.15803196220975
1681862400,7.5,7.5,7.5,7.5,ok,819.0,TSRI,47.678162342888974
1681948800,7.7,7.7,7.7,7.7,ok,1082.0,TSRI,46.853872519732086
1682035200,7.6,7.7,7.7,7.6,ok,1353.0,TSRI,46.855345911949684
1682294400,7.945,7.9376,7.945,7.9376,ok,1737.0,TSRI,48.59471955225697
1682380800,7.895,7.86,7.93,7.86,ok,2098.0,TSRI,43.79828940256272
1682467200,7.8,7.6,7.8,7.6,ok,1294.0,TSRI,27.71994866676171
1682553600,7.4,7.41,7.5751,7.4,ok,1406.0,TSRI,28.120931578186017
1682640000,7.6,7.455,7.6,7.455,ok,1539.0,TSRI,30.92248703105028
1682899200,7.61,7.4501,7.61,7.4501,ok,3071.0,TSRI,22.424318976043097
1682985600,7.5402,7.82,8.25,7.5402,ok,20536.0,TSRI,48.9159891598916
1683072000,7.71,8.42,8.42,7.71,ok,3406.0,TSRI,60.64718162839249
1683158400,8.28,8.28,8.28,8.28,ok,375.0,TSRI,58.45070422535209
1683244800,8.1,7.34,8.1,7.34,ok,2118.0,TSRI,45.03875968992248
1683504000,7.7726,7.7201,8.06,7.7201,ok,705.0,TSRI,53.1943920350643
1683590400,7.73,7.73,8.105,7.72,ok,2947.0,TSRI,53.32850940665702
