t,o,c,h,l,s,v,Ticker,RSI
1655769600,2.19,2.32,2.34,2.15,ok,28443.0,DMAC,43.52941176470587
1655856000,2.31,2.33,2.33,2.18,ok,29466.0,DMAC,42.857142857142854
1655942400,2.26,2.27,2.33,2.26,ok,34174.0,DMAC,40.4494382022472
1656028800,2.31,1.86,2.32,1.62,ok,309906.0,DMAC,29.032258064516142
1656288000,1.94,2.02,2.1,1.9,ok,135793.0,DMAC,36.69064748201439
1656374400,2.0,2.03,2.09,2.0,ok,26134.0,DMAC,37.14285714285714
1656460800,2.0,2.03,2.05,1.9601,ok,15143.0,DMAC,32.30769230769229
1656547200,1.99,2.02,2.03,1.95,ok,18989.0,DMAC,33.07086614173227
1656633600,2.04,2.07,2.1,1.99,ok,23266.0,DMAC,37.00787401574802
1656979200,2.0,2.02,2.04,1.96,ok,19505.0,DMAC,38.3673469387755
1657065600,2.0003,2.02,2.085,2.0,ok,330669.0,DMAC,39.495798319327726
1657152000,1.27,1.26,1.32,1.15,ok,3527451.0,DMAC,24.999999999999986
1657238400,1.25,1.35,1.36,1.25,ok,856521.0,DMAC,30.27027027027026
1657497600,1.38,1.3,1.39,1.2704,ok,214755.0,DMAC,26.775956284152997
1657584000,1.28,1.28,1.3201,1.25,ok,98073.0,DMAC,19.04761904761905
1657670400,1.25,1.34,1.34,1.23,ok,216289.0,DMAC,21.38728323699422
1657756800,1.3,1.27,1.33,1.24,ok,73922.0,DMAC,21.264367816091934
1657843200,1.28,1.28,1.31,1.24,ok,128559.0,DMAC,28.35820895522386
1658102400,1.3001,1.29,1.31,1.26,ok,88143.0,DMAC,19.32773109243695
1658188800,1.31,1.29,1.34,1.26,ok,76302.0,DMAC,18.644067796610173
1658275200,1.2914,1.295,1.33,1.29,ok,111997.0,DMAC,18.987341772151893
1658361600,1.3017,1.37,1.39,1.3,ok,318111.0,DMAC,24.0
1658448000,1.39,1.53,1.55,1.35,ok,146855.0,DMAC,30.14705882352942
1658707200,1.54,1.63,1.64,1.53,ok,152180.0,DMAC,36.17021276595744
1658793600,1.61,1.52,1.62,1.49,ok,79786.0,DMAC,33.55263157894737
1658880000,1.5,1.51,1.5431,1.4401,ok,17979.0,DMAC,66.23376623376623
1658966400,1.59,1.61,1.63,1.51,ok,66943.0,DMAC,66.66666666666666
1659052800,1.63,1.65,1.7,1.55,ok,115353.0,DMAC,72.72727272727272
1659312000,1.63,1.55,1.649,1.54,ok,21925.0,DMAC,65.88235294117646
1659398400,1.55,1.53,1.56,1.52,ok,31995.0,DMAC,61.7283950617284
1659484800,1.512,1.61,1.62,1.51,ok,34710.0,DMAC,70.73170731707319
1659571200,1.6,1.7,1.7,1.52,ok,20012.0,DMAC,73.33333333333334
1659657600,1.7199,1.69,1.7199,1.66,ok,57731.0,DMAC,72.22222222222223
1659916800,1.65,1.78,1.875,1.65,ok,83436.0,DMAC,74.74747474747475
1660003200,1.78,1.68,1.7901,1.6599,ok,32086.0,DMAC,67.74193548387098
1660089600,1.68,1.73,1.73,1.58,ok,54777.0,DMAC,66.98113207547169
1660176000,1.82,1.9,1.93,1.7749,ok,70541.0,DMAC,67.28971962616822
1660262400,1.89,1.97,1.98,1.8845,ok,80662.0,DMAC,66.34615384615385
1660521600,1.97,1.81,2.0,1.8,ok,101750.0,DMAC,63.30275229357799
1660608000,1.805,1.84,1.87,1.8,ok,28937.0,DMAC,64.86486486486487
1660694400,1.76,1.83,1.86,1.76,ok,19312.0,DMAC,60.78431372549019
1660780800,1.82,1.81,1.85,1.8,ok,9275.0,DMAC,58.00000000000001
1660867200,1.75,1.7,1.81,1.69,ok,30610.0,DMAC,57.42574257425742
1661126400,1.73,1.71,1.73,1.68,ok,22778.0,DMAC,58.99999999999999
1661212800,1.7,1.755,1.7584,1.7,ok,23747.0,DMAC,57.51295336787564
1661299200,1.76,1.8101,1.85,1.76,ok,4899.0,DMAC,55.91871841737448
1661385600,1.8,1.85,1.88,1.8,ok,6038.0,DMAC,58.33333333333334
1661472000,1.82,1.74,1.82,1.735,ok,14909.0,DMAC,47.95918367346939
1661731200,1.71,1.73,1.78,1.69,ok,18515.0,DMAC,52.80898876404495
1661817600,1.73,1.755,1.76,1.73,ok,12021.0,DMAC,51.44508670520231
1661904000,1.75,1.77,1.8,1.75,ok,31632.0,DMAC,40.84507042253523
1661990400,1.77,1.76,1.785,1.75,ok,38652.0,DMAC,33.84615384615387
1662076800,1.77,1.76,1.79,1.755,ok,32006.0,DMAC,44.89795918367347
1662422400,1.76,1.39,1.79,1.39,ok,172802.0,DMAC,22.891566265060234
1662508800,1.5,1.42,1.61,1.42,ok,144816.0,DMAC,25.882352941176478
1662595200,1.39,1.56,1.59,1.39,ok,50719.0,DMAC,37.11340206185568
1662681600,1.56,1.52,1.6013,1.49,ok,47606.0,DMAC,40.00000000000001
1662940800,1.52,1.49,1.5389,1.44,ok,53114.0,DMAC,38.04347826086957
1663027200,1.4,1.47,1.49,1.4,ok,39193.0,DMAC,34.078212290502805
1663113600,1.49,1.59,1.63,1.49,ok,83298.0,DMAC,38.535264090009385
1663200000,1.5201,1.45,1.58,1.35,ok,118926.0,DMAC,31.13207547169813
1663286400,1.4,1.44,1.5,1.315,ok,169479.0,DMAC,34.375000000000014
1663545600,1.41,1.41,1.45,1.35,ok,40430.0,DMAC,33.673469387755105
1663632000,1.41,1.45,1.45,1.41,ok,34687.0,DMAC,34.673366834170864
1663718400,1.47,1.46,1.47,1.38,ok,25674.0,DMAC,34.34343434343435
1663804800,1.47,1.36,1.48,1.31,ok,83838.0,DMAC,31.481481481481495
1663891200,1.3,1.22,1.33,1.2,ok,151434.0,DMAC,27.86885245901641
1664150400,1.2674,1.2,1.2674,1.2,ok,37222.0,DMAC,39.080459770114956
1664236800,1.2,1.2,1.23,1.2,ok,35373.0,DMAC,36.904761904761905
1664323200,1.2127,1.28,1.29,1.21,ok,57585.0,DMAC,32.05128205128206
1664409600,1.2377,1.24,1.2799,1.2234,ok,6149.0,DMAC,32.05128205128206
1664496000,1.23,1.24,1.249,1.21,ok,19282.0,DMAC,33.33333333333334
1664755200,1.25,1.24,1.263,1.23,ok,8519.0,DMAC,34.24657534246576
1664841600,1.23,1.21,1.2752,1.21,ok,34303.0,DMAC,20.312500000000014
1664928000,1.23,1.17,1.23,1.15,ok,46338.0,DMAC,24.07407407407409
1665014400,1.2499,1.33,1.35,1.19,ok,373296.0,DMAC,42.0289855072464
1665100800,1.3,1.3,1.365,1.2501,ok,26580.0,DMAC,42.0289855072464
1665360000,1.33,1.45,1.45,1.28,ok,118259.0,DMAC,50.0
1665446400,1.38,1.42,1.45,1.38,ok,49053.0,DMAC,47.56097560975609
1665532800,1.37,1.42,1.45,1.31,ok,10490.0,DMAC,54.16666666666664
1665619200,1.4078,1.54,1.5472,1.4,ok,24191.0,DMAC,72.85714285714285
1665705600,1.53,1.52,1.53,1.49,ok,15994.0,DMAC,72.85714285714285
1665964800,1.505,1.49,1.53,1.45,ok,14559.0,DMAC,69.86301369863013
1666051200,1.4953,1.495,1.56,1.43,ok,49380.0,DMAC,66.41221374045801
1666137600,1.55,1.46,1.55,1.38,ok,18000.0,DMAC,66.9230769230769
1666224000,1.45,1.4572,1.52,1.45,ok,29636.0,DMAC,66.6360294117647
1666310400,1.4624,1.48,1.53,1.4624,ok,22731.0,DMAC,67.76198934280637
1666569600,1.4653,1.38,1.4653,1.37,ok,41708.0,DMAC,61.400214592274665
1666656000,1.36,1.42,1.46,1.36,ok,29383.0,DMAC,66.76502145922746
1666742400,1.4299,1.42,1.4699,1.35,ok,43565.0,DMAC,57.684426229508176
1666828800,1.34,1.2,1.34,1.17,ok,119735.0,DMAC,43.553378029912324
1666915200,1.18,1.23,1.24,1.18,ok,100498.0,DMAC,33.22147651006712
1667174400,1.16,1.18,1.2,1.16,ok,114272.0,DMAC,32.23801065719361
1667260800,1.16,1.2,1.22,1.16,ok,35093.0,DMAC,34.18631397354804
1667347200,1.22,1.21,1.24,1.15,ok,17991.0,DMAC,21.823770491803288
1667433600,1.24,1.23,1.24,1.21,ok,22099.0,DMAC,25.23907103825138
1667520000,1.25,1.1802,1.25,1.1502,ok,94529.0,DMAC,24.413610835811042
1667779200,1.14,1.17,1.19,1.13,ok,107777.0,DMAC,23.386832623648857
1667865600,1.23,1.24,1.25,1.2,ok,93845.0,DMAC,32.96158612143742
1667952000,1.27,1.23,1.27,1.2,ok,47341.0,DMAC,32.59803921568627
1668038400,1.24,1.21,1.3099,1.2,ok,25442.0,DMAC,29.23076923076924
1668124800,1.2,1.14,1.23,1.13,ok,133528.0,DMAC,30.64516129032259
1668384000,1.13,1.18,1.18,1.13,ok,35068.0,DMAC,30.64516129032259
1668470400,1.165,1.14,1.18,1.14,ok,23757.0,DMAC,28.787878787878796
1668556800,1.16,1.21,1.2599,1.16,ok,44832.0,DMAC,50.98039215686275
1668643200,1.22,1.18,1.22,1.18,ok,14250.0,DMAC,45.09803921568627
1668729600,1.2018,1.13,1.2018,1.12,ok,74275.0,DMAC,45.09803921568627
1668988800,1.14,1.16,1.2,1.13,ok,49247.0,DMAC,46.15384615384615
1669075200,1.13,1.15,1.19,1.13,ok,15058.0,DMAC,44.23076923076923
1669161600,1.19,1.16,1.19,1.14,ok,23252.0,DMAC,43.13725490196078
1669334400,1.13,1.18,1.18,1.13,ok,42221.0,DMAC,49.97917534360683
1669593600,1.22,1.19,1.22,1.13,ok,39569.0,DMAC,52.08333333333334
1669680000,1.19,1.2,1.2,1.185,ok,41499.0,DMAC,45.23809523809524
1669766400,1.19,1.19,1.2,1.18,ok,36105.0,DMAC,45.23809523809524
1669852800,1.1986,1.2,1.22,1.185,ok,59960.0,DMAC,48.78048780487806
1669939200,1.23,1.48,1.5,1.21,ok,313087.0,DMAC,77.41935483870967
1670198400,1.51,1.31,1.51,1.3,ok,157994.0,DMAC,58.66666666666667
1670284800,1.34,1.42,1.425,1.31,ok,116455.0,DMAC,67.07317073170732
1670371200,1.43,1.39,1.45,1.36,ok,102920.0,DMAC,61.53846153846153
1670457600,1.37,1.44,1.45,1.37,ok,81706.0,DMAC,66.25
1670544000,1.469,1.43,1.5,1.4,ok,81580.0,DMAC,69.73684210526316
1670803200,1.44,1.49,1.54,1.4,ok,44181.0,DMAC,70.8860759493671
1670889600,1.5,1.435,1.57,1.43,ok,76218.0,DMAC,67.06586826347306
1670976000,1.42,1.58,1.8,1.42,ok,253292.0,DMAC,71.64948453608248
1671062400,1.5,1.51,1.57,1.5,ok,99033.0,DMAC,66.1764705882353
1671148800,1.5,1.53,1.5938,1.46,ok,47345.0,DMAC,66.50485436893204
1671408000,1.54,1.515,1.5837,1.48,ok,91187.0,DMAC,65.21739130434781
1671494400,1.5299,1.49,1.555,1.4762,ok,37434.0,DMAC,64.28571428571429
1671580800,1.5,1.54,1.6,1.5,ok,74651.0,DMAC,65.59633027522936
1671667200,1.51,1.54,1.54,1.48,ok,49074.0,DMAC,53.70370370370371
1671753600,1.52,1.55,1.5525,1.4997,ok,96704.0,DMAC,68.46153846153845
1672099200,1.6,1.53,1.63,1.51,ok,150572.0,DMAC,59.82142857142857
1672185600,1.56,1.545,1.5864,1.5,ok,40013.0,DMAC,64.22018348623854
1672272000,1.5499,1.62,1.62,1.535,ok,166188.0,DMAC,65.78947368421052
1672358400,1.59,1.5801,1.62,1.48,ok,105571.0,DMAC,62.510418403067185
1672704000,1.61,1.48,1.61,1.4601,ok,57608.0,DMAC,49.21875
1672790400,1.47,1.45,1.4799,1.426,ok,36464.0,DMAC,51.21951219512195
1672876800,1.4,1.42,1.45,1.4,ok,40799.0,DMAC,34.0
1672963200,1.42,1.45,1.45,1.415,ok,10573.0,DMAC,43.47826086956522
1673222400,1.48,1.62,1.62,1.46,ok,117414.0,DMAC,57.377049180327866
1673308800,1.57,1.59,1.62,1.4916,ok,24599.0,DMAC,56.000000000000014
1673395200,1.6139,1.58,1.62,1.58,ok,32170.0,DMAC,57.377049180327866
1673481600,1.6,1.62,1.62,1.585,ok,17818.0,DMAC,56.666666666666664
1673568000,1.63,1.64,1.64,1.5927,ok,16312.0,DMAC,58.06451612903224
1673913600,1.62,1.64,1.66,1.58,ok,88431.0,DMAC,57.377049180327845
1674000000,1.63,1.58,1.63,1.53,ok,36979.0,DMAC,53.846153846153854
1674086400,1.56,1.54,1.585,1.54,ok,25856.0,DMAC,49.62962962962963
1674172800,1.55,1.57,1.5899,1.55,ok,12233.0,DMAC,46.031746031746025
1674432000,1.5099,1.55,1.57,1.5099,ok,23566.0,DMAC,47.53319128011802
1674518400,1.555,1.52,1.5799,1.49,ok,9234.0,DMAC,53.70370370370371
1674604800,1.52,1.52,1.54,1.46,ok,7429.0,DMAC,56.86274509803922
1674691200,1.52,1.44,1.56,1.4,ok,76347.0,DMAC,51.785714285714285
1674777600,1.48,1.47,1.4884,1.455,ok,8868.0,DMAC,51.785714285714285
1675036800,1.47,1.4,1.47,1.4,ok,14560.0,DMAC,26.08695652173911
1675123200,1.46,1.35,1.46,1.35,ok,27803.0,DMAC,24.999999999999986
1675209600,1.395,1.35,1.4,1.35,ok,41498.0,DMAC,25.531914893617
1675296000,1.35,1.36,1.39,1.3,ok,89516.0,DMAC,20.45454545454544
1675382400,1.33,1.35,1.37,1.3277,ok,67421.0,DMAC,16.279069767441868
1675641600,1.31,1.32,1.33,1.2999,ok,38570.0,DMAC,15.217391304347842
1675728000,1.3,1.39,1.4,1.27,ok,72053.0,DMAC,29.787234042553166
1675814400,1.34,1.41,1.53,1.34,ok,87287.0,DMAC,35.55555555555554
1675900800,1.42,1.38,1.42,1.36,ok,13427.0,DMAC,28.88888888888887
1675987200,1.395,1.38,1.3988,1.37,ok,4757.0,DMAC,30.23255813953486
1676246400,1.39,1.52,1.57,1.38,ok,53294.0,DMAC,50.0
1676332800,1.48,1.46,1.5,1.4,ok,12757.0,DMAC,45.0
1676419200,1.4716,1.51,1.5173,1.4716,ok,5827.0,DMAC,56.140350877192986
1676505600,1.5,1.62,1.65,1.5,ok,72367.0,DMAC,61.53846153846155
1676592000,1.57,1.68,1.69,1.57,ok,38069.0,DMAC,71.875
1676937600,1.645,1.62,1.65,1.6,ok,28282.0,DMAC,70.76923076923077
1677024000,1.63,1.78,1.85,1.63,ok,75936.0,DMAC,76.54320987654322
1677110400,1.83,1.73,1.85,1.72,ok,27894.0,DMAC,71.76470588235293
1677196800,1.7,1.71,1.74,1.68,ok,13330.0,DMAC,70.93023255813952
1677456000,1.69,1.69,1.76,1.6881,ok,43259.0,DMAC,71.76470588235293
1677542400,1.785,1.73,1.785,1.7,ok,7809.0,DMAC,70.73170731707317
1677628800,1.74,1.77,1.8101,1.74,ok,11743.0,DMAC,71.42857142857143
1677715200,1.7601,1.81,1.82,1.7601,ok,10870.0,DMAC,75.29411764705883
1677801600,1.8,1.77,1.81,1.76,ok,10773.0,DMAC,71.91011235955057
1678060800,1.8,1.78,1.81,1.735,ok,10033.0,DMAC,67.10526315789474
1678147200,1.8,1.76,1.8,1.74,ok,16173.0,DMAC,70.83333333333334
1678233600,1.7899,1.83,1.86,1.7855,ok,24954.0,DMAC,71.62162162162163
1678320000,1.81,1.73,1.85,1.73,ok,34826.0,DMAC,57.53424657534246
1678406400,1.72,1.69,1.77,1.61,ok,62657.0,DMAC,50.70422535211267
1678665600,1.645,1.74,1.7999,1.61,ok,34302.0,DMAC,58.571428571428555
1678752000,1.74,1.82,1.9,1.74,ok,23314.0,DMAC,53.22580645161291
1678838400,1.78,1.78,1.85,1.76,ok,9625.0,DMAC,54.09836065573771
1678924800,1.8,1.89,1.9,1.8,ok,24519.0,DMAC,62.85714285714284
1679011200,1.88,1.8,1.88,1.765,ok,7495.0,DMAC,57.142857142857146
1679270400,1.78,1.75,1.78,1.7,ok,23492.0,DMAC,51.28205128205128
1679356800,1.74,1.72,1.78,1.6714,ok,16682.0,DMAC,46.75324675324675
1679443200,1.6702,1.6,1.72,1.6,ok,29240.0,DMAC,37.64705882352941
1679529600,1.6,1.51,1.6195,1.47,ok,57998.0,DMAC,35.55555555555556
1679616000,1.53,1.59,1.59,1.465,ok,15843.0,DMAC,40.206185567010316
1679875200,1.54,1.555,1.555,1.51,ok,4719.0,DMAC,39.59390862944162
1679961600,1.52,1.52,1.69,1.52,ok,13709.0,DMAC,33.684210526315795
1680048000,1.62,1.47,1.62,1.47,ok,37820.0,DMAC,35.55555555555556
1680134400,1.47,1.5,1.57,1.47,ok,6169.0,DMAC,39.32584269662922
1680220800,1.4917,1.53,1.53,1.46,ok,16405.0,DMAC,37.93103448275862
1680480000,1.55,1.6,1.65,1.55,ok,10020.0,DMAC,37.2093023255814
1680566400,1.55,1.63,1.64,1.48,ok,60578.0,DMAC,41.17647058823528
1680652800,1.63,1.55,1.64,1.55,ok,17597.0,DMAC,29.26829268292684
1680739200,1.59,1.62,1.65,1.59,ok,15761.0,DMAC,38.75000000000001
1681084800,1.58,1.57,1.62,1.504,ok,23706.0,DMAC,38.75000000000001
1681171200,1.58,1.62,1.6377,1.53,ok,30632.0,DMAC,43.902439024390254
1681257600,1.75,1.7,1.85,1.695,ok,70187.0,DMAC,56.4102564102564
1681344000,1.75,1.7,1.79,1.67,ok,40582.0,DMAC,63.768115942028984
1681430400,1.73,1.6,1.73,1.575,ok,39616.0,DMAC,50.70422535211267
1681689600,1.65,1.62,1.65,1.6,ok,15133.0,DMAC,54.67625899280577
1681776000,1.6,1.72,1.7581,1.6,ok,12098.0,DMAC,63.15789473684211
1681862400,1.71,1.71,1.7484,1.69,ok,11749.0,DMAC,66.66666666666669
1681948800,1.6778,1.73,1.74,1.666,ok,12364.0,DMAC,66.19718309859155
1682035200,1.71,1.72,1.7273,1.66,ok,6339.0,DMAC,63.76811594202899
1682294400,1.61,1.62,1.74,1.61,ok,32177.0,DMAC,51.38888888888889
1682380800,1.61,1.53,1.62,1.5,ok,16943.0,DMAC,43.5897435897436
1682467200,1.5284,1.58,1.6,1.5284,ok,32103.0,DMAC,52.0
1682553600,1.53,1.59,1.6,1.53,ok,19032.0,DMAC,47.826086956521735
1682640000,1.61,1.63,1.63,1.5335,ok,20100.0,DMAC,54.41176470588235
1682899200,1.7,1.65,1.71,1.57,ok,71268.0,DMAC,52.30769230769229
1682985600,1.65,1.62,1.67,1.59,ok,45323.0,DMAC,43.33333333333333
1683072000,1.63,1.68,1.72,1.63,ok,7422.0,DMAC,48.48484848484848
1683158400,1.7,1.67,1.7,1.64,ok,7360.0,DMAC,56.14035087719297
1683244800,1.7,1.66,1.72,1.64,ok,9003.0,DMAC,53.57142857142856
1683504000,1.7,1.72,1.72,1.58,ok,22692.0,DMAC,50.0
1683590400,1.69,1.63,1.69,1.6001,ok,12475.0,DMAC,43.333333333333314
