t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655942400,8.23,8.4,8.477,8.23,ok,198531.0,KVHI,67.44186046511628,8.369,1661505.939,2792770.0,0.5949311754995936
1656028800,8.41,8.61,8.69,8.12,ok,2173822.0,KVHI,68.18181818181817,8.473333333333333,18419518.41333333,4966592.0,3.708683623163193
1656288000,8.67,8.75,8.895,8.49,ok,127478.0,KVHI,72.88888888888889,8.711666666666666,1110545.8433333333,5094070.0,0.21800757416630184
1656374400,8.8,8.37,8.98,8.35,ok,111675.0,KVHI,50.0,8.566666666666665,956682.4999999998,5205745.0,0.18377436851017478
1656460800,8.51,8.64,8.71,8.3,ok,110265.0,KVHI,58.06451612903228,8.55,942765.7500000001,5316010.0,0.17734461560456058
1656547200,8.51,8.7,8.77,8.4901,ok,45734.0,KVHI,60.2739726027397,8.653366666666667,395753.0711333333,5361744.0,0.07381051223880389
1656633600,8.79,8.54,8.81,8.44,ok,73756.0,KVHI,58.14977973568279,8.596666666666666,634055.7466666666,5435500.0,0.11665085947321618
1656979200,8.5,8.23,8.5,8.13,ok,60033.0,KVHI,52.58964143426296,8.286666666666667,497473.46,5495533.0,0.09052324133073171
1657065600,8.17,8.26,8.28,8.08,ok,314592.0,KVHI,56.01659751037344,8.206666666666665,2581751.6799999997,5810125.0,0.4443538960005163
1657152000,8.31,8.44,8.7,8.25,ok,106740.0,KVHI,57.59999999999998,8.463333333333333,903376.2,5916865.0,0.15267818346370923
1657238400,8.48,8.46,8.82,8.39,ok,41208.0,KVHI,61.34453781512606,8.556666666666667,352603.12,5958073.0,0.05918073175672738
1657497600,8.37,8.14,8.37,8.1152,ok,45446.0,KVHI,55.51330798479089,8.2084,373038.94639999996,6003519.0,0.062136714550249605
1657584000,8.08,8.19,8.3,8.075,ok,39416.0,KVHI,53.57142857142857,8.188333333333333,322751.3466666666,6042935.0,0.05340970019811013
1657670400,8.07,8.2,8.3,8.07,ok,85618.0,KVHI,49.35064935064933,8.19,701211.4199999999,6128553.0,0.11441712586967917
1657756800,8.18,8.38,8.65,8.07,ok,128374.0,KVHI,49.5689655172414,8.366666666666667,1074062.4666666668,6256927.0,0.17165974074280663
1657843200,8.38,8.18,8.47,8.0,ok,67978.0,KVHI,40.69264069264071,8.216666666666667,558552.5666666667,6324905.0,0.08831003258810474
1658102400,8.16,8.26,8.32,8.0,ok,59060.0,KVHI,39.11111111111112,8.193333333333333,483898.26666666666,6383965.0,0.07579901623311949
1658188800,8.28,8.42,8.53,8.28,ok,39884.0,KVHI,51.23152709359607,8.409999999999998,335424.43999999994,6423849.0,0.05221549261198387
1658275200,8.39,8.42,8.6166,8.385,ok,35404.0,KVHI,43.74999999999999,8.473866666666666,300008.7754666666,6459253.0,0.04644635772382141
1658361600,8.32,8.44,8.56,8.3,ok,42505.0,KVHI,42.441860465116285,8.433333333333332,358458.83333333326,6501758.0,0.055132601572272184
1658448000,8.41,8.24,8.52,8.21,ok,17239.0,KVHI,41.47727272727276,8.323333333333332,143485.94333333333,6518997.0,0.02201043248422009
1658707200,8.21,8.4,8.53,8.18,ok,48664.0,KVHI,55.27950310559005,8.37,407317.67999999993,6567661.0,0.06201868214574412
1658793600,8.33,8.42,8.51,8.31,ok,19136.0,KVHI,55.0,8.413333333333334,160997.5466666667,6586797.0,0.024442463714407274
1658880000,8.51,8.61,8.71,8.39,ok,51031.0,KVHI,55.27950310559005,8.57,437335.67000000004,6637828.0,0.06588535737894986
1658966400,8.6648,8.66,8.75,8.61,ok,16564.0,KVHI,56.09756097560974,8.673333333333334,143665.09333333335,6654392.0,0.021589514614307866
1659052800,8.61,8.62,8.72,8.58,ok,17252.0,KVHI,67.64705882352935,8.64,149057.28,6671644.0,0.022341911528852558
1659312000,8.63,8.38,8.63,8.31,ok,63221.0,KVHI,56.12903225806456,8.44,533585.24,6734865.0,0.07922731042121854
1659398400,8.33,8.2,8.3809,8.16,ok,78565.0,KVHI,50.0,8.246966666666667,647922.9361666667,6813430.0,0.09509497216037542
1659484800,8.29,8.26,8.4,8.2,ok,36815.0,KVHI,46.24999999999997,8.286666666666667,305073.63333333336,6850245.0,0.04453470398990596
1659571200,8.21,8.09,8.31,8.06,ok,54018.0,KVHI,47.133757961783445,8.153333333333334,440426.76000000007,6904263.0,0.06379055374918366
1659657600,8.01,8.22,8.28,8.0,ok,35274.0,KVHI,48.765432098765466,8.166666666666666,288071.0,6939537.0,0.04151155905646155
1659916800,8.29,8.21,8.35,8.09,ok,36584.0,KVHI,42.85714285714289,8.216666666666667,300598.5333333333,6976121.0,0.04308963868793751
1660003200,8.14,8.12,8.37,7.895,ok,92391.0,KVHI,40.38461538461538,8.128333333333332,750984.8449999999,7068512.0,0.10624369669316538
1660089600,8.74,8.85,8.99,8.31,ok,268177.0,KVHI,59.03083700440528,8.716666666666667,2337609.5166666666,7336689.0,0.31861913687041477
1660176000,8.85,9.14,9.25,8.85,ok,71314.0,KVHI,69.06779661016947,9.08,647531.12,7408003.0,0.0874096730252404
1660262400,9.23,9.25,9.3327,8.95,ok,103052.0,KVHI,68.39826839826836,9.177566666666666,945766.6001333332,7511055.0,0.12591661226463302
1660521600,9.16,9.39,9.45,9.16,ok,106598.0,KVHI,69.95884773662549,9.333333333333334,994914.6666666667,7617653.0,0.13060645669560778
1660608000,9.44,9.56,9.62,9.34,ok,102617.0,KVHI,69.70954356846471,9.506666666666668,975545.6133333334,7720270.0,0.12636159270768166
1660694400,9.5,9.58,9.6016,9.45,ok,50307.0,KVHI,69.32773109243693,9.543866666666666,480123.3004,7770577.0,0.06178734222696719
1660780800,9.53,9.57,9.68,9.46,ok,107648.0,KVHI,70.2127659574468,9.57,1030191.36,7878225.0,0.13076439934122217
1660867200,9.64,9.64,9.78,9.34,ok,116356.0,KVHI,78.89908256880727,9.586666666666666,1115466.1866666665,7994581.0,0.13952778596735296
1661126400,9.51,9.68,9.72,9.45,ok,47933.0,KVHI,86.27450980392153,9.616666666666667,460955.68333333335,8042514.0,0.05731487484303208
1661212800,9.61,9.84,10.0,9.57,ok,121988.0,KVHI,86.91588785046726,9.803333333333333,1195889.0266666666,8164502.0,0.14647421565536595
1661299200,9.76,9.65,9.79,9.54,ok,48620.0,KVHI,86.11111111111109,9.659999999999998,469669.1999999999,8213122.0,0.05718522140545336
1661385600,9.68,9.79,9.95,9.66,ok,50648.0,KVHI,86.17511520737324,9.799999999999999,496350.39999999997,8263770.0,0.06006343351763178
1661472000,9.73,9.63,9.95,9.02,ok,57801.0,KVHI,80.60344827586209,9.533333333333333,551036.2,8321571.0,0.0662178091132071
1661731200,9.56,9.72,9.87,9.56,ok,51223.0,KVHI,84.48275862068974,9.716666666666667,497716.81666666665,8372794.0,0.059444531498883964
1661817600,9.73,9.85,9.87,9.65,ok,58666.0,KVHI,79.06976744186055,9.79,574340.1399999999,8431460.0,0.06811870541993913
1661904000,9.86,9.8,9.8966,9.68,ok,72894.0,KVHI,72.2972972972974,9.7922,713792.6268,8504354.0,0.08393260990781898
1661990400,9.7,9.57,9.76,9.37,ok,68150.0,KVHI,60.00000000000004,9.566666666666666,651968.3333333334,8572504.0,0.07605343005186506
1662076800,9.58,9.6,9.64,9.45,ok,38136.0,KVHI,57.04697986577181,9.563333333333333,364707.27999999997,8610640.0,0.04235542073527635
1662422400,9.61,9.68,9.9162,9.05,ok,91597.0,KVHI,54.28571428571428,9.548733333333333,874635.3271333333,8702237.0,0.10050695322746707
1662508800,9.6,9.66,9.7,9.45,ok,64376.0,KVHI,52.85714285714288,9.603333333333333,618224.1866666666,8766613.0,0.07052030090374317
1662595200,9.62,9.66,9.7,9.57,ok,50563.0,KVHI,53.237410071942456,9.643333333333333,487595.8633333333,8817176.0,0.055300683952927025
1662681600,9.73,9.84,9.84,9.54,ok,67938.0,KVHI,56.66666666666668,9.74,661716.12,8885114.0,0.07447469103941716
1662940800,9.88,9.96,10.02,9.85,ok,65420.0,KVHI,58.86075949367095,9.943333333333333,650492.8666666667,8950534.0,0.07267643100028073
1663027200,9.94,9.64,9.94,9.585,ok,32023.0,KVHI,44.2528735632184,9.721666666666666,311316.93166666664,8982557.0,0.034657941125969656
1663113600,9.59,9.54,9.71,9.54,ok,59516.0,KVHI,46.666666666666615,9.596666666666666,571155.2133333333,9042073.0,0.06316640148042747
1663200000,9.57,9.52,9.6188,9.485,ok,35940.0,KVHI,41.1764705882353,9.541266666666667,342913.124,9078013.0,0.037774028743955315
1663286400,9.41,9.77,9.82,9.38,ok,117075.0,KVHI,54.32098765432096,9.656666666666668,1130554.2500000002,9195088.0,0.12295197718608025
1663545600,9.65,9.68,9.74,9.57,ok,43413.0,KVHI,48.7654320987654,9.663333333333334,419514.29000000004,9238501.0,0.04540934616990354
1663632000,9.7,9.6,9.7197,9.51,ok,33970.0,KVHI,42.038216560509554,9.609900000000001,326448.3030000001,9272471.0,0.035206182149289014
1663718400,9.58,9.53,9.6982,9.44,ok,39143.0,KVHI,41.50943396226411,9.556066666666666,374053.1175333333,9311614.0,0.04017059959028943
1663804800,9.5,9.53,9.63,9.295,ok,54078.0,KVHI,48.529411764705856,9.485,512929.82999999996,9365692.0,0.054766890689977844
1663891200,9.45,9.19,9.56,9.14,ok,22548.0,KVHI,37.7245508982036,9.296666666666667,209621.24,9388240.0,0.02232806575034298
1664150400,9.2,9.08,9.23,9.02,ok,25550.0,KVHI,32.35294117647061,9.11,232760.5,9413790.0,0.02472548251023233
1664236800,9.24,9.18,9.27,9.08,ok,20691.0,KVHI,36.51685393258426,9.176666666666668,189874.41000000003,9434481.0,0.02012558083481222
1664323200,9.15,9.51,9.57,9.1062,ok,34340.0,KVHI,46.44549763033175,9.3954,322638.036,9468821.0,0.034073728503263505
1664409600,9.37,9.05,9.37,9.035,ok,56274.0,KVHI,33.47280334728036,9.151666666666667,515000.89,9525095.0,0.05406779564928224
1664496000,9.06,9.22,9.33,9.06,ok,31452.0,KVHI,34.83606557377048,9.203333333333333,289463.24,9556547.0,0.030289521937159936
1664755200,9.34,9.22,9.37,9.09,ok,18175.0,KVHI,40.09433962264151,9.226666666666667,167694.66666666666,9574722.0,0.017514311816746914
1664841600,9.3,9.17,9.38,9.17,ok,57727.0,KVHI,41.06280193236716,9.24,533397.48,9632449.0,0.05537506401539214
1664928000,9.28,9.19,9.28,9.12,ok,15273.0,KVHI,42.028985507246375,9.196666666666665,140460.68999999997,9647722.0,0.01455894873421933
1665014400,9.11,8.97,9.15,8.97,ok,17592.0,KVHI,30.392156862745097,9.030000000000001,158855.76,9665314.0,0.016435654340872942
1665100800,8.81,8.81,8.97,8.71,ok,26278.0,KVHI,29.383886255924168,8.83,232034.74,9691592.0,0.023941860119575813
1665360000,8.89,8.89,9.01,8.86,ok,12874.0,KVHI,33.175355450236964,8.92,114836.08,9704466.0,0.011833322925753977
1665446400,8.73,8.82,8.908,8.71,ok,17554.0,KVHI,33.175355450236964,8.812666666666667,154697.55066666668,9722020.0,0.01591207903981546
1665532800,8.87,8.9,9.08,8.8,ok,88532.0,KVHI,35.616438356164394,8.926666666666668,790295.6533333334,9810552.0,0.08055567651375105
1665619200,8.79,9.12,9.214,8.77,ok,32577.0,KVHI,48.30917874396135,9.034666666666666,294322.336,9843129.0,0.029901298255869655
1665705600,9.11,9.24,9.24,8.97,ok,13616.0,KVHI,53.846153846153854,9.15,124586.40000000001,9856745.0,0.012639710168011855
1665964800,9.25,9.24,9.35,9.06,ok,26230.0,KVHI,51.51515151515154,9.216666666666667,241753.16666666666,9882975.0,0.024461578286565196
1666051200,9.35,9.46,9.8278,9.35,ok,49166.0,KVHI,48.6631016042781,9.545933333333332,469335.3582666666,9932141.0,0.04725419808948208
1666137600,9.37,9.2,9.5335,9.086,ok,43646.0,KVHI,54.49101796407181,9.273166666666667,404736.6323333333,9975787.0,0.04057189997474218
1666224000,9.278,9.34,9.56,9.09,ok,70629.0,KVHI,53.65853658536582,9.33,658968.57,10046416.0,0.06559240330083882
1666310400,9.26,9.42,9.55,9.26,ok,15045.0,KVHI,55.813953488372064,9.410000000000002,141573.45000000004,10061461.0,0.014070864062386173
1666569600,9.4,9.65,9.73,9.4,ok,19250.0,KVHI,62.63157894736842,9.593333333333334,184671.6666666667,10080711.0,0.018319309686257914
1666656000,9.7,9.94,10.0,9.64,ok,47435.0,KVHI,67.2811059907834,9.86,467709.1,10128146.0,0.046179142757223283
1666742400,9.99,10.37,10.39,9.885,ok,54359.0,KVHI,79.41176470588229,10.214999999999998,555277.1849999999,10182505.0,0.054532473590732336
1666828800,10.23,10.26,10.36,10.02,ok,49186.0,KVHI,81.11587982832614,10.213333333333333,502353.0133333333,10231691.0,0.0490977506390032
1666915200,10.36,10.31,10.3899,10.19,ok,54982.0,KVHI,80.86956521739127,10.296633333333334,566129.4939333334,10286673.0,0.05503523772295799
1667174400,10.21,10.73,10.78,10.0,ok,50544.0,KVHI,86.03773584905657,10.503333333333334,530880.48,10337217.0,0.051356228663865716
1667260800,10.73,11.09,11.1,10.4,ok,65362.0,KVHI,87.37201365187711,10.863333333333335,710049.1933333335,10402579.0,0.06825703446552374
1667347200,11.14,10.96,11.19,10.2801,ok,60084.0,KVHI,82.3943661971831,10.810033333333331,649510.0427999999,10462663.0,0.062078845777599825
1667433600,10.82,10.9,11.08,10.7872,ok,44690.0,KVHI,79.85611510791367,10.922400000000001,488122.05600000004,10507353.0,0.046455282886184564
1667520000,10.9,11.11,11.25,10.5,ok,125359.0,KVHI,81.27090301003344,10.953333333333333,1373098.9133333333,10632712.0,0.12913910518156924
1667779200,11.13,10.54,11.13,10.49,ok,27454.0,KVHI,66.16766467065867,10.719999999999999,294306.87999999995,10660166.0,0.027608095408645603
1667865600,10.41,10.38,10.61,10.34,ok,37779.0,KVHI,68.20987654320992,10.443333333333333,394538.69,10697945.0,0.03687985776707583
1667952000,10.36,10.55,10.64,10.1701,ok,18289.0,KVHI,68.5015290519878,10.453366666666666,191181.62296666665,10716234.0,0.017840374049938313
1668038400,10.69,10.47,11.08,10.42,ok,50626.0,KVHI,66.05504587155966,10.656666666666666,539504.4066666666,10766860.0,0.050107868651274985
1668124800,10.49,10.68,10.75,10.3,ok,45426.0,KVHI,65.84615384615387,10.576666666666666,480455.66,10812286.0,0.044436085024018045
1668384000,10.6999,10.9,11.05,10.54,ok,54449.0,KVHI,65.09433962264154,10.83,589682.67,10866735.0,0.05426493514381275
1668470400,10.95,11.15,11.22,10.9,ok,27558.0,KVHI,63.00000000000004,11.090000000000002,305618.22000000003,10894293.0,0.028053056770182334
1668556800,10.9916,11.11,11.23,10.9916,ok,33314.0,KVHI,64.50511945392492,11.110533333333334,370136.3074666667,10927607.0,0.03387167084858256
1668643200,10.9,10.99,11.115,10.7,ok,14547.0,KVHI,61.33333333333334,10.935,159071.445,10942154.0,0.014537489145190244
1668729600,10.91,10.82,11.5,10.8101,ok,17101.0,KVHI,51.63636363636364,11.043366666666666,188852.61336666666,10959255.0,0.017232249214628792
1668988800,10.76,11.03,11.24,10.76,ok,13644.0,KVHI,48.84615384615384,11.01,150220.44,10972899.0,0.01369013238889741
1669075200,11.15,11.21,11.34,10.732,ok,17835.0,KVHI,54.71698113207548,11.094,197861.49,10990734.0,0.018002572894585567
1669161600,11.21,11.16,11.265,10.91,ok,20104.0,KVHI,54.92424242424243,11.111666666666666,223388.94666666666,11010838.0,0.02028809675218786
1669334400,11.1599,11.23,11.25,10.94,ok,7385.0,KVHI,52.40000000000002,11.14,82268.90000000001,11018223.0,0.007466621432512303
1669593600,11.22,11.21,11.27,10.83,ok,48434.0,KVHI,67.17948717948723,11.103333333333333,537778.8466666667,11066657.0,0.04859451654340301
1669680000,11.28,11.08,11.88,10.9481,ok,49313.0,KVHI,68.22916666666663,11.3027,557370.0451,11115970.0,0.050141377234735246
1669766400,11.16,11.39,11.4,11.0,ok,23382.0,KVHI,70.38834951456309,11.263333333333334,263359.26,11139352.0,0.023642242385373942
1669852800,11.48,11.49,11.5,11.12,ok,17468.0,KVHI,74.51923076923075,11.37,198611.15999999997,11156820.0,0.01780177147251636
1669939200,11.34,11.4,11.5,11.0615,ok,36604.0,KVHI,68.3673469387755,11.320500000000001,414375.58200000005,11193424.0,0.0370195555890673
1670198400,11.45,10.67,11.45,10.55,ok,64725.0,KVHI,45.344129554655865,10.89,704855.25,11258149.0,0.06260844922198135
1670284800,10.85,10.11,10.85,9.78,ok,42027.0,KVHI,31.294964028776988,10.246666666666666,430636.66,11300176.0,0.03810884538435507
1670371200,10.32,10.52,10.685,10.1488,ok,21776.0,KVHI,40.63492063492065,10.451266666666667,227586.78293333334,11321952.0,0.020101373237877473
1670457600,9.74,10.34,10.38,9.74,ok,83272.0,KVHI,39.87538940809969,10.153333333333334,845488.3733333334,11405224.0,0.0741316762681148
1670544000,10.34,10.02,10.5,9.93,ok,64023.0,KVHI,38.095238095238095,10.15,649833.4500000001,11469247.0,0.056658771931583654
1670803200,10.05,10.09,10.415,9.9,ok,60252.0,KVHI,35.40372670807456,10.135,610654.02,11529499.0,0.052964488743179564
1670889600,10.15,9.96,10.2901,9.675,ok,59365.0,KVHI,30.2839116719243,9.975033333333334,592167.8538333334,11588864.0,0.05109800700338992
1670976000,10.01,9.89,10.22,9.78,ok,22674.0,KVHI,30.09404388714735,9.963333333333333,225908.62,11611538.0,0.019455529491442046
1671062400,9.8,9.61,10.04,9.6,ok,16792.0,KVHI,26.17647058823529,9.75,163722.0,11628330.0,0.014079579784887426
1671148800,9.52,9.57,9.86,9.45,ok,89466.0,KVHI,26.023391812865512,9.626666666666667,861259.36,11717796.0,0.07350011555074008
1671408000,9.55,9.59,9.79,9.38,ok,24575.0,KVHI,27.492447129909365,9.586666666666668,235592.33333333337,11742371.0,0.020063438068285644
1671494400,9.55,9.67,10.17,9.55,ok,20721.0,KVHI,22.077922077922068,9.796666666666667,202996.73,11763092.0,0.01725708937752081
1671580800,9.78,9.73,9.96,9.62,ok,41105.0,KVHI,21.052631578947384,9.77,401595.85,11804197.0,0.03402144593147674
1671667200,9.66,9.44,9.68,9.35,ok,34419.0,KVHI,19.75308641975309,9.49,326636.31,11838616.0,0.027590751317552658
1671753600,9.44,9.4,9.465,9.26,ok,45089.0,KVHI,25.0980392156863,9.375,422709.375,11883705.0,0.035570503895880956
1672099200,9.4,9.73,9.73,9.3,ok,103797.0,KVHI,41.81034482758623,9.586666666666668,995067.2400000001,11987502.0,0.08300872358561442
1672185600,9.8,9.88,9.98,9.53,ok,38450.0,KVHI,34.46601941747575,9.796666666666667,376681.8333333333,12025952.0,0.03132241283960998
1672272000,9.91,9.87,10.17,9.6901,ok,50434.0,KVHI,37.56613756613756,9.910033333333333,499802.6211333333,12076386.0,0.04138677093737591
1672358400,9.82,10.22,10.24,9.82,ok,24054.0,KVHI,55.20833333333335,10.093333333333334,242785.04,12100440.0,0.020064149733398123
1672704000,10.32,10.06,10.3495,9.91,ok,34209.0,KVHI,49.2537313432836,10.106500000000002,345733.25850000005,12134649.0,0.028491409887504784
1672790400,10.13,10.14,10.25,9.95,ok,15827.0,KVHI,54.59183673469386,10.113333333333333,160063.72666666665,12150476.0,0.013173453177197885
1672876800,10.07,10.09,10.18,9.823,ok,18753.0,KVHI,55.1546391752577,10.031,188111.34300000002,12169229.0,0.015457950787186273
1672963200,10.21,10.22,10.29,9.92,ok,39506.0,KVHI,67.0391061452514,10.143333333333333,400722.5266666666,12208735.0,0.032822608293706645
1673222400,10.01,10.31,10.49,9.955,ok,51202.0,KVHI,70.10869565217386,10.251666666666667,524905.8366666667,12259937.0,0.04281472544815415
1673308800,10.22,10.39,10.49,10.1562,ok,18222.0,KVHI,71.05263157894733,10.3454,188513.8788,12278159.0,0.015353594850824135
1673395200,10.39,10.35,10.49,10.04,ok,25441.0,KVHI,68.27956989247305,10.293333333333335,261872.69333333336,12303600.0,0.021284233340919192
1673481600,10.16,10.45,10.685,10.07,ok,57374.0,KVHI,68.94736842105254,10.401666666666667,596785.2233333334,12360974.0,0.04827978954840722
1673568000,10.47,10.52,10.7579,10.425,ok,13265.0,KVHI,82.14285714285705,10.567633333333333,140179.65616666665,12374239.0,0.011328345619206696
1673913600,10.62,10.56,10.77,10.48,ok,18681.0,KVHI,84.52380952380939,10.603333333333333,198080.87,12392920.0,0.01598338970960839
1674000000,10.52,10.39,10.78,10.37,ok,22193.0,KVHI,71.71052631578938,10.513333333333334,233322.40666666668,12415113.0,0.018793417882436242
1674086400,10.4,10.39,10.43,10.1,ok,20678.0,KVHI,68.6131386861313,10.306666666666667,213121.25333333333,12435791.0,0.01713773199737221
1674172800,10.39,10.42,10.48,10.33,ok,20945.0,KVHI,69.78417266187047,10.410000000000002,218037.45000000004,12456736.0,0.0175035779838314
1674432000,10.39,10.27,10.47,10.115,ok,32025.0,KVHI,52.10084033613441,10.285,329377.125,12488761.0,0.026373883285940054
1674518400,10.23,10.15,10.31,10.14,ok,15251.0,KVHI,53.91304347826085,10.200000000000001,155560.2,12504012.0,0.012440822993452023
1674604800,10.14,10.27,10.27,9.81,ok,42894.0,KVHI,55.46218487394953,10.116666666666665,433944.29999999993,12546906.0,0.03458576162123156
1674691200,10.28,10.22,10.28,9.86,ok,18539.0,KVHI,55.46218487394962,10.12,187614.68,12565445.0,0.01493100164777292
1674777600,10.22,10.22,10.345,10.17,ok,33451.0,KVHI,50.0,10.245,342705.495,12598896.0,0.027201232155579347
1675036800,10.12,10.03,10.33,9.87,ok,27208.0,KVHI,37.93103448275857,10.076666666666666,274165.94666666666,12626104.0,0.021714215776035637
1675123200,10.05,10.25,10.345,10.05,ok,42790.0,KVHI,44.6153846153846,10.215000000000002,437099.8500000001,12668894.0,0.034501816022772004
1675209600,10.15,9.96,10.3,9.96,ok,115343.0,KVHI,37.41935483870971,10.073333333333334,1161888.4866666668,12784237.0,0.0908844608142564
1675296000,9.9,9.96,10.1929,9.89,ok,21113.0,KVHI,33.10344827586211,10.0143,211431.91590000002,12805350.0,0.01651121725684968
1675382400,9.9,10.05,10.13,9.8324,ok,13782.0,KVHI,34.013605442176896,10.004133333333334,137876.9656,12819132.0,0.01075556173382098
1675641600,10.05,9.86,10.05,9.86,ok,28147.0,KVHI,28.39506172839502,9.923333333333334,279312.06333333335,12847279.0,0.0217409510086403
1675728000,9.92,10.0,10.1,9.855,ok,36491.0,KVHI,37.73584905660376,9.985,364362.63499999995,12883770.0,0.0282807466292863
1675814400,9.94,10.1,10.17,9.83,ok,25817.0,KVHI,41.42011834319524,10.033333333333333,259030.56666666665,12909587.0,0.02006497703347649
1675900800,10.07,10.24,10.25,10.06,ok,20239.0,KVHI,45.00000000000001,10.183333333333335,206100.48333333337,12929826.0,0.015939927059601063
1675987200,10.24,9.95,10.29,9.81,ok,39417.0,KVHI,41.75257731958763,10.016666666666667,394826.95,12969243.0,0.030443330424142722
1676246400,10.0,9.87,10.12,9.87,ok,9795.0,KVHI,42.6315789473684,9.953333333333333,97492.9,12979038.0,0.007511565957353696
1676332800,9.79,9.96,10.19,9.79,ok,14517.0,KVHI,41.711229946524114,9.979999999999999,144879.65999999997,12993555.0,0.011150117115754693
1676419200,9.88,9.9,10.04,9.735,ok,24323.0,KVHI,41.48936170212768,9.891666666666666,240595.0083333333,13017878.0,0.018481891467513622
1676505600,9.84,9.86,10.095,9.78,ok,20674.0,KVHI,40.62500000000001,9.911666666666667,204913.79666666666,13038552.0,0.015715993360816957
1676592000,9.9,9.99,9.99,9.81,ok,14242.0,KVHI,48.92473118279573,9.93,141423.06,13052794.0,0.01083469638760866
1676937600,9.99,10.11,10.2,9.9,ok,44787.0,KVHI,46.02272727272727,10.07,451005.09,13097581.0,0.03443422796927158
