t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.97,4.91,5.06,4.72,ok,56754.0,VTSI,,4.8966666666666665,277905.42,56754.0,4.8966666666666665
1652227200,4.82,4.99,5.08,4.76,ok,53637.0,VTSI,,4.943333333333333,265145.57,110391.0,2.4018766928463373
1652313600,4.9,4.96,5.0,4.85,ok,41519.0,VTSI,,4.9366666666666665,204965.46333333332,151910.0,1.3492558971320736
1652400000,5.1,5.02,5.1,4.95,ok,19332.0,VTSI,,5.023333333333333,97111.08,171242.0,0.567098492192336
1652659200,5.0,5.03,5.2329,5.0,ok,30531.0,VTSI,,5.087633333333334,155330.5333,201773.0,0.7698281400385583
1652745600,5.04,5.04,5.125,5.01,ok,7917.0,VTSI,,5.058333333333334,40046.825000000004,209690.0,0.19098109113453196
1652832000,5.0,5.0,5.1823,5.0,ok,8803.0,VTSI,,5.060766666666667,44549.92896666667,218493.0,0.2038963672367841
1652918400,5.0,4.93,5.09,4.72,ok,38332.0,VTSI,,4.913333333333333,188337.8933333333,256825.0,0.7333316201044809
1653004800,5.0,4.95,5.02,4.8,ok,42535.0,VTSI,,4.923333333333333,209413.9833333333,299360.0,0.6995389608943523
1653264000,4.95,4.81,4.95,4.66,ok,99298.0,VTSI,,4.806666666666666,477292.3866666666,398658.0,1.1972477328102449
1653350400,4.88,4.7892,4.88,4.59,ok,41336.0,VTSI,,4.753066666666666,196472.76373333333,439994.0,0.44653509759981574
1653436800,4.9199,4.97,4.98,4.8165,ok,19472.0,VTSI,,4.922166666666667,95844.42933333333,459466.0,0.20859961201336624
1653523200,4.85,5.0,5.0678,4.85,ok,18503.0,VTSI,,4.9726,92008.0178,477969.0,0.19249787705897245
1653609600,4.96,5.15,5.15,4.96,ok,13959.0,VTSI,64.25855513307984,5.086666666666667,71004.78,491928.0,0.14433978143142898
1653955200,5.17,5.07,5.24,4.98,ok,17617.0,VTSI,58.68055555555554,5.096666666666667,89787.97666666667,509545.0,0.1762120650122495
1654041600,5.08,4.92,5.08,4.6969,ok,31984.0,VTSI,46.47035094796288,4.898966666666667,156688.5498666667,541529.0,0.28934470705477766
1654128000,4.85,5.04,5.09,4.85,ok,22794.0,VTSI,53.69822485207101,4.993333333333333,113818.04,564323.0,0.2016895288691051
1654214400,4.95,4.96,5.04,4.9,ok,19515.0,VTSI,47.27668845315907,4.966666666666668,96924.50000000001,583838.0,0.16601266104638618
1654473600,4.99,5.0,5.08,4.95,ok,11293.0,VTSI,48.674443266171785,5.010000000000001,56577.93000000001,595131.0,0.09506802703942495
1654560000,4.9001,5.205,5.25,4.9001,ok,9737.0,VTSI,56.218905472636806,5.118366666666667,49837.53623333333,604868.0,0.08239406983562253
1654646400,5.1,5.14,5.19,5.07,ok,13106.0,VTSI,55.17904705534179,5.133333333333334,67277.46666666667,617974.0,0.10886779486947133
1654732800,5.05,4.94,5.05,4.8,ok,17770.0,VTSI,50.33747300215985,4.93,87606.09999999999,635744.0,0.13780090728343483
1654819200,4.8,4.98,5.04,4.8,ok,14798.0,VTSI,50.99893446989879,4.94,73102.12000000001,650542.0,0.11237109979063613
1655078400,4.9,4.92,4.92,4.63,ok,18720.0,VTSI,53.8688801350591,4.823333333333333,90292.8,669262.0,0.1349139798763414
1655164800,4.77,4.83,4.97,4.75,ok,10621.0,VTSI,51.36839280922994,4.85,51511.85,679883.0,0.07576575675520641
1655251200,4.81,4.7,4.91,4.69,ok,32102.0,VTSI,40.62500000000003,4.766666666666667,153019.53333333333,711985.0,0.21491960270698585
1655337600,4.83,4.76,4.83,4.65,ok,37052.0,VTSI,41.836734693877546,4.746666666666667,175873.49333333335,749037.0,0.2347994736352588
1655424000,4.82,4.76,4.83,4.71,ok,15065.0,VTSI,35.227272727272705,4.766666666666667,71809.83333333333,764102.0,0.09397938146128833
1655769600,4.83,4.61,4.83,4.6,ok,54455.0,VTSI,33.453237410071935,4.68,254849.4,818557.0,0.31133983338973337
1655856000,4.59,4.61,4.81,4.55,ok,13090.0,VTSI,37.5,4.656666666666666,60955.76666666666,831647.0,0.07329524024816618
