t,o,c,h,l,s,v,Ticker,RSI
1656633600,2.52,2.6,2.75,2.47,ok,103350.0,CNF,44.37086092715232
1656979200,2.53,2.53,2.87,2.41,ok,177091.0,CNF,43.2258064516129
1657065600,2.56,2.57,2.69,2.44,ok,78577.0,CNF,42.48366013071896
1657152000,2.6,2.6,2.65,2.58,ok,36669.0,CNF,42.105263157894754
1657238400,2.6,2.7,2.73,2.6,ok,79798.0,CNF,44.303797468354446
1657497600,2.65,2.4,2.75,2.4,ok,198014.0,CNF,35.86956521739131
1657584000,2.59,2.54,2.62,2.51,ok,52562.0,CNF,38.21989528795812
1657670400,2.53,2.45,2.57,2.4,ok,133343.0,CNF,35.20408163265307
1657756800,2.43,2.4,2.54,2.38,ok,162510.0,CNF,32.99492385786803
1657843200,2.41,2.41,2.5,2.395,ok,121246.0,CNF,30.89005235602096
1658102400,2.38,2.47,2.55,2.38,ok,65076.0,CNF,24.571428571428612
1658188800,2.47,2.37,2.5186,2.37,ok,126347.0,CNF,25.294117647058854
1658275200,2.403,2.37,2.4593,2.28,ok,105589.0,CNF,32.82442748091606
1658361600,2.36,2.38,2.42,2.305,ok,197439.0,CNF,41.90476190476192
1658448000,2.35,2.38,2.42,2.32,ok,67390.0,CNF,39.0
1658707200,2.4174,2.38,2.43,2.32,ok,73040.0,CNF,41.93548387096776
1658793600,2.39,2.38,2.39,2.36,ok,23367.0,CNF,39.32584269662923
1658880000,2.35,2.38,2.41,2.33,ok,101154.0,CNF,37.2093023255814
1658966400,2.38,2.29,2.42,2.23,ok,107341.0,CNF,25.882352941176478
1659052800,2.26,2.33,2.4,2.26,ok,187643.0,CNF,44.06779661016951
1659312000,2.28,2.33,2.38,2.25,ok,36097.0,CNF,26.66666666666667
1659398400,2.29,2.35,2.4,2.27,ok,52445.0,CNF,36.8421052631579
1659484800,2.32,2.42,2.43,2.32,ok,67579.0,CNF,52.50000000000001
1659571200,2.4,2.49,2.5,2.4,ok,24308.0,CNF,58.695652173913054
1659657600,2.44,2.49,2.5073,2.43,ok,23047.0,CNF,52.50000000000001
1659916800,2.5,2.47,2.5,2.46,ok,16984.0,CNF,65.62500000000003
1660003200,2.43,2.46,2.4907,2.36,ok,58711.0,CNF,63.63636363636361
1660089600,2.44,2.33,2.5,2.32,ok,138698.0,CNF,44.444444444444464
1660176000,2.32,2.39,2.4,2.29,ok,82568.0,CNF,50.98039215686277
1660262400,2.41,2.37,2.41,2.22,ok,114403.0,CNF,49.056603773584925
1660521600,2.32,2.38,2.39,2.28,ok,12434.0,CNF,50.0
1660608000,2.33,2.37,2.39,2.27,ok,35529.0,CNF,49.090909090909115
1660694400,2.32,2.41,2.41,2.3,ok,36739.0,CNF,62.000000000000014
1660780800,2.37,2.4,2.4673,2.34,ok,29791.0,CNF,57.44680851063828
1660867200,2.43,2.39,2.5,2.29,ok,29839.0,CNF,56.25000000000001
1661126400,2.33,2.38,2.4,2.31,ok,42416.0,CNF,53.1914893617021
1661212800,2.34,2.49,2.5,2.33,ok,50894.0,CNF,56.862745098039234
1661299200,2.49,2.54,2.56,2.33,ok,44795.0,CNF,55.10204081632651
1661385600,2.5,2.62,2.64,2.5,ok,27996.0,CNF,61.40350877192981
1661472000,2.57,2.69,2.69,2.53,ok,43157.0,CNF,67.74193548387095
1661731200,2.64,2.7,2.76,2.61,ok,31806.0,CNF,69.35483870967744
1661817600,2.72,2.73,2.77,2.67,ok,20662.0,CNF,88.46153846153845
1661904000,2.72,2.71,2.7786,2.68,ok,45101.0,CNF,83.33333333333331
1661990400,2.71,2.64,2.8,2.56,ok,17443.0,CNF,75.47169811320755
1662076800,2.61,2.65,2.69,2.51,ok,71773.0,CNF,75.47169811320755
1662422400,2.6,2.64,2.7,2.55,ok,14465.0,CNF,75.47169811320755
1662508800,2.59,2.68,2.7,2.55,ok,14672.0,CNF,75.47169811320755
1662595200,2.63,2.64,2.7027,2.52,ok,117209.0,CNF,71.42857142857146
1662681600,2.59,2.74,2.8,2.55,ok,88136.0,CNF,76.92307692307693
1662940800,2.69,2.78,2.85,2.63,ok,76315.0,CNF,79.41176470588238
1663027200,2.77,2.68,2.85,2.56,ok,131396.0,CNF,64.17910447761196
1663113600,2.62,2.7,2.72,2.6,ok,22830.0,CNF,62.50000000000003
1663200000,2.64,2.72,2.79,2.64,ok,25731.0,CNF,58.620689655172434
1663286400,2.63,2.73,2.73,2.61,ok,67699.0,CNF,53.84615384615386
1663545600,2.72,2.67,2.74,2.54,ok,36821.0,CNF,47.368421052631554
1663632000,2.6,2.5,2.65,2.38,ok,43846.0,CNF,33.80281690140842
1663718400,2.49,2.62,2.7,2.49,ok,48828.0,CNF,44.444444444444436
1663804800,2.64,2.67,2.8,2.5,ok,81035.0,CNF,51.89873417721518
1663891200,2.606,2.66,2.7254,2.606,ok,40564.0,CNF,50.632911392405084
1664150400,2.67,2.61,2.67,2.5,ok,124140.0,CNF,48.19277108433734
1664236800,2.55,2.62,2.72,2.5,ok,66491.0,CNF,46.24999999999999
1664323200,2.67,2.57,2.68,2.5,ok,66750.0,CNF,45.679012345679
1664409600,2.59,2.57,2.61,2.5,ok,43642.0,CNF,38.028169014084476
1664496000,2.51,2.52,2.64,2.51,ok,15726.0,CNF,31.944444444444457
1664755200,2.46,2.57,2.65,2.45,ok,30287.0,CNF,41.79104477611938
1664841600,2.55,2.66,2.68,2.55,ok,24492.0,CNF,47.2972972972973
1664928000,2.7395,2.8,2.8,2.5,ok,24318.0,CNF,54.65116279069765
1665014400,2.77,2.66,2.8,2.56,ok,37390.0,CNF,46.46464646464647
1665100800,2.7,2.41,2.73,2.385,ok,44081.0,CNF,38.98305084745763
1665360000,2.62,2.45,2.62,2.42,ok,34206.0,CNF,47.61904761904763
1665446400,2.48,2.59,2.59,2.46,ok,19214.0,CNF,48.59813084112148
1665532800,2.52,2.6,2.68,2.52,ok,26606.0,CNF,46.60194174757282
1665619200,2.59,2.66,2.66,2.5,ok,22647.0,CNF,50.0
1665705600,2.71,2.44,2.71,2.37,ok,58016.0,CNF,43.2
1665964800,2.53,2.45,2.55,2.365,ok,23716.0,CNF,43.2
1666051200,2.5,2.31,2.7,2.285,ok,29223.0,CNF,40.29850746268658
1666137600,2.25,2.4,2.48,2.245,ok,72224.0,CNF,44.05594405594406
1666224000,2.47,2.44,2.5,2.37,ok,67045.0,CNF,47.183098591549296
1666310400,2.45,2.41,2.53,2.33,ok,123516.0,CNF,44.28571428571429
1666569600,2.44,2.39,2.45,2.3,ok,22866.0,CNF,39.849624060150376
1666656000,2.46,2.3,2.46,2.25,ok,158804.0,CNF,30.46875
1666742400,2.32,2.27,2.32,2.2,ok,175435.0,CNF,33.33333333333333
1666828800,2.26,2.05,2.33,2.05,ok,155502.0,CNF,34.210526315789465
1666915200,2.1,1.84,2.1,1.83,ok,50568.0,CNF,26.71755725190839
1667174400,1.9,1.7,1.9,1.7,ok,34160.0,CNF,16.03053435114505
1667260800,1.72,1.48,1.78,1.48,ok,38547.0,CNF,13.15789473684211
1667347200,1.5,1.41,1.5,1.396,ok,24941.0,CNF,9.150326797385631
1667433600,1.395,1.41,1.49,1.36,ok,48652.0,CNF,10.687022900763367
1667520000,1.38,1.42,1.47,1.355,ok,28662.0,CNF,10.687022900763338
1667779200,1.39,1.41,1.44,1.35,ok,31140.0,CNF,11.86440677966101
1667865600,1.43,1.37,1.43,1.28,ok,45779.0,CNF,4.424778761061944
1667952000,1.41,1.35,1.41,1.28,ok,46911.0,CNF,0.9009009009008935
1668038400,1.43,1.37,1.43,1.25,ok,75847.0,CNF,2.7272727272727337
1668124800,1.42,1.42,1.42,1.31,ok,9545.0,CNF,7.079646017699105
1668384000,1.43,1.7,1.72,1.43,ok,28081.0,CNF,27.272727272727266
1668470400,1.7,1.92,1.95,1.7,ok,46072.0,CNF,38.41059602649006
1668556800,1.9,1.9,1.95,1.76,ok,43768.0,CNF,44.274809160305345
1668643200,1.92,2.01,2.06,1.875,ok,43945.0,CNF,57.02479338842975
1668729600,1.98,2.03,2.07,1.9,ok,18608.0,CNF,65.13761467889908
1668988800,1.99,2.08,2.08,1.95,ok,22991.0,CNF,82.60869565217392
1669075200,2.0,2.15,2.15,1.92,ok,26330.0,CNF,90.21739130434784
1669161600,2.17,2.21,2.25,2.1,ok,67977.0,CNF,90.81632653061226
1669334400,2.14,2.18,2.25,2.12,ok,36511.0,CNF,88.00000000000003
1669593600,2.12,2.07,2.25,2.04,ok,63010.0,CNF,80.0
1669680000,2.11,2.24,2.25,2.0,ok,84765.0,CNF,85.36585365853658
1669766400,2.2,2.24,2.25,1.98,ok,79003.0,CNF,86.77685950413223
1669852800,2.23,2.24,2.26,2.13,ok,33040.0,CNF,86.55462184873949
1669939200,2.2,2.13,2.25,2.02,ok,118712.0,CNF,78.39999999999998
1670198400,2.1,2.04,2.16,1.94,ok,49780.0,CNF,66.03773584905659
1670284800,2.09,2.06,2.09,1.94,ok,29004.0,CNF,58.13953488372093
1670371200,2.07,2.05,2.09,2.01,ok,37858.0,CNF,58.823529411764696
1670457600,2.05,2.12,2.18,1.9469,ok,56255.0,CNF,56.790123456790134
1670544000,2.07,2.14,2.14,1.85,ok,29946.0,CNF,56.790123456790134
1670803200,2.09,2.09,2.1001,1.9,ok,25173.0,CNF,50.61728395061727
1670889600,2.05,2.1401,2.16,1.96,ok,20414.0,CNF,49.37349702569295
1670976000,2.11,2.09,2.16,1.88,ok,30945.0,CNF,42.30966418866958
1671062400,2.01,2.06,2.09,1.91,ok,24698.0,CNF,42.30966418866958
1671148800,1.97,1.95,2.14,1.8,ok,205384.0,CNF,42.30966418866959
1671408000,1.9,1.93,2.0,1.81,ok,49101.0,CNF,25.404633449698522
1671494400,1.88,1.83,1.98,1.82,ok,19809.0,CNF,21.925499863051243
1671580800,1.83,1.88,2.0,1.82,ok,34596.0,CNF,26.928992566008716
1671667200,1.9,1.86,2.01,1.84,ok,37440.0,CNF,30.440452042886136
1671753600,1.85,1.74,1.94,1.7,ok,68488.0,CNF,29.17245209663983
1672099200,1.74,1.79,1.9,1.74,ok,29301.0,CNF,32.004798720341256
1672185600,1.78,1.72,1.84,1.72,ok,16819.0,CNF,29.63465810910887
1672272000,1.74,1.69,1.77,1.68,ok,56618.0,CNF,22.085172682420136
1672358400,1.71,1.71,1.81,1.63,ok,28439.0,CNF,22.085172682420136
1672704000,1.66,1.55,1.76,1.55,ok,10195.0,CNF,19.325153374233125
1672790400,1.69,1.62,1.76,1.57,ok,9233.0,CNF,21.108765692700814
1672876800,1.68,1.6,1.73,1.53,ok,35023.0,CNF,21.839080459770116
1672963200,1.59,1.69,1.69,1.59,ok,4738.0,CNF,30.107526881720418
1673222400,1.7,1.75,1.76,1.63,ok,12142.0,CNF,38.63636363636364
1673308800,1.75,1.78,1.83,1.64,ok,54286.0,CNF,41.57303370786517
1673395200,1.72,1.82,1.86,1.72,ok,23705.0,CNF,49.397590361445786
1673481600,1.84,1.81,1.84,1.7,ok,33817.0,CNF,45.56962025316456
1673568000,1.77,1.81,1.84,1.69,ok,146910.0,CNF,46.75324675324675
1673913600,1.71,1.59,1.85,1.59,ok,49647.0,CNF,41.379310344827594
1674000000,1.6,1.6401,1.72,1.6,ok,15920.0,CNF,41.38604758073784
1674086400,1.62,1.65,1.71,1.58,ok,29015.0,CNF,45.67901234567901
1674172800,1.6,1.65,1.66,1.58,ok,19247.0,CNF,47.43589743589743
1674432000,1.63,1.64,1.7,1.61,ok,7655.0,CNF,45.454545454545446
1674518400,1.78,1.59,1.78,1.59,ok,5650.0,CNF,53.03030303030303
1674604800,1.6,1.5101,1.66,1.41,ok,155260.0,CNF,41.79728317659351
1674691200,1.48,1.48,1.59,1.48,ok,8765.0,CNF,41.17647058823528
1674777600,1.48,1.67,1.73,1.48,ok,7317.0,CNF,48.717948717948715
1675036800,1.61,1.7,1.76,1.59,ok,21025.0,CNF,46.666666666666664
1675123200,1.74,1.99,2.0,1.66,ok,30839.0,CNF,60.396039603960396
1675209600,1.95,2.05,2.07,1.88,ok,34959.0,CNF,61.165048543689316
1675296000,2.13,2.05,2.13,1.95,ok,19524.0,CNF,61.764705882352935
1675382400,2.12,2.03,2.12,1.95,ok,35340.0,CNF,60.57692307692307
1675641600,2.05,2.04,2.12,1.99,ok,10751.0,CNF,77.10843373493975
1675728000,2.08,2.07,2.1,1.92,ok,29893.0,CNF,76.54031361896531
1675814400,2.1,2.12,2.18,2.055,ok,22549.0,CNF,77.64705882352942
1675900800,2.08,2.12,2.16,2.02,ok,14741.0,CNF,77.64705882352942
1675987200,2.04,2.13,2.16,2.04,ok,10480.0,CNF,78.82352941176471
1676246400,2.08,2.1,2.14,1.98,ok,18947.0,CNF,80.72289156626506
1676332800,2.14,2.16,2.2,2.0,ok,27588.0,CNF,90.11233181088757
1676419200,2.2,2.15,2.21,2.08,ok,16119.0,CNF,92.40506329113923
1676505600,2.18,2.17,2.18,2.09,ok,15018.0,CNF,90.32258064516128
1676592000,2.19,2.17,2.21,2.13,ok,14067.0,CNF,89.83050847457626
1676937600,2.18,2.19,2.25,2.13,ok,13593.0,CNF,81.24999999999999
1677024000,2.23,2.21,2.23,2.175,ok,8661.0,CNF,78.57142857142857
1677110400,2.25,2.23,2.25,2.16,ok,27290.0,CNF,80.0
1677196800,2.24,2.22,2.25,2.18,ok,16999.0,CNF,82.75862068965523
1677456000,2.22,2.18,2.25,2.12,ok,15022.0,CNF,71.87500000000003
1677542400,2.17,2.23,2.25,2.17,ok,12158.0,CNF,73.52941176470591
1677628800,2.2,2.25,2.25,2.19,ok,14032.0,CNF,70.96774193548389
1677715200,2.1971,2.24,2.25,2.19,ok,7407.0,CNF,68.75000000000006
1677801600,2.21,2.24,2.25,2.14,ok,11571.0,CNF,67.74193548387105
1678060800,2.24,2.25,2.25,2.16,ok,8059.0,CNF,75.86206896551727
1678147200,2.1535,2.23,2.25,2.15,ok,7254.0,CNF,64.0
1678233600,2.25,2.25,2.25,2.17,ok,2905.0,CNF,69.2307692307693
1678320000,2.25,2.25,2.25,2.24,ok,3011.0,CNF,66.66666666666673
1678406400,2.25,2.25,2.25,2.22,ok,3466.0,CNF,66.66666666666673
1678665600,2.2,2.15,2.25,2.08,ok,19612.0,CNF,43.749999999999986
1678752000,2.05,2.25,2.25,2.0275,ok,21720.0,CNF,55.00000000000002
1678838400,2.25,2.25,2.25,2.22,ok,4765.0,CNF,52.63157894736843
1678924800,2.25,2.25,2.25,2.21,ok,2711.0,CNF,54.054054054054035
1679011200,2.14,2.19,2.25,2.14,ok,13287.0,CNF,51.282051282051256
1679270400,2.25,2.2,2.25,2.12,ok,8795.0,CNF,45.71428571428574
1679356800,2.24,2.25,2.25,2.23,ok,2110.0,CNF,50.0
1679443200,2.25,2.25,2.25,2.18,ok,13122.0,CNF,51.351351351351326
1679529600,2.25,2.25,2.25,2.15,ok,19536.0,CNF,51.351351351351326
1679616000,2.25,2.25,2.25,2.175,ok,5799.0,CNF,50.0
1679875200,2.25,2.25,2.25,2.16,ok,11015.0,CNF,52.94117647058823
1679961600,2.2,2.25,2.25,2.1,ok,23695.0,CNF,50.0
1680048000,2.24,2.24,2.24,2.17,ok,9544.0,CNF,48.48484848484852
1680134400,2.24,2.23,2.24,2.18,ok,8131.0,CNF,47.05882352941176
1680220800,2.23,2.47,2.5,2.23,ok,29331.0,CNF,83.33333333333333
1680480000,2.49,2.48,2.5,2.4,ok,11052.0,CNF,79.48717948717947
1680566400,2.47,2.51,2.51,2.4,ok,9691.0,CNF,80.95238095238093
1680652800,2.51,2.64,2.785,2.41,ok,30378.0,CNF,85.45454545454545
1680739200,2.64,2.69,2.7,2.57,ok,14550.0,CNF,96.29629629629629
1681084800,2.7,2.7,2.78,2.64,ok,8146.0,CNF,96.29629629629629
1681171200,2.73,2.72,2.77,2.435,ok,66154.0,CNF,96.07843137254902
1681257600,2.7,2.67,2.72,2.54,ok,16274.0,CNF,87.49999999999996
1681344000,2.7,2.68,2.74,2.6,ok,11410.0,CNF,87.719298245614
1681430400,2.7,2.69,2.7,2.6,ok,10409.0,CNF,87.93103448275858
1681689600,2.68,2.69,2.7,2.6,ok,8189.0,CNF,87.93103448275858
1681776000,2.7,2.76,2.77,2.5,ok,25763.0,CNF,89.2307692307692
1681862400,2.64,2.69,2.75,2.5952,ok,38594.0,CNF,81.69014084507039
1681948800,2.65,2.68,2.72,2.5203,ok,16073.0,CNF,81.69014084507043
1682035200,2.71,2.57,2.72,2.57,ok,11827.0,CNF,58.620689655172384
1682294400,2.56,2.64,2.68,2.5,ok,18505.0,CNF,62.50000000000001
1682380800,2.51,2.59,2.65,2.46,ok,13449.0,CNF,56.060606060606055
1682467200,2.54,2.5,2.62,2.3,ok,20469.0,CNF,38.70967741935484
1682553600,2.37,2.61,2.69,2.35,ok,17765.0,CNF,44.11764705882353
1682640000,2.615,2.6444,2.68,2.59,ok,14981.0,CNF,46.053378762067005
1682899200,2.5,2.64,2.66,2.5,ok,23523.0,CNF,44.19279907084785
1682985600,2.65,2.56,2.67,2.51,ok,18772.0,CNF,42.348358375069566
1683072000,2.53,2.54,2.61,2.43,ok,26479.0,CNF,40.39517014270032
1683158400,2.58,2.59,2.68,2.52,ok,24387.0,CNF,43.49635796045786
1683244800,2.63,2.58,2.68,2.55,ok,19206.0,CNF,42.93785310734464
1683504000,2.58,2.65,2.67,2.5128,ok,30218.0,CNF,42.93785310734464
1683590400,2.54,2.65,2.65,2.53,ok,31251.0,CNF,47.17832957110609
