t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1662508800,3.26,3.38,3.6,3.2015,ok,59890.0,BIOL,15.553655838278203,3.3938333333333333,203256.67833333332,3269618.0,0.06216526772648466
1662595200,3.35,3.34,3.51,3.33,ok,22729.0,BIOL,19.109106635363915,3.393333333333333,77127.07333333333,3292347.0,0.02342616781685932
1662681600,3.61,3.5,3.71,3.4367,ok,53174.0,BIOL,28.90490268539051,3.5488999999999997,188709.20859999998,3345521.0,0.05640652340846164
1662940800,3.44,3.41,3.6097,3.4,ok,29956.0,BIOL,32.39679690735885,3.4732333333333334,104044.17773333333,3375477.0,0.030823548118779458
1663027200,3.39,3.33,3.4234,3.26,ok,24857.0,BIOL,31.10831234256928,3.3378,82967.6946,3400334.0,0.024399866189615493
1663113600,3.3116,3.27,3.4699,3.25,ok,26160.0,BIOL,31.73948329500881,3.329966666666667,87111.92800000001,3426494.0,0.025423049916328475
1663200000,3.25,3.24,3.38,3.2301,ok,13858.0,BIOL,29.23192155794635,3.283366666666667,45500.895266666674,3440352.0,0.013225651115544768
1663286400,3.25,3.05,3.34,3.03,ok,27031.0,BIOL,28.44364937388194,3.1399999999999992,84877.33999999998,3467383.0,0.02447878991158461
1663545600,3.08,2.93,3.08,2.9,ok,39985.0,BIOL,25.00000000000001,2.97,118755.45000000001,3507368.0,0.03385885085340347
1663632000,2.91,2.63,2.9201,2.5775,ok,44673.0,BIOL,17.127071823204446,2.7092000000000005,121028.09160000003,3552041.0,0.03407283069086196
1663718400,2.8,2.65,2.87,2.61,ok,18426.0,BIOL,15.730337078651688,2.7100000000000004,49934.46000000001,3570467.0,0.013985414232928076
1663804800,2.79,2.72,2.79,2.56,ok,31654.0,BIOL,18.918918918918934,2.69,85149.26,3602121.0,0.023638645120472077
1663891200,2.64,2.59,2.7099,2.5401,ok,20715.0,BIOL,18.817204301075293,2.6133333333333333,54135.2,3622836.0,0.014942768593444473
1664150400,2.59,2.59,2.6888,2.59,ok,15650.0,BIOL,25.17985611510794,2.6229333333333336,41048.90666666667,3638486.0,0.011281864673016928
1664236800,2.63,2.61,2.67,2.6,ok,17982.0,BIOL,20.61068702290079,2.6266666666666665,47232.719999999994,3656468.0,0.012917580572289979
1664323200,2.62,2.66,2.69,2.6001,ok,19672.0,BIOL,24.24242424242428,2.6500333333333335,52131.455733333336,3676140.0,0.014181031117784779
1664409600,2.6801,2.525,2.6927,2.51,ok,23998.0,BIOL,12.355212355212387,2.5759000000000003,61816.448200000006,3700138.0,0.016706525053930422
1664496000,2.52,2.43,2.58,2.42,ok,11593.0,BIOL,12.307692307692337,2.4766666666666666,28711.996666666666,3711731.0,0.007735473466872105
1664755200,2.55,2.5,2.5599,2.37,ok,37441.0,BIOL,17.82945736434111,2.4766333333333335,92727.62863333334,3749172.0,0.02473282864412018
1664841600,2.46,2.45,2.53,2.43,ok,45350.0,BIOL,17.96875000000003,2.47,112014.50000000001,3794522.0,0.029520055490520284
1664928000,2.48,2.39,2.55,2.35,ok,54260.0,BIOL,17.557251908396964,2.43,131851.80000000002,3848782.0,0.03425805878327222
1665014400,2.44,2.43,2.4899,2.3962,ok,10992.0,BIOL,23.27586206896555,2.4387000000000003,26806.190400000003,3859774.0,0.00694501553717912
1665100800,2.47,2.37,2.5,2.3,ok,17844.0,BIOL,24.54545454545457,2.39,42647.16,3877618.0,0.010998288124307243
1665360000,2.31,2.23,2.3322,2.1501,ok,40465.0,BIOL,28.72340425531918,2.2374333333333336,90537.73983333334,3918083.0,0.02310766255674863
1665446400,2.1801,2.2,2.29,2.18,ok,12428.0,BIOL,26.315789473684237,2.2233333333333336,27631.58666666667,3930511.0,0.007030024001120127
1665532800,2.2218,2.09,2.24,2.08,ok,31751.0,BIOL,18.181818181818187,2.1366666666666667,67841.30333333333,3962262.0,0.017121862040756854
1665619200,2.03,2.04,2.121,2.0182,ok,17719.0,BIOL,19.780219780219795,2.0597333333333334,36496.41493333333,3979981.0,0.009169997277206432
1665705600,2.1,2.07,2.1554,2.05,ok,12597.0,BIOL,22.34042553191489,2.0917999999999997,26350.404599999994,3992578.0,0.006599847166417286
1665964800,2.19,2.09,2.19,2.04,ok,20548.0,BIOL,22.34042553191489,2.106666666666667,43287.786666666674,4013126.0,0.010786550600869914
1666051200,2.1,2.03,2.13,2.0,ok,22361.0,BIOL,16.842105263157862,2.0533333333333332,45914.58666666666,4035487.0,0.011377706499033862
1666137600,2.03,2.0,2.1,2.0,ok,14543.0,BIOL,18.934911242603533,2.033333333333333,29570.766666666666,4050030.0,0.007301369784092134
1666224000,2.01,2.03,2.13,1.98,ok,11175.0,BIOL,24.358974358974308,2.0466666666666664,22871.499999999996,4061205.0,0.005631702905910929
1666310400,2.0,1.95,2.05,1.9367,ok,23729.0,BIOL,15.189873417721486,1.9789,46957.318100000004,4084934.0,0.011495245235296336
1666569600,1.95,1.86,1.99,1.86,ok,22116.0,BIOL,14.457831325301171,1.9033333333333333,42094.12,4107050.0,0.010249234852266226
1666656000,1.85,1.96,1.98,1.85,ok,19512.0,BIOL,25.287356321839056,1.93,37658.159999999996,4126562.0,0.009125795274613588
1666742400,2.07,2.05,2.0741,2.0101,ok,21684.0,BIOL,29.347826086956488,2.0447333333333333,44337.9976,4148246.0,0.010688372290360794
1666828800,2.08,2.01,2.1,1.98,ok,32966.0,BIOL,29.99999999999996,2.03,66920.98,4181212.0,0.01600516309625056
1666915200,2.0,2.0,2.04,1.96,ok,11230.0,BIOL,35.06493506493504,2.0,22460.0,4192442.0,0.005357259563757829
1667174400,2.03,1.96,2.03,1.95,ok,18179.0,BIOL,34.61538461538457,1.9799999999999998,35994.42,4210621.0,0.008548482515999422
1667260800,2.0,1.79,2.02,1.7627,ok,187891.0,BIOL,32.142857142857125,1.8575666666666668,349020.0585666667,4398512.0,0.07934957516693525
1667347200,1.79,1.77,1.85,1.76,ok,94328.0,BIOL,33.3333333333333,1.7933333333333337,169161.5466666667,4492840.0,0.03765136231574387
1667433600,1.75,1.67,1.7898,1.65,ok,27742.0,BIOL,27.27272727272725,1.7032666666666667,47252.02386666667,4520582.0,0.010452641687877063
1667520000,1.6813,1.67,1.6899,1.62,ok,27507.0,BIOL,25.58139534883719,1.6599666666666666,45660.7031,4548089.0,0.010039535967743814
1667779200,1.67,1.58,1.68,1.57,ok,45050.0,BIOL,24.71910112359548,1.61,72530.5,4593139.0,0.015791052698383393
1667865600,1.63,1.47,1.63,1.4647,ok,38443.0,BIOL,22.680412371134,1.5215666666666665,58493.58736666666,4631582.0,0.012629288948498948
1667952000,1.55,1.41,1.55,1.4,ok,32574.0,BIOL,18.999999999999982,1.4533333333333334,47340.880000000005,4664156.0,0.010149934950717773
1668038400,1.42,1.57,1.58,1.42,ok,72895.0,BIOL,32.40740740740742,1.5233333333333334,111043.38333333335,4737051.0,0.02344145826872739
1668124800,1.62,1.64,1.67,1.541,ok,81287.0,BIOL,39.62264150943395,1.617,131441.079,4818338.0,0.027279339681026943
1668384000,1.65,1.86,1.95,1.65,ok,95154.0,BIOL,45.76271186440679,1.82,173180.28,4913492.0,0.03524586587298809
1668470400,1.94,1.8,1.94,1.7701,ok,48545.0,BIOL,39.13043478260871,1.8366999999999998,89162.60149999999,4962037.0,0.017968951360096668
1668556800,1.8,1.69,1.87,1.6401,ok,58348.0,BIOL,36.88524590163936,1.7333666666666667,101138.47826666667,5020385.0,0.020145562196259185
1668643200,1.63,1.62,1.6913,1.61,ok,14325.0,BIOL,35.15625,1.6404333333333334,23499.2075,5034710.0,0.0046674401306132825
1668729600,1.72,1.68,1.7283,1.6,ok,24890.0,BIOL,39.230769230769226,1.6694333333333333,41552.19566666667,5059600.0,0.008212545589901706
1668988800,1.64,1.66,1.7599,1.6124,ok,13823.0,BIOL,44.34782608695652,1.6774333333333333,23187.160966666666,5073423.0,0.0045703188885820615
1669075200,1.65,1.61,1.72,1.6,ok,16617.0,BIOL,43.22033898305085,1.6433333333333335,27307.270000000004,5090040.0,0.005364843891207143
1669161600,1.55,0.97,1.6,0.93,ok,2866610.0,BIOL,29.651162790697683,1.1666666666666667,3344378.3333333335,7956650.0,0.42032492736683574
1669334400,0.985,1.015,1.06,0.985,ok,260223.0,BIOL,31.444759206798864,1.0199999999999998,265427.45999999996,8216873.0,0.03230273365549157
1669593600,1.04,0.96,1.04,0.92,ok,429835.0,BIOL,32.08092485549132,0.9733333333333333,418372.7333333333,8646708.0,0.04838520432670252
1669680000,0.99,0.98,0.99,0.96,ok,126969.0,BIOL,35.0609756097561,0.9766666666666666,124006.38999999998,8773677.0,0.014133913295417643
1669766400,0.995,0.966,0.995,0.92,ok,124507.0,BIOL,36.07277289836889,0.9603333333333334,119568.22233333334,8898184.0,0.013437373550977743
1669852800,0.95,0.9644,0.975,0.95,ok,98227.0,BIOL,28.907773753134563,0.9631333333333333,94605.69793333333,8996411.0,0.010515937737096864
1669939200,0.975,0.84,0.975,0.76,ok,781008.0,BIOL,23.15436241610737,0.8583333333333333,670365.2,9777419.0,0.06856259305242007
1670198400,0.872,0.8216,0.8866,0.8151,ok,121434.0,BIOL,9.701955914312322,0.8411000000000001,102138.1374,9898853.0,0.010318179025388093
1670284800,0.82,0.7821,0.8699,0.78,ok,241278.0,BIOL,9.858821673633557,0.8106666666666668,195596.03200000004,10140131.0,0.019289300305883626
1670371200,0.791,0.76,0.8,0.75,ok,65977.0,BIOL,10.59322033898303,0.77,50802.29,10206108.0,0.004977635941144264
1670457600,0.82,0.7649,0.82,0.75,ok,228399.0,BIOL,11.651269172123037,0.7782999999999999,177762.94169999997,10434507.0,0.01703606521132239
1670544000,0.81,0.7162,0.81,0.7,ok,258472.0,BIOL,6.33381660021746,0.7420666666666667,191803.45546666667,10692979.0,0.017937326489340967
1670803200,0.7,0.7036,0.7374,0.69,ok,156761.0,BIOL,6.376573617952928,0.7103333333333334,111352.56366666667,10849740.0,0.01026315503105758
1670889600,0.7207,0.663,0.735,0.65,ok,374792.0,BIOL,6.431726168568275,0.6826666666666666,255858.00533333333,11224532.0,0.022794536585875772
1670976000,0.6622,0.655,0.68,0.6362,ok,116166.0,BIOL,15.36939313984169,0.6570666666666667,76328.8064,11340698.0,0.006730521031421523
1671062400,0.7106,0.6675,0.7106,0.63,ok,134529.0,BIOL,8.856263319914746,0.6693666666666666,90049.22829999999,11475227.0,0.007847272067036233
1671148800,0.682,0.6224,0.6889,0.61,ok,186392.0,BIOL,9.068865179437424,0.6404333333333333,119371.64986666666,11661619.0,0.010236284504464316
1671408000,0.6159,0.59,0.6224,0.513,ok,324630.0,BIOL,4.0960451977400965,0.5751333333333334,186705.534,11986249.0,0.0155766440360116
1671494400,0.5963,0.629,0.656,0.5902,ok,145666.0,BIOL,12.538906180524693,0.6250666666666667,91050.96106666667,12131915.0,0.007505077398470618
1671580800,0.64,0.6193,0.6529,0.61,ok,176282.0,BIOL,12.317099803450532,0.6274000000000001,110599.32680000001,12308197.0,0.008985826827438658
1671667200,0.6,0.6202,0.6449,0.561,ok,132234.0,BIOL,17.135167464114843,0.6087000000000001,80490.83580000002,12440431.0,0.006470100256172798
1671753600,0.62,0.6344,0.6391,0.5725,ok,69672.0,BIOL,21.653543307086608,0.6153333333333334,42871.50400000001,12510103.0,0.003426950521510495
1672099200,0.67,0.63,0.67,0.6015,ok,81463.0,BIOL,24.22907488986785,0.6338333333333334,51633.96483333334,12591566.0,0.004100678567966315
1672185600,0.6112,0.6231,0.6385,0.6112,ok,43088.0,BIOL,25.54483744194356,0.6242666666666666,26898.402133333333,12634654.0,0.0021289385632034985
1672272000,0.63,0.6174,0.65,0.55,ok,155674.0,BIOL,23.726398289989305,0.6058,94307.3092,12790328.0,0.007373330003734072
1672358400,0.61,0.65,0.669,0.5661,ok,93291.0,BIOL,37.49055177626608,0.6283666666666666,58620.954699999995,12883619.0,0.004550037896960474
1672704000,0.6825,0.7101,0.72,0.65,ok,167444.0,BIOL,51.04133290611983,0.6933666666666666,116100.08813333332,13051063.0,0.00889583385915257
1672790400,0.6919,0.75,0.75,0.69,ok,148511.0,BIOL,63.96917148362234,0.73,108413.03,13199574.0,0.008213373401293102
1672876800,0.7188,0.727,0.728,0.66,ok,118322.0,BIOL,61.02941176470588,0.705,83417.01,13317896.0,0.0062635276623274425
1672963200,0.748,0.7251,0.748,0.7,ok,45646.0,BIOL,59.11969601013299,0.7243666666666666,33064.440866666664,13363542.0,0.002474227331845604
1673222400,0.76,0.6923,0.76,0.6706,ok,156890.0,BIOL,61.51565074135092,0.7076333333333333,111020.59366666667,13520432.0,0.008211319998256465
1673308800,0.37,0.3811,0.49,0.365,ok,6229249.0,BIOL,32.06251073329899,0.4120333333333333,2566658.229633333,19749681.0,0.1299594778079369
1673395200,0.4088,0.43,0.45,0.3906,ok,2891084.0,BIOL,33.19824383654171,0.4235333333333333,1224470.4434666666,22640765.0,0.05408255610915385
1673481600,0.4016,0.43,0.432,0.4005,ok,1252829.0,BIOL,33.7510729613734,0.42083333333333334,527232.2041666667,23893594.0,0.022065839244052893
1673568000,0.42,0.4264,0.45,0.4121,ok,842906.0,BIOL,33.44155844155844,0.4295,362028.127,24736500.0,0.014635382006346896
1673913600,0.45,0.51,0.5499,0.43,ok,2543260.0,BIOL,40.49801405438436,0.4966333333333333,1263067.6913333333,27279760.0,0.04630054264895781
1674000000,0.55,0.5,0.5799,0.486,ok,1872649.0,BIOL,40.15449863677674,0.5219666666666667,977460.3563666667,29152409.0,0.03352931678362041
1674086400,0.4994,0.53,0.537,0.4994,ok,670437.0,BIOL,43.18747255963706,0.5221333333333333,350057.5056,29822846.0,0.011737897369017028
1674172800,0.5475,0.605,0.62,0.545,ok,2109957.0,BIOL,49.17618921073611,0.59,1244874.63,31932803.0,0.03898419534295188
1674432000,0.62,0.64,0.66,0.59,ok,1363769.0,BIOL,49.33774834437087,0.63,859174.47,33296572.0,0.025803691443071076
1674518400,0.65,0.6102,0.65,0.61,ok,388358.0,BIOL,43.10749275562302,0.6234000000000001,242102.37720000002,33684930.0,0.007187260807726185
1674604800,0.63,0.563,0.63,0.5332,ok,817571.0,BIOL,37.22677595628416,0.5754,470430.3534,34502501.0,0.013634674002328121
1674691200,0.6,0.582,0.6,0.563,ok,599834.0,BIOL,40.04120879120879,0.5816666666666666,348903.44333333324,35102335.0,0.009939607816213173
1674777600,0.59,0.5715,0.5988,0.553,ok,330416.0,BIOL,39.57371707846865,0.5744333333333334,189801.96426666668,35432751.0,0.005356681570298244
1675036800,0.56,0.565,0.588,0.55,ok,417932.0,BIOL,41.03899760664508,0.5676666666666667,237246.06533333333,35850683.0,0.006617616331977088
1675123200,0.58,0.5432,0.58,0.5151,ok,430477.0,BIOL,69.25635542884295,0.5461,235083.4897,36281160.0,0.006479492102788334
1675209600,0.5425,0.5401,0.565,0.525,ok,439749.0,BIOL,64.67608637696614,0.5433666666666667,238944.9483,36720909.0,0.006507054286156151
1675296000,0.557,0.55,0.558367,0.526,ok,719335.0,BIOL,65.58441558441558,0.544789,391885.795315,37440244.0,0.010466966917069238
1675382400,0.56,0.575,0.5899,0.54,ok,574882.0,BIOL,68.28248031496062,0.5683,326705.44060000003,38015126.0,0.00859409069431994
1675641600,0.59,0.5667,0.59,0.551,ok,269309.0,BIOL,58.56236786469344,0.5692333333333334,153299.65976666668,38284435.0,0.0040042293889583766
1675728000,0.575,0.569,0.5799,0.558,ok,398639.0,BIOL,60.66790352504638,0.5689666666666667,226812.30303333336,38683074.0,0.005863347443208194
1675814400,0.58,0.538,0.5885,0.5277,ok,491820.0,BIOL,51.233045622688046,0.5514,271189.548,39174894.0,0.006922534314962027
1675900800,0.519,0.4912,0.5401,0.4715,ok,779342.0,BIOL,30.790006752194454,0.5009333333333333,390398.3858666667,39954236.0,0.00977113880657527
1675987200,0.5,0.5037,0.5175,0.4912,ok,300057.0,BIOL,25.100474972597723,0.5041333333333333,151268.73559999999,40254293.0,0.0037578286519651454
1676246400,0.51,0.5,0.52,0.495,ok,298476.0,BIOL,27.746365105008067,0.505,150730.38,40552769.0,0.003716894893169934
1676332800,0.5195,0.5,0.5195,0.490001,ok,170792.0,BIOL,34.281437125748496,0.503167,85936.898264,40723561.0,0.0021102500899663466
