t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.5,3.38,3.53,3.35,ok,239243.0,NXTC,,3.42,818211.0599999999,239243.0,3.42
1652227200,3.4,3.39,3.58,3.25,ok,239255.0,NXTC,,3.4066666666666667,815062.0333333333,478498.0,1.7033760503352853
1652313600,3.37,3.62,3.62,3.3,ok,235786.0,NXTC,,3.513333333333333,828394.8133333334,714284.0,1.1597555220799196
1652400000,3.64,3.54,3.76,3.49,ok,175551.0,NXTC,,3.5966666666666662,631398.4299999999,889835.0,0.7095679873234925
1652659200,3.58,3.48,3.61,3.45,ok,101851.0,NXTC,,3.5133333333333336,357836.51333333337,991686.0,0.3608365080613555
1652745600,3.49,3.78,3.87,3.49,ok,87635.0,NXTC,,3.7133333333333334,325417.9666666667,1079321.0,0.30150248782953976
1652832000,3.7,3.63,3.87,3.62,ok,62844.0,NXTC,,3.706666666666667,232941.76,1142165.0,0.20394755573844411
1652918400,3.69,3.64,3.74,3.54,ok,225293.0,NXTC,,3.64,820066.52,1367458.0,0.5997014314150783
1653004800,3.7,3.79,3.8323,3.68,ok,68480.0,NXTC,,3.767433333333333,257993.83466666663,1435938.0,0.17966920205932752
1653264000,3.78,3.74,3.82,3.72,ok,51270.0,NXTC,,3.7600000000000002,192775.2,1487208.0,0.12962221827747028
1653350400,3.72,3.54,3.78,3.46,ok,168756.0,NXTC,,3.5933333333333337,606396.56,1655964.0,0.3661894582249373
1653436800,3.58,3.53,3.63,3.47,ok,102340.0,NXTC,,3.543333333333333,362624.7333333333,1758304.0,0.20623551634605466
1653523200,3.59,3.63,3.66,3.5,ok,176688.0,NXTC,,3.5966666666666662,635487.84,1934992.0,0.3284188461761082
1653609600,3.63,3.99,4.04,3.63,ok,301939.0,NXTC,67.83625730994152,3.8866666666666667,1173536.2466666666,2236931.0,0.5246188848322396
1653955200,3.99,3.9,3.99,3.74,ok,299813.0,NXTC,64.44444444444443,3.876666666666667,1162275.0633333335,2536744.0,0.45817593865732353
1654041600,3.96,3.86,4.08,3.8,ok,313094.0,NXTC,62.8415300546448,3.9133333333333336,1225241.1866666668,2849838.0,0.42993362663655504
1654128000,3.86,4.06,4.1995,3.78,ok,75118.0,NXTC,62.2222222222222,4.013166666666667,301461.0536666667,2924956.0,0.10306515847303914
1654214400,4.08,4.17,4.2616,3.92,ok,410541.0,NXTC,67.21311475409834,4.1171999999999995,1690279.4052,3335497.0,0.5067548869628724
1654473600,4.2,4.34,4.48,4.0,ok,478140.0,NXTC,72.16494845360823,4.273333333333333,2043251.6,3813637.0,0.5357750619684044
1654560000,4.28,4.51,4.6,4.23,ok,182986.0,NXTC,70.16574585635358,4.446666666666666,813677.7466666666,3996623.0,0.2035913186374263
1654646400,4.49,4.72,4.75,4.34,ok,224677.0,NXTC,79.14438502673795,4.603333333333333,1034263.1233333332,4221300.0,0.24501057099313794
1654732800,4.71,4.86,5.02,4.63,ok,179585.0,NXTC,80.49999999999999,4.836666666666666,868592.7833333332,4400885.0,0.19736775292545322
