t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.54,1.51,1.58,1.48,ok,337443.0,TAST,,1.5233333333333334,514038.17000000004,337443.0,1.5233333333333334
1652227200,1.53,1.39,1.54,1.38,ok,336449.0,TAST,,1.4366666666666665,483365.0633333333,673892.0,0.7172737817533571
1652313600,1.49,1.28,1.49,1.28,ok,681234.0,TAST,,1.3499999999999999,919665.8999999999,1355126.0,0.6786571138034396
1652400000,1.34,1.45,1.48,1.3,ok,486323.0,TAST,,1.4100000000000001,685715.43,1841449.0,0.37237818152987134
1652659200,1.46,1.39,1.46,1.37,ok,245044.0,TAST,,1.4066666666666665,344695.2266666666,2086493.0,0.16520315508686903
1652745600,1.4,1.51,1.52,1.4,ok,355139.0,TAST,,1.4766666666666666,524421.9233333333,2441632.0,0.21478335938148474
1652832000,1.48,1.42,1.48,1.41,ok,192769.0,TAST,,1.4366666666666665,276944.79666666663,2634401.0,0.10512628740524568
1652918400,1.41,1.44,1.49,1.4,ok,275551.0,TAST,,1.4433333333333334,397711.94333333336,2909952.0,0.13667302530534295
1653004800,1.46,1.41,1.47,1.39,ok,237396.0,TAST,,1.4233333333333331,337893.63999999996,3147348.0,0.10735820760843731
1653264000,1.4,1.42,1.4631,1.35,ok,209750.0,TAST,,1.4110333333333334,295964.2416666667,3357098.0,0.08816073932505596
1653350400,1.39,1.37,1.39,1.33,ok,422969.0,TAST,,1.3633333333333333,576647.7366666667,3780067.0,0.15254960736586592
1653436800,1.42,1.48,1.52,1.3865,ok,209178.0,TAST,,1.4621666666666666,305853.099,3989245.0,0.07666941965208955
1653523200,1.49,1.6,1.63,1.49,ok,229462.0,TAST,,1.5733333333333335,361020.2133333334,4218707.0,0.08557603392066179
1653609600,1.62,1.8,1.8727,1.6,ok,469669.0,TAST,61.98347107438016,1.7575666666666667,825474.5787666667,4688376.0,0.17606833981887687
1653955200,1.76,1.84,1.84,1.725,ok,334923.0,TAST,63.2,1.8016666666666667,603419.605,5023299.0,0.12012416640936563
1654041600,1.85,1.78,1.86,1.75,ok,366561.0,TAST,66.38655462184875,1.7966666666666669,658587.93,5389860.0,0.1221901737707473
1654128000,1.77,1.87,1.88,1.7601,ok,164947.0,TAST,75.21367521367522,1.8366999999999998,302958.15489999996,5554807.0,0.054539816576885565
1654214400,1.84,1.91,1.92,1.8,ok,251071.0,TAST,72.11538461538461,1.8766666666666667,471176.57666666666,5805878.0,0.08115509431418756
1654473600,1.88,1.96,2.08,1.88,ok,338777.0,TAST,77.66990291262135,1.9733333333333334,668519.9466666667,6144655.0,0.10879698643238174
1654560000,1.92,2.21,2.24,1.92,ok,583101.0,TAST,80.17241379310344,2.1233333333333335,1238117.79,6727756.0,0.1840313159395198
1654646400,2.26,2.37,2.37,2.16,ok,461582.0,TAST,88.6178861788618,2.3000000000000003,1061638.6,7189338.0,0.14766847796000135
1654732800,2.37,2.6,2.65,2.24,ok,779125.0,TAST,90.2777777777778,2.4966666666666666,1945215.4166666665,7968463.0,0.2441142559947466
1654819200,2.51,2.25,2.57,2.23,ok,509733.0,TAST,73.86363636363636,2.35,1197872.55,8478196.0,0.141288612577487
1655078400,2.35,2.22,2.35,2.095,ok,497366.0,TAST,72.47191011235955,2.221666666666667,1104981.4633333336,8975562.0,0.12311000284253328
1655164800,2.25,2.11,2.28,2.04,ok,350400.0,TAST,70.1086956521739,2.143333333333333,751023.9999999999,9325962.0,0.08053045894889985
1655251200,2.19,2.21,2.26,2.135,ok,316994.0,TAST,69.94535519125682,2.2016666666666667,697915.1233333333,9642956.0,0.0723756411761428
1655337600,2.15,2.085,2.15,1.9921,ok,310067.0,TAST,63.21525885558583,2.0757,643606.0719,9953023.0,0.06466438105287207
1655424000,2.14,2.23,2.3,2.14,ok,302065.0,TAST,62.07865168539325,2.223333333333333,671591.1833333332,10255088.0,0.06548858316314138
1655769600,2.31,2.08,2.395,2.045,ok,289888.0,TAST,56.34920634920635,2.1733333333333333,630023.2533333333,10544976.0,0.05974629561350669
1655856000,2.05,2.06,2.15,2.045,ok,245367.0,TAST,57.567567567567565,2.0850000000000004,511590.1950000001,10790343.0,0.0474118566017781
1655942400,2.08,2.2,2.21,2.03,ok,249390.0,TAST,58.68421052631579,2.146666666666667,535357.2000000001,11039733.0,0.04849367280893479
