t,o,c,h,l,s,v,Ticker
1669593600,1.7,1.7,1.73,1.67,ok,176049.0,CDXC
1669680000,1.71,1.7,1.7473,1.61,ok,304265.0,CDXC
1669766400,1.7,1.72,1.76,1.67,ok,251308.0,CDXC
1669852800,1.71,1.7,1.74,1.68,ok,93892.0,CDXC
1669939200,1.7,1.75,1.78,1.68,ok,119935.0,CDXC
1670198400,1.76,1.7,1.78,1.68,ok,148788.0,CDXC
1670284800,1.7,1.66,1.72,1.66,ok,124717.0,CDXC
1670371200,1.68,1.66,1.69,1.64,ok,193247.0,CDXC
1670457600,1.65,1.56,1.675,1.55,ok,170376.0,CDXC
1670544000,1.55,1.55,1.6099,1.54,ok,167735.0,CDXC
1670803200,1.54,1.58,1.6,1.54,ok,117078.0,CDXC
1670889600,1.62,1.63,1.67,1.61,ok,136059.0,CDXC
1670976000,1.63,1.63,1.68,1.6,ok,138559.0,CDXC
1671062400,1.6,1.6,1.66,1.5812,ok,92017.0,CDXC
1671148800,1.57,1.5,1.62,1.49,ok,192391.0,CDXC
1671408000,1.5,1.47,1.54,1.47,ok,148820.0,CDXC
1671494400,1.45,1.51,1.52,1.45,ok,136253.0,CDXC
1671580800,1.525,1.52,1.572,1.52,ok,93035.0,CDXC
1671667200,1.52,1.46,1.54,1.45,ok,199292.0,CDXC
1671753600,1.48,1.5,1.55,1.48,ok,109855.0,CDXC
1672099200,1.55,1.47,1.56,1.46,ok,177896.0,CDXC
1672185600,1.48,1.53,1.5695,1.48,ok,158461.0,CDXC
1672272000,1.56,1.62,1.64,1.535,ok,191554.0,CDXC
1672358400,1.63,1.68,1.68,1.49,ok,244064.0,CDXC
1672704000,1.69,1.69,1.7201,1.63,ok,97297.0,CDXC
1672790400,1.7,1.75,1.75,1.65,ok,179544.0,CDXC
1672876800,1.72,1.84,1.85,1.7104,ok,219668.0,CDXC
1672963200,1.82,1.92,1.93,1.75,ok,281482.0,CDXC
1673222400,1.95,1.91,1.9872,1.89,ok,200367.0,CDXC
1673308800,1.93,1.96,1.96,1.93,ok,75358.0,CDXC
1673395200,1.96,2.0,2.02,1.93,ok,331713.0,CDXC
1673481600,2.01,2.04,2.04,1.932,ok,468976.0,CDXC
1673568000,2.04,2.19,2.2,2.0,ok,300777.0,CDXC
1673913600,2.18,2.11,2.24,2.04,ok,357712.0,CDXC
1674000000,2.04,1.83,2.1,1.81,ok,491633.0,CDXC
1674086400,1.82,1.76,1.8448,1.76,ok,169366.0,CDXC
1674172800,1.79,1.84,1.845,1.73,ok,132663.0,CDXC
1674432000,1.85,1.81,1.87,1.8,ok,96762.0,CDXC
1674518400,1.86,1.895,1.91,1.84,ok,79047.0,CDXC
1674604800,1.85,1.905,1.91,1.81,ok,87889.0,CDXC
1674691200,1.91,1.95,1.99,1.9,ok,174620.0,CDXC
1674777600,1.95,2.11,2.12,1.95,ok,209291.0,CDXC
1675036800,2.11,1.97,2.19,1.97,ok,234273.0,CDXC
1675123200,1.92,1.96,2.02,1.81,ok,849811.0,CDXC
1675209600,1.96,2.06,2.08,1.93,ok,351348.0,CDXC
1675296000,2.1,2.09,2.15,2.0,ok,246600.0,CDXC
1675382400,2.09,2.065,2.1,1.96,ok,333565.0,CDXC
1675641600,2.06,1.89,2.08,1.89,ok,143607.0,CDXC
1675728000,1.9,1.88,1.9265,1.85,ok,83297.0,CDXC
1675814400,1.87,1.82,1.908,1.82,ok,97942.0,CDXC
1675900800,1.87,1.82,1.8879,1.82,ok,100010.0,CDXC
1675987200,1.82,1.865,1.885,1.8,ok,128141.0,CDXC
1676246400,1.87,1.86,1.91,1.82,ok,133943.0,CDXC
1676332800,1.82,1.87,1.9,1.82,ok,128494.0,CDXC
1676419200,1.87,1.82,1.871,1.8,ok,147345.0,CDXC
1676505600,1.82,1.82,1.85,1.7884,ok,130006.0,CDXC
1676592000,1.84,1.82,1.87,1.76,ok,180648.0,CDXC
1676937600,1.79,1.72,1.79,1.71,ok,170975.0,CDXC
1677024000,1.78,1.71,1.79,1.69,ok,201040.0,CDXC
1677110400,1.7101,1.75,1.77,1.71,ok,122917.0,CDXC
1677196800,1.7,1.62,1.7199,1.61,ok,187368.0,CDXC
1677456000,1.69,1.71,1.73,1.632,ok,119385.0,CDXC
1677542400,1.7,1.67,1.745,1.67,ok,97755.0,CDXC
1677628800,1.7,1.64,1.7,1.62,ok,126439.0,CDXC
1677715200,1.62,1.605,1.63,1.595,ok,96197.0,CDXC
1677801600,1.655,1.67,1.71,1.62,ok,84627.0,CDXC
1678060800,1.66,1.62,1.6786,1.6,ok,116821.0,CDXC
1678147200,1.63,1.62,1.65,1.6,ok,140428.0,CDXC
1678233600,1.61,1.83,1.87,1.61,ok,304049.0,CDXC
1678320000,1.99,1.64,1.99,1.61,ok,222508.0,CDXC
1678406400,1.64,1.48,1.6491,1.48,ok,364918.0,CDXC
1678665600,1.48,1.6,1.67,1.48,ok,256905.0,CDXC
1678752000,1.65,1.65,1.69,1.6,ok,184952.0,CDXC
1678838400,1.55,1.68,1.7,1.55,ok,273794.0,CDXC
1678924800,1.64,1.63,1.6599,1.58,ok,173148.0,CDXC
1679011200,1.6,1.58,1.62,1.54,ok,321250.0,CDXC
1679270400,1.58,1.56,1.5899,1.535,ok,120972.0,CDXC
1679356800,1.58,1.61,1.62,1.58,ok,57516.0,CDXC
1679443200,1.64,1.53,1.65,1.53,ok,173745.0,CDXC
1679529600,1.56,1.68,1.69,1.56,ok,146741.0,CDXC
1679616000,1.64,1.65,1.6601,1.59,ok,111458.0,CDXC
1679875200,1.65,1.6,1.65,1.56,ok,105496.0,CDXC
1679961600,1.58,1.55,1.605,1.5,ok,283218.0,CDXC
1680048000,1.58,1.59,1.66,1.52,ok,172186.0,CDXC
1680134400,1.58,1.51,1.59,1.51,ok,239910.0,CDXC
1680220800,1.51,1.53,1.56,1.5,ok,137210.0,CDXC
1680480000,1.55,1.51,1.55,1.47,ok,272368.0,CDXC
1680566400,1.5,1.45,1.5,1.43,ok,142369.0,CDXC
1680652800,1.46,1.48,1.5,1.45,ok,83510.0,CDXC
1680739200,1.46,1.45,1.48,1.43,ok,90822.0,CDXC
1681084800,1.43,1.415,1.4499,1.4,ok,74994.0,CDXC
1681171200,1.43,1.43,1.465,1.42,ok,103660.0,CDXC
1681257600,1.4514,1.41,1.4592,1.4,ok,60594.0,CDXC
1681344000,1.42,1.47,1.5,1.42,ok,176883.0,CDXC
1681430400,1.48,1.43,1.5094,1.41,ok,156678.0,CDXC
1681689600,1.46,1.44,1.47,1.42,ok,77662.0,CDXC
1681776000,1.42,1.42,1.4429,1.42,ok,61523.0,CDXC
1681862400,1.42,1.44,1.44,1.41,ok,43225.0,CDXC
1681948800,1.4214,1.42,1.43,1.4,ok,150790.0,CDXC
1682035200,1.41,1.4,1.42,1.39,ok,144616.0,CDXC
1682294400,1.402,1.37,1.41,1.37,ok,83984.0,CDXC
1682380800,1.36,1.34,1.37,1.32,ok,74468.0,CDXC
1682467200,1.32,1.32,1.33,1.3,ok,99560.0,CDXC
1682553600,1.34,1.31,1.3486,1.3,ok,88490.0,CDXC
1682640000,1.31,1.32,1.34,1.3,ok,66897.0,CDXC
1682899200,1.32,1.34,1.36,1.315,ok,78051.0,CDXC
1682985600,1.35,1.38,1.38,1.34,ok,87637.0,CDXC
1683072000,1.37,1.36,1.39,1.36,ok,44271.0,CDXC
1683158400,1.36,1.35,1.38,1.34,ok,81391.0,CDXC
1683244800,1.36,1.36,1.37,1.33,ok,70293.0,CDXC
1683504000,1.35,1.36,1.37,1.35,ok,62967.0,CDXC
1683590400,1.37,1.385,1.39,1.34,ok,34435.0,CDXC
