t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,1.89,1.98,2.05,1.798,ok,145521.0,RBT,64.84375,1.9426666666666663,282698.796,49677439.0,0.0056906877989422,0.13142857142857145,0.0
1673481600,1.92,1.98,1.98,1.87,ok,31508.0,RBT,72.80701754385964,1.9433333333333331,61230.54666666667,49708947.0,0.0012317812056382,0.04210526315789487,0.0
1673568000,2.01,1.89,2.0696,1.86,ok,53120.0,RBT,69.16666666666666,1.9398666666666664,103045.71733333332,49762067.0,0.0020707684295616,0.07999999999999985,0.0
1673913600,1.89,1.95,2.06,1.86,ok,77381.0,RBT,72.35772357723577,1.9566666666666668,151408.82333333333,49839448.0,0.0030379313858639,0.14035087719298245,0.0
1674000000,1.91,1.85,2.0387,1.85,ok,30234.0,RBT,63.02521008403362,1.9129,57834.6186,49869682.0,0.0011597150068051,0.0,0.0
1674086400,1.86,1.74,1.9,1.73,ok,34886.0,RBT,59.055118110236215,1.79,62445.94,49904568.0,0.0012513070947733,-0.05945945945945952,0.0
1674172800,1.76,1.69,1.8438,1.65,ok,58558.0,RBT,53.65853658536585,1.727933333333333,101184.32013333333,49963126.0,0.0020251799323631,-0.14646464646464652,0.0
1674432000,1.78,1.82,1.85,1.74,ok,72014.0,RBT,51.694915254237294,1.8033333333333332,129865.24666666667,50035140.0,0.0025954808294064,-0.08080808080808077,0.0
1674518400,1.85,1.83,1.86,1.8107,ok,11122.0,RBT,53.44827586206897,1.8335666666666668,20392.928466666668,50046262.0,0.0004074815511029,-0.03174603174603163,0.0
1674604800,1.8,1.85,1.87,1.7401,ok,13829.0,RBT,47.5728155339806,1.8200333333333336,25169.24096666667,50060091.0,0.0005027805675915,-0.05128205128205121,0.0
1674691200,1.82,1.97,1.98,1.77,ok,72331.0,RBT,61.0,1.9066666666666665,137911.10666666666,50132422.0,0.0027509364432196,0.06486486486486487,0.0
1674777600,1.98,1.84,1.98,1.84,ok,52719.0,RBT,55.96330275229358,1.8866666666666667,99463.18,50185141.0,0.0019819248888829,0.05747126436781613,0.0
1675036800,1.84,1.7932,1.9,1.78,ok,38179.0,RBT,47.15088282504012,1.8244,69653.76759999999,50223320.0,0.0013868809867607,0.06106508875739647,0.0
1675123200,1.77,1.79,1.9,1.77,ok,27594.0,RBT,47.0,1.82,50221.08,50250914.0,0.000999406299356,-0.016483516483516536,0.0
1675209600,1.78,1.76,1.8,1.75,ok,35263.0,RBT,37.77777777777778,1.7699999999999998,62415.51,50286177.0,0.0012412061071972,-0.03825136612021862,0.0
1675296000,1.79,1.66,1.8,1.55,ok,171368.0,RBT,34.0,1.67,286184.56,50457545.0,0.0056717892239901,-0.10270270270270276,0.0
1675382400,1.61,1.5564,1.71,1.55,ok,135513.0,RBT,33.5438042620363,1.6054666666666666,217561.6044,50593058.0,0.0043002264144618,-0.2099492385786802,0.0
1675641600,1.63,1.55,1.66,1.55,ok,34762.0,RBT,29.16666666666667,1.586666666666667,55155.706666666665,50627820.0,0.0010894347547784,-0.15760869565217395,0.0
1675728000,1.59,1.45,1.59,1.45,ok,61615.0,RBT,29.166666666666657,1.4966666666666668,92217.11666666668,50689435.0,0.0018192571423742,-0.19138969440107068,0.0
1675814400,1.53,1.44,1.53,1.4,ok,47474.0,RBT,32.55813953488372,1.4566666666666663,69153.79333333332,50736909.0,0.0013629879055764,-0.1955307262569833,0.0
1675900800,1.4,1.39,1.46,1.39,ok,62064.0,RBT,32.55813953488372,1.413333333333333,87717.11999999998,50798973.0,0.0017267498695298,-0.21022727272727282,0.0
1675987200,1.39,1.22,1.4392,1.21,ok,76299.0,RBT,16.666666666666657,1.2897333333333334,98405.3636,50875272.0,0.0019342474198467,-0.2650602409638554,0.0
1676246400,1.22,1.14,1.27,1.0501,ok,206025.0,RBT,14.43298969072164,1.1533666666666669,237622.3675,51081297.0,0.0046518467904211,-0.2675404780262144,0.0
1676332800,1.14,1.06,1.16,1.01,ok,244707.0,RBT,11.650485436893206,1.0766666666666669,263467.87,51326004.0,0.0051332238917333,-0.31612903225806455,0.0
1676419200,1.09,1.11,1.25,1.08,ok,126013.0,RBT,5.208333333333343,1.1466666666666667,144494.90666666668,51452017.0,0.0028083429006615,-0.23448275862068957,0.0
1676505600,1.1,1.05,1.1395,1.04,ok,93631.0,RBT,5.617977528089895,1.0765,100793.7715,51545648.0,0.0019554273815706,-0.27083333333333326,0.0
1676592000,1.11,1.04,1.11,1.01,ok,46767.0,RBT,5.860290670417257,1.0533333333333337,49261.240000000005,51592415.0,0.0009548155479831,-0.251798561151079,0.0
1676937600,1.12,0.95,1.14,0.9,ok,180033.0,RBT,5.319148936170222,0.9966666666666668,179432.89,51772448.0,0.003465798835705,-0.2213114754098361,0.0
1677024000,0.92,0.8905,0.97,0.85,ok,121966.0,RBT,5.157297576070135,0.9035,110196.281,51894414.0,0.0021234709577797,-0.21885964912280698,0.0
1677110400,0.8905,0.9815,1.06,0.8901,ok,67084.0,RBT,14.67985424258201,0.9772,65554.48479999999,51961498.0,0.0012615972849743,-0.07405660377358492,0.0
1677196800,1.03,0.98,1.1,0.9501,ok,54000.0,RBT,16.425908667287985,1.0100333333333331,54541.8,52015498.0,0.001048568255561,-0.11711711711711725,0.0
1677456000,1.01,0.9501,1.02,0.9359,ok,46638.0,RBT,15.98820727973694,0.9686666666666666,45176.67599999999,52062136.0,0.0008677453418353,-0.0951428571428572,0.0
1677542400,0.96,0.9943,1.1,0.9502,ok,179054.0,RBT,22.41859339063069,1.0148333333333337,181709.9676666667,52241190.0,0.0034782892132944,-0.04394230769230778,0.0
1677628800,0.96,0.9913,1.0173,0.96,ok,34138.0,RBT,22.61018190697108,0.9895333333333332,33780.68893333333,52275328.0,0.0006462071157799,0.04347368421052633,0.0
1677715200,1.06,0.97,1.07,0.91,ok,123622.0,RBT,23.43117408906884,0.9833333333333334,121561.63333333336,52398950.0,0.0023199249857742,0.08927568781583384,0.0
1677801600,0.98,1.04,1.05,0.9203,ok,48422.0,RBT,36.964078794901525,1.0034333333333334,48588.24886666667,52447372.0,0.0009264191324336,0.0596026490066226,0.0
1678060800,1.09,1.025,1.09,1.01,ok,60008.0,RBT,40.805884234090186,1.0416666666666667,62508.333333333336,52507380.0,0.0011904675749072,0.04591836734693877,0.0
1678147200,1.05,1.09,1.16,1.01,ok,71751.0,RBT,52.45740498034076,1.086666666666667,77969.42,52579131.0,0.0014828967028762,0.14724765814124852,0.0
1678233600,1.16,1.13,1.27,1.1,ok,124934.0,RBT,51.66555629580278,1.1666666666666667,145756.33333333334,52704065.0,0.0027655615052336,0.13647792416775606,0.0
1678320000,1.03,0.9409,1.05,0.9408,ok,144367.0,RBT,42.52227553118575,0.9772333333333334,141080.24463333335,52848432.0,0.0026695256471059,-0.050842328255825686,0.0
1678406400,0.9127,0.8901,0.9705,0.8808,ok,88380.0,RBT,40.27002466571466,0.9138,80761.644,52936812.0,0.0015256234924007,-0.08237113402061857,0.0
1678665600,0.87,0.8627,0.904,0.86,ok,298123.0,RBT,43.832132259431965,0.8755666666666667,261026.5613666667,53234935.0,0.0049032944506585,-0.17048076923076927,0.0
1678752000,0.8671,1.33,1.47,0.86,ok,1468670.0,RBT,69.69968623935455,1.22,1791777.4,54703605.0,0.0327542837441883,0.29756097560975636,0.0
1678838400,1.08,0.9,1.15,0.9,ok,607571.0,RBT,47.19834994843588,0.9833333333333332,597444.8166666667,55311176.0,0.0108015207752347,-0.17431192660550465,0.0
1678924800,0.85,0.87,0.9509,0.833,ok,345510.0,RBT,46.29130141604856,0.8846333333333334,305649.663,55656686.0,0.0054916971341053,-0.23008849557522115,0.0
1679011200,0.91,0.81,0.91,0.79,ok,1242641.0,RBT,45.37043156433812,0.8366666666666668,1039676.3033333336,56899327.0,0.0182722073906662,-0.13912211712190448,0.0
1679270400,0.815,0.81,0.9,0.8021,ok,127106.0,RBT,43.7265981346586,0.8373666666666667,106434.32753333334,57026433.0,0.0018664033840821,-0.0899898887765419,0.0
1679356800,0.93,0.88,0.9498,0.8628,ok,1106375.0,RBT,46.376717234194935,0.8975333333333334,993008.4416666668,58132808.0,0.017081721592851,0.020053320969050548,0.0
1679443200,0.87,0.7467,0.885,0.7026,ok,913922.0,RBT,43.22471023727168,0.7781000000000001,711122.7082000001,59046730.0,0.0120433884856959,-0.4385714285714286,0.0
1679529600,0.7686,0.706,0.78,0.69,ok,239680.0,RBT,39.68244161621154,0.7253333333333334,173847.89333333334,59286410.0,0.002932339693588,-0.2155555555555556,0.0
1679616000,0.6961,0.7362,0.749,0.67,ok,93716.0,RBT,41.1617088994981,0.7183999999999999,67325.5744,59380126.0,0.0011338065264462,-0.1537931034482759,0.0
1679875200,0.7862,0.7344,0.8,0.69,ok,72797.0,RBT,38.67948554692474,0.7414666666666667,53976.54893333334,59452923.0,0.0009078872191588,-0.09333333333333338,0.0
1679961600,0.7124,0.65,0.7225,0.6322,ok,413612.0,RBT,35.139318885448915,0.6682333333333333,276389.32546666666,59866535.0,0.0046167583520019,-0.19753086419753085,0.0
1680048000,0.7,0.7,0.722,0.653,ok,163778.0,RBT,41.83887797276238,0.6916666666666668,113279.78333333335,60030313.0,0.0018870430233027,-0.20454545454545459,0.0
1680134400,0.6806,0.71,0.7382,0.66,ok,71323.0,RBT,43.72517594592711,0.7027333333333333,50121.04953333333,60101636.0,0.0008339381898578,-0.04914959153609222,0.0
1680220800,0.6887,0.6562,0.73,0.6,ok,353726.0,RBT,42.93534040369483,0.6620666666666667,234190.19373333332,60455362.0,0.0038737704313694,-0.07053824362606231,0.0
1680480000,0.6365,0.5967,0.6365,0.5001,ok,354969.0,RBT,15.203568378096222,0.5777666666666667,205089.2559,60810331.0,0.0033726054854067,-0.18948655256723712,0.0
1680566400,0.67,0.56,0.69,0.5395,ok,510741.0,RBT,24.258025439127792,0.5964999999999999,304657.0065,61321072.0,0.0049682270150136,-0.23747276688453156,0.0
1680652800,0.5432,0.5263,0.565,0.501,ok,214660.0,RBT,24.122873061285944,0.5307666666666666,113934.37266666663,61535732.0,0.0018515156798113,-0.1903076923076924,0.0
1680739200,0.52,0.5071,0.5541,0.491,ok,216393.0,RBT,25.701909193004965,0.5174,111961.7382,61752125.0,0.0018130831643445,-0.2755714285714286,0.0
1681084800,0.54,0.52,0.5428,0.4818,ok,957569.0,RBT,27.20842502357748,0.5148666666666667,493020.3591333334,62709694.0,0.0078619480926399,-0.2676056338028169,0.0
1681171200,0.551,0.57,0.601,0.53,ok,597070.0,RBT,24.845829276209017,0.5670000000000001,338538.69000000006,63306764.0,0.0053475911357592,-0.1313623895153917,0.0
1681257600,0.6,0.6,0.6,0.54,ok,740176.0,RBT,35.69896666016767,0.5800000000000001,429302.0800000001,64046940.0,0.0067029288206431,0.005530417295123158,0.0
1681344000,0.532,0.52,0.5776,0.5004,ok,562118.0,RBT,33.15827598696124,0.5326666666666666,299421.5213333333,64609058.0,0.0046343582556695,-0.07142857142857151,0.0
1681430400,0.59,0.53,0.5902,0.51,ok,1541702.0,RBT,30.620300751879697,0.5434,837760.8668,66150760.0,0.0126644178660985,0.007030210906327161,0.0
1681689600,0.53,0.485,0.53,0.44,ok,544608.0,RBT,28.320584144645323,0.485,264134.88,66695368.0,0.0039603182038068,-0.04358114770262278,0.0
1681776000,0.5,0.486,0.53,0.470101,ok,433459.0,RBT,33.326555510370056,0.4953669999999999,214721.284453,67128827.0,0.0031986449644502,-0.06538461538461549,0.0
1681862400,0.47,0.5199,0.52,0.4481,ok,616295.0,RBT,31.070002102165247,0.496,305682.32,67745122.0,0.0045122410437167,-0.08789473684210514,0.0
1681948800,0.54,0.5,0.599999,0.4738,ok,879118.0,RBT,28.377265238879744,0.5245996666666667,461185.0097606667,68624240.0,0.0067204388676751,-0.16666666666666663,0.0
1682035200,0.4856,0.5198,0.526299,0.4822,ok,413869.0,RBT,34.89813994685564,0.509433,210838.526277,69038109.0,0.0030539441089992,-0.00038461538461531664,0.0
1682294400,0.4925,0.49,0.5254,0.4799,ok,530132.0,RBT,37.354823417871536,0.4984333333333333,264235.45986666664,69568241.0,0.0037982196483402,-0.07547169811320764,0.0
1682380800,0.49,0.45,0.49,0.4206,ok,506212.0,RBT,37.06491063029164,0.4535333333333333,229584.01573333333,70074453.0,0.0032762869477316,-0.07216494845360821,0.0
1682467200,0.4675,0.45,0.4675,0.381,ok,475585.0,RBT,40.25542784163475,0.4328333333333333,205849.04083333333,70550038.0,0.0029177736351231,-0.07407407407407407,0.0
1682553600,0.45,0.4916,0.50425,0.45,ok,180413.0,RBT,48.12756704518,0.48195,86950.04535000001,70730451.0,0.0012293155793676,-0.05443354491248331,0.0
1682640000,0.5175,0.5,0.5276,0.4748,ok,234549.0,RBT,47.55740107474352,0.5008,117462.1392,70965000.0,0.0016552122764743,0.0,0.0
1682899200,0.5,0.43,0.5,0.43,ok,298622.0,RBT,33.69818351187705,0.4533333333333333,135375.30666666667,71263622.0,0.0018996411193731,-0.17275875336667956,0.0
1682985600,0.43,0.4373,0.49,0.41,ok,572780.0,RBT,29.997541185148776,0.4457666666666666,255326.23133333333,71836402.0,0.0035542736582677,-0.10755102040816322,0.0
1683072000,0.435,0.44,0.48,0.4017,ok,322707.0,RBT,37.85670916818458,0.4405666666666666,142173.94729999997,72159109.0,0.0019702841300327,-0.022222222222222254,0.0
1683158400,0.45,0.476,0.495,0.4292,ok,143284.0,RBT,42.402926280247605,0.4667333333333333,66875.41893333332,72302393.0,0.0009249406023578,0.057777777777777706,0.0
1683244800,0.45,0.4781,0.4981,0.423401,ok,131745.0,RBT,48.89600000000001,0.4665336666666667,61463.477915,72434138.0,0.00084854296071,-0.027461350691619146,0.0
1683504000,0.472,0.5,0.5199,0.472,ok,225201.0,RBT,52.09958008398321,0.4973,111992.4573,72659339.0,0.0015413360325229,0.0,0.0
1683590400,0.5155,0.5,0.5155,0.47,ok,64291.0,RBT,46.67779632721202,0.4951666666666667,31834.76016666667,72723630.0,0.0004377498780886,0.16279069767441867,0.0
