t,o,c,h,l,s,v,Ticker
1657843200,5.79,5.6607,5.99,5.6607,ok,4597.0,TESS
1658102400,5.73,5.75,5.9,5.71,ok,10911.0,TESS
1658188800,5.9,5.78,5.9,5.73,ok,3761.0,TESS
1658275200,5.74,5.77,5.8822,5.74,ok,9263.0,TESS
1658361600,5.75,5.88,5.88,5.75,ok,3115.0,TESS
1658448000,5.825,5.85,5.88,5.75,ok,3498.0,TESS
1658707200,5.74,5.76,5.85,5.74,ok,14053.0,TESS
1658793600,5.85,5.68,5.94,5.68,ok,8355.0,TESS
1658880000,5.77,5.69,5.93,5.59,ok,23418.0,TESS
1658966400,5.65,5.42,5.7261,5.42,ok,13809.0,TESS
1659052800,5.42,5.58,5.65,5.42,ok,5745.0,TESS
1659312000,5.75,5.72,5.89,5.6,ok,20427.0,TESS
1659398400,5.745,5.73,5.9334,5.57,ok,32236.0,TESS
1659484800,5.69,5.63,5.7854,5.61,ok,10141.0,TESS
1659571200,5.64,5.67,5.96,5.64,ok,12179.0,TESS
1659657600,5.66,5.631,5.8,5.63,ok,2836.0,TESS
1659916800,5.62,5.52,5.84,5.52,ok,10631.0,TESS
1660003200,5.63,5.56,5.67,5.56,ok,9231.0,TESS
1660089600,5.56,5.44,5.63,5.3601,ok,35867.0,TESS
1660176000,5.45,5.42,5.47,5.36,ok,17252.0,TESS
1660262400,5.43,5.3,5.6264,5.3,ok,26948.0,TESS
1660521600,5.46,5.45,5.5258,5.31,ok,12795.0,TESS
1660608000,5.3421,5.37,5.48,5.3204,ok,10165.0,TESS
1660694400,5.42,5.39,5.6,5.38,ok,31824.0,TESS
1660780800,5.525,5.48,5.525,5.4,ok,3396.0,TESS
1660867200,5.505,5.36,5.505,5.36,ok,5809.0,TESS
1661126400,5.33,5.3,5.355,5.26,ok,14833.0,TESS
1661212800,5.3,5.34,5.4706,5.27,ok,8281.0,TESS
1661299200,5.31,5.3899,5.4746,5.25,ok,17218.0,TESS
1661385600,5.3401,5.37,5.4299,5.32,ok,13274.0,TESS
1661472000,5.3,5.31,5.375,5.29,ok,14080.0,TESS
1661731200,5.29,5.22,5.31,5.21,ok,18003.0,TESS
1661817600,5.23,5.1,5.27,5.07,ok,25994.0,TESS
1661904000,5.09,4.96,5.1586,4.93,ok,38842.0,TESS
1661990400,4.9,4.63,4.9,4.6,ok,103829.0,TESS
1662076800,4.65,4.55,4.65,4.53,ok,26918.0,TESS
1662422400,4.62,4.35,4.62,4.33,ok,18672.0,TESS
1662508800,4.35,4.22,4.35,4.1577,ok,23959.0,TESS
1662595200,4.27,4.48,4.48,4.27,ok,13202.0,TESS
1662681600,4.54,4.74,4.81,4.48,ok,26515.0,TESS
1662940800,4.731,4.49,4.77,4.49,ok,5047.0,TESS
1663027200,4.49,4.57,4.68,4.47,ok,31211.0,TESS
1663113600,4.615,4.48,4.6181,4.48,ok,5408.0,TESS
1663200000,4.55,4.52,4.587,4.45,ok,7284.0,TESS
1663286400,4.46,4.62,4.68,4.45,ok,24892.0,TESS
1663545600,4.3601,4.53,4.59,4.3601,ok,12476.0,TESS
1663632000,4.6,4.38,4.655,4.25,ok,22222.0,TESS
1663718400,4.38,4.51,4.64,4.36,ok,37396.0,TESS
1663804800,4.5792,4.44,4.6793,4.33,ok,40356.0,TESS
1663891200,4.43,4.16,4.43,4.16,ok,18585.0,TESS
1664150400,4.16,4.13,4.3,4.12,ok,8225.0,TESS
1664236800,4.41,4.12,4.41,4.05,ok,22974.0,TESS
1664323200,4.1,4.18,4.33,4.1,ok,5847.0,TESS
1664409600,4.1,4.16,4.22,4.04,ok,16054.0,TESS
1664496000,4.25,4.14,4.28,4.07,ok,4360.0,TESS
1664755200,4.285,4.28,4.3,4.25,ok,4579.0,TESS
1664841600,4.29,4.22,4.37,4.22,ok,9016.0,TESS
1664928000,4.22,4.17,4.26,4.17,ok,5384.0,TESS
1665014400,4.06,4.22,4.25,4.06,ok,7359.0,TESS
1665100800,4.18,4.12,4.32,4.12,ok,15953.0,TESS
1665360000,4.12,4.08,4.16,4.075,ok,4407.0,TESS
1665446400,4.1,4.03,4.13,4.03,ok,8449.0,TESS
1665532800,4.08,4.35,4.43,4.03,ok,26025.0,TESS
1665619200,4.25,4.27,4.44,4.15,ok,9032.0,TESS
1665705600,4.21,4.19,4.23,4.12,ok,2042.0,TESS
1665964800,4.305,4.28,4.41,4.26,ok,4173.0,TESS
1666051200,4.3,4.25,4.37,4.23,ok,6930.0,TESS
1666137600,4.345,4.22,4.39,4.2,ok,16713.0,TESS
1666224000,4.4,4.23,4.4,4.08,ok,18203.0,TESS
1666310400,4.17,4.12,4.37,4.0801,ok,10175.0,TESS
1666569600,4.13,4.2,4.224,4.08,ok,12247.0,TESS
1666656000,4.2,4.2,4.29,4.18,ok,12603.0,TESS
1666742400,4.215,4.3,4.31,4.13,ok,28190.0,TESS
1666828800,4.3,4.35,4.45,4.21,ok,74585.0,TESS
1666915200,4.64,4.82,5.0,4.57,ok,19621.0,TESS
1667174400,4.77,4.78,4.97,4.77,ok,23327.0,TESS
1667260800,4.74,4.77,4.81,4.7,ok,14591.0,TESS
1667347200,4.7544,4.79,4.819,4.75,ok,7555.0,TESS
1667433600,4.77,4.75,4.79,4.73,ok,11270.0,TESS
1667520000,4.72,4.75,4.76,4.7,ok,3689.0,TESS
1667779200,4.73,4.75,4.79,4.727,ok,16598.0,TESS
1667865600,4.75,4.76,4.85,4.75,ok,29151.0,TESS
1667952000,4.75,4.79,4.805,4.75,ok,7636.0,TESS
1668038400,4.83,4.86,4.98,4.77,ok,51383.0,TESS
1668124800,4.81,4.8949,4.8949,4.8,ok,28676.0,TESS
1668384000,4.9,4.85,4.905,4.85,ok,17604.0,TESS
1668470400,4.87,4.89,4.89,4.85,ok,4630.0,TESS
1668556800,4.85,4.865,4.88,4.85,ok,15976.0,TESS
1668643200,4.895,4.85,4.895,4.85,ok,5140.0,TESS
1668729600,4.85,4.85,4.8853,4.85,ok,11014.0,TESS
1668988800,4.79,4.86,4.92,4.75,ok,12094.0,TESS
1669075200,4.83,4.85,4.94,4.83,ok,3623.0,TESS
1669161600,4.85,4.85,4.86,4.85,ok,4968.0,TESS
1669334400,4.845,4.8,4.845,4.8,ok,1324.0,TESS
1669593600,4.88,4.88,4.92,4.86,ok,4592.0,TESS
1669680000,4.89,4.9,4.9402,4.89,ok,8523.0,TESS
1669766400,4.91,4.95,4.95,4.91,ok,10032.0,TESS
1669852800,4.95,5.06,5.1244,4.935,ok,56053.0,TESS
1669939200,5.15,5.11,5.15,5.06,ok,48585.0,TESS
1670198400,5.1399,5.11,5.26,5.1,ok,25638.0,TESS
1670284800,5.04,4.8,5.17,4.8,ok,8162.0,TESS
1670371200,4.8,4.9,5.0999,4.7,ok,81896.0,TESS
1670457600,4.81,4.92,4.9768,4.7896,ok,10068.0,TESS
1670544000,4.86,4.86,4.955,4.86,ok,74098.0,TESS
1670803200,4.9,4.96,5.19,4.9,ok,5363.0,TESS
1670889600,4.97,4.9,5.03,4.9,ok,9921.0,TESS
1670976000,4.9,4.95,4.99,4.9,ok,14570.0,TESS
1671062400,4.98,4.86,4.9921,4.86,ok,4073.0,TESS
1671148800,4.84,4.75,4.84,4.75,ok,3364.0,TESS
1671408000,4.8,4.6395,4.8,4.61,ok,3543.0,TESS
1671494400,4.6,4.7,4.75,4.6,ok,6877.0,TESS
1671580800,4.75,4.76,4.9261,4.75,ok,10361.0,TESS
1671667200,4.76,4.78,4.7867,4.76,ok,2364.0,TESS
1671753600,4.69,4.885,4.91,4.67,ok,12229.0,TESS
1672099200,4.8469,4.8109,4.8469,4.81,ok,1476.0,TESS
1672185600,4.74,4.69,4.74,4.64,ok,9118.0,TESS
1672272000,4.66,4.75,4.8756,4.66,ok,33075.0,TESS
1672358400,4.54,4.9,4.998,4.54,ok,49812.0,TESS
1672704000,5.01,5.02,5.08,4.91,ok,7185.0,TESS
1672790400,5.06,5.09,5.09,5.03,ok,6423.0,TESS
1672876800,5.0,5.0,5.0685,4.97,ok,6071.0,TESS
1672963200,5.0,4.925,5.04,4.88,ok,6453.0,TESS
1673222400,5.0111,5.07,5.09,4.955,ok,10109.0,TESS
1673308800,4.9831,4.96,5.02,4.94,ok,5915.0,TESS
1673395200,4.99,5.0369,5.04,4.99,ok,2293.0,TESS
1673481600,5.03,5.0,5.04,4.96,ok,11009.0,TESS
1673568000,5.04,5.08,5.09,5.0,ok,38172.0,TESS
1673913600,5.1,4.98,5.1,4.95,ok,4210.0,TESS
1674000000,4.95,4.91,4.95,4.74,ok,18165.0,TESS
1674086400,4.9223,5.0,5.0,4.91,ok,7867.0,TESS
1674172800,4.9795,4.9999,4.9999,4.8147,ok,3036.0,TESS
1674432000,4.955,4.94,4.9724,4.94,ok,6424.0,TESS
1674518400,4.94,4.89,4.94,4.84,ok,4103.0,TESS
1674604800,4.9,4.9,4.94,4.6733,ok,14494.0,TESS
1674691200,4.95,4.9,5.0,4.82,ok,31830.0,TESS
1674777600,4.68,4.79,4.93,4.68,ok,25658.0,TESS
1675036800,4.71,4.82,4.9,4.71,ok,15689.0,TESS
1675123200,4.8518,4.85,4.91,4.85,ok,11852.0,TESS
1675209600,4.99,4.89,4.99,4.86,ok,14058.0,TESS
1675296000,4.9007,5.04,5.04,4.9007,ok,4302.0,TESS
1675382400,5.05,5.04,5.05,5.03,ok,1767.0,TESS
1675641600,4.93,4.77,4.95,4.73,ok,7593.0,TESS
1675728000,4.7998,4.86,4.87,4.7998,ok,3271.0,TESS
1675814400,4.9,4.95,4.95,4.85,ok,3116.0,TESS
1675900800,4.9999,4.99,4.9999,4.99,ok,1554.0,TESS
1675987200,4.91,4.91,5.0,4.84,ok,2171.0,TESS
1676246400,4.96,5.0,5.0,4.9403,ok,3344.0,TESS
1676332800,5.0,4.93,5.0,4.93,ok,643.0,TESS
1676419200,4.93,4.76,4.93,4.75,ok,6825.0,TESS
1676505600,4.79,4.75,4.79,4.75,ok,7915.0,TESS
1676592000,4.75,4.79,4.79,4.71,ok,16134.0,TESS
1676937600,4.74,4.71,4.755,4.71,ok,8299.0,TESS
1677024000,4.75,4.8,4.825,4.73,ok,10889.0,TESS
1677110400,4.81,4.78,4.81,4.72,ok,3051.0,TESS
1677196800,4.78,4.72,4.78,4.71,ok,5630.0,TESS
1677456000,4.71,4.79,4.79,4.63,ok,18539.0,TESS
1677542400,4.87,4.7306,4.87,4.72,ok,2513.0,TESS
1677628800,4.69,4.76,4.76,4.69,ok,1962.0,TESS
1677715200,4.68,4.74,4.9,4.64,ok,5010.0,TESS
1677801600,4.75,4.8,4.8,4.75,ok,700.0,TESS
1678060800,4.72,4.72,4.7899,4.72,ok,1396.0,TESS
1678147200,4.72,4.74,4.7991,4.72,ok,2357.0,TESS
1678233600,4.75,4.81,4.81,4.75,ok,1136.0,TESS
1678320000,4.77,4.79,4.79,4.72,ok,3771.0,TESS
1678406400,4.72,4.6805,4.78,4.6805,ok,1935.0,TESS
1678665600,4.67,4.53,4.87,4.53,ok,19765.0,TESS
1678752000,4.53,4.54,4.69,4.53,ok,8041.0,TESS
1678838400,4.5,4.42,4.66,4.42,ok,2468.0,TESS
1678924800,4.33,4.49,4.6,4.31,ok,25015.0,TESS
1679011200,4.3,4.49,4.53,4.28,ok,35299.0,TESS
1679270400,4.49,4.47,4.49,4.47,ok,1913.0,TESS
1679356800,4.5,4.48,4.54,4.46,ok,2099.0,TESS
1679443200,4.54,4.54,4.54,4.42,ok,1818.0,TESS
1679529600,4.42,4.43,4.54,4.42,ok,2877.0,TESS
1679616000,4.42,4.48,4.48,4.42,ok,3505.0,TESS
1679875200,4.4161,4.55,4.55,4.4161,ok,8139.0,TESS
1679961600,4.47,4.56,4.58,4.455,ok,7670.0,TESS
1680048000,4.56,4.54,4.77,4.54,ok,15501.0,TESS
1680134400,4.65,4.76,4.77,4.64,ok,20000.0,TESS
1680220800,4.78,4.8,4.8,4.59,ok,7335.0,TESS
1680480000,4.79,4.75,4.79,4.38,ok,4682.0,TESS
1680566400,4.48,4.65,4.77,4.48,ok,6903.0,TESS
1680652800,4.56,4.67,4.72,4.46,ok,3828.0,TESS
1680739200,4.4744,4.74,4.74,4.4744,ok,1544.0,TESS
1681084800,4.58,4.6,4.71,4.47,ok,10254.0,TESS
1681171200,4.64,4.7,4.8,4.55,ok,9907.0,TESS
1681257600,8.77,8.79,8.79,8.77,ok,834942.0,TESS
1681344000,8.78,8.77,8.79,8.76,ok,487184.0,TESS
1681430400,8.76,8.765,8.77,8.76,ok,29747.0,TESS
1681689600,8.76,8.77,8.77,8.76,ok,96693.0,TESS
1681776000,8.77,8.77,8.78,8.76,ok,189302.0,TESS
1681862400,8.77,8.76,8.775,8.76,ok,118255.0,TESS
1681948800,8.77,8.77,8.77,8.76,ok,37399.0,TESS
1682035200,8.77,8.78,8.78,8.76,ok,62928.0,TESS
1682294400,8.77,8.76,8.78,8.76,ok,80152.0,TESS
1682380800,8.76,8.76,8.77,8.76,ok,82510.0,TESS
1682467200,8.76,8.76,8.77,8.76,ok,72082.0,TESS
1682553600,8.76,8.76,8.77,8.76,ok,139598.0,TESS
1682640000,8.76,8.78,8.78,8.76,ok,69722.0,TESS
1682899200,8.78,8.78,8.79,8.76,ok,113612.0,TESS
1682985600,8.77,8.77,8.775,8.76,ok,78803.0,TESS
1683072000,8.77,8.76,8.77,8.76,ok,12714.0,TESS
1683158400,8.77,8.77,8.77,8.76,ok,3964.0,TESS
1683244800,8.76,8.77,8.77,8.76,ok,4639.0,TESS
1683504000,8.77,8.76,8.77,8.76,ok,13411.0,TESS
1683590400,8.76,8.77,8.77,8.76,ok,32583.0,TESS
