t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683734400,5.78,5.79,5.79,5.78,ok,236,NL,41.66666666666669,5.786666666666666,1365.6533333333332,59020,0.0231388229978538,-0.01025641025641022,0
1683745200,5.75,5.78,5.81,5.75,ok,3650,NL,43.26923076923083,5.78,21097.0,62670,0.3366363491303654,-0.0017271157167529916,0
1683810000,5.82,5.82,5.82,5.82,ok,247,NL,42.15686274509802,5.82,1437.54,62917,0.0228481968307452,0.006920415224913601,0
1683824400,5.75,5.74,5.78,5.74,ok,1077,NL,42.15686274509802,5.753333333333333,6196.339999999999,63994,0.0968268900209394,-0.013745704467354014,0
1683831600,5.71,5.73,5.73,5.66,ok,997,NL,43.00000000000005,5.706666666666667,5689.546666666667,64991,0.0875436086022167,-0.0017421602787456303,0
1683896400,5.59,5.59,5.59,5.59,ok,1256,NL,32.53968253968256,5.59,7021.04,66247,0.1059827614835388,-0.02443280977312401,0
1683900000,5.65,5.65,5.65,5.65,ok,607,NL,37.037037037037045,5.650000000000001,3429.5500000000006,66854,0.0512990995303198,0.01073345259391778,0
1683903600,5.58,5.58,5.58,5.58,ok,417,NL,35.71428571428571,5.580000000000001,2326.8600000000006,67271,0.0345893475643293,-0.012389380530973493,0
1683907200,5.54,5.54,5.54,5.54,ok,189,NL,27.941176470588275,5.54,1047.06,67460,0.0155211977468129,-0.007168458781361964,0
1683910800,5.52,5.52,5.52,5.52,ok,487,NL,27.14285714285716,5.52,2688.24,67947,0.0395637776502273,-0.0036101083032491488,0
1683914400,5.54,5.54,5.54,5.54,ok,159,NL,30.88235294117653,5.54,880.86,68106,0.0129336622324024,0.0036231884057971175,0
1683921600,5.63,5.63,5.63,5.63,ok,1358,NL,40.0,5.63,7645.54,69464,0.1100647817574571,0.016245487364620947,0
1684170000,5.73,5.7,5.73,5.7,ok,800,NL,46.25000000000003,5.71,4568.0,70264,0.0650119549128999,0.01243339253996445,0
1684177200,5.65,5.64,5.65,5.63,ok,1000,NL,36.36363636363641,5.640000000000001,5640.000000000001,71264,0.0791423439604849,-0.010526315789473717,0
1684245600,5.635,5.635,5.635,5.635,ok,200,NL,39.16083916083918,5.635000000000001,1127.0000000000002,71464,0.0157701779917161,-0.0008865248226950229,0
1684249200,5.615,5.615,5.615,5.615,ok,200,NL,38.62068965517245,5.614999999999999,1122.9999999999998,71664,0.0156703505246706,-0.003549245785270605,0
1684252800,5.6,5.61,5.61,5.6,ok,320,NL,34.78260869565223,5.6066666666666665,1794.1333333333332,71984,0.0249240571978958,-0.0008904719501335867,0
1684260000,5.56,5.555,5.56,5.53,ok,1259,NL,36.09022556390979,5.548333333333333,6985.3516666666665,73243,0.0953722767590987,-0.009803921568627527,0
1684263600,5.53,5.57,5.57,5.53,ok,1618,NL,38.05970149253737,5.556666666666668,8990.686666666668,74861,0.1200984045987452,0.0027002700270029045,0
1684267200,5.54,5.54,5.54,5.54,ok,2160,NL,45.53571428571433,5.54,11966.4,77021,0.1553654198205684,-0.0053859964093357915,0
1684328400,5.56,5.56,5.56,5.56,ok,167,NL,41.34615384615382,5.56,928.52,77188,0.0120293309840907,0.0036101083032489267,0
1684335600,5.6901,5.62,5.75,5.61,ok,7772,NL,53.92156862745097,5.66,43989.52,84960,0.5177674199623352,0.010791366906474975,0
1684339200,5.58,5.57,5.58,5.57,ok,460,NL,52.8846153846154,5.573333333333333,2563.733333333333,85420,0.0300132677749161,-0.008896797153024827,0
1684342800,5.58,5.59,5.59,5.58,ok,180,NL,56.73076923076924,5.586666666666666,1005.6,85600,0.0117476635514018,0.0035906642728904536,0
1684346400,5.58,5.57,5.58,5.57,ok,455,NL,52.8846153846154,5.573333333333333,2535.866666666667,86055,0.0294679759068812,-0.003577817531305816,0
1684350000,5.58,5.655,5.69,5.58,ok,2484,NL,52.427184466019455,5.641666666666667,14013.9,88539,0.1582794022972927,0.015260323159784539,0
1684353600,5.64,5.64,5.64,5.64,ok,1979,NL,43.478260869565176,5.64,11161.56,90518,0.1233076294217724,-0.0026525198938992522,0
