t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1678752000,4.4,4.7,4.84,4.0,ok,55768.0,BURU,60.869565217391305,4.513333333333333,251699.5733333333,3752289.0,0.06707894123649145
1678838400,4.74,4.9,5.39,4.67,ok,154085.0,BURU,62.8,4.986666666666666,768370.5333333333,3906374.0,0.19669661259606308
1678924800,4.91,4.5,4.91,4.4,ok,78328.0,BURU,49.0990990990991,4.6033333333333335,360569.89333333337,3984702.0,0.09048854678049535
1679011200,4.59,4.14,5.8699,4.1,ok,509467.0,BURU,41.64810690423163,4.7033,2396176.1410999997,4494169.0,0.5331744625313377
1679270400,4.11,3.27,4.3499,3.15,ok,142721.0,BURU,37.93103448275862,3.5899666666666668,512363.6326333333,4636890.0,0.1104972584282425
1679356800,3.17,3.1,3.5552,3.1,ok,52131.0,BURU,31.42250530785563,3.2517333333333336,169516.1104,4689021.0,0.036151706379647264
1679443200,3.1,3.29,3.54,3.09,ok,57906.0,BURU,34.719334719334725,3.3066666666666666,191475.84,4746927.0,0.04033679894382197
1679529600,3.4511,3.38,3.51,3.17,ok,9860.0,BURU,32.61802575107296,3.353333333333333,33063.86666666666,4756787.0,0.0069508823217576616
1679616000,3.42,3.87,4.4,3.2701,ok,141202.0,BURU,34.03361344537815,3.8467,543161.7334,4897989.0,0.11089484549679471
1679875200,3.8,4.7,4.7393,3.8,ok,133761.0,BURU,44.464609800362986,4.4131,590300.6691,5031750.0,0.1173151824116858
1679961600,4.69,4.25,4.69,3.8,ok,124702.0,BURU,39.69072164948453,4.246666666666667,529567.8266666667,5156452.0,0.10270004000166523
1680048000,4.17,3.81,4.17,3.8,ok,36068.0,BURU,40.04160166406656,3.9266666666666663,141627.0133333333,5192520.0,0.02727519842645446
1680134400,3.77,3.72,3.9351,3.58,ok,34353.0,BURU,43.66729678638942,3.7450333333333337,128653.13010000001,5226873.0,0.02461378535502967
1680220800,3.64,2.67,3.64,2.55,ok,151186.0,BURU,37.62214983713354,2.953333333333333,446502.6533333333,5378059.0,0.08302301133798147
1680480000,2.81,2.74,2.81,2.67,ok,16896.0,BURU,32.80701754385966,2.74,46295.04,5394955.0,0.00858117259550821
1680566400,2.68,2.72,2.9382,2.68,ok,21186.0,BURU,30.2536231884058,2.7794000000000003,58884.36840000001,5416141.0,0.010872015407279834
1680652800,5.6,4.27,6.98,3.71,ok,23367260.0,BURU,48.27586206896551,4.986666666666667,116524736.53333335,28783401.0,4.048331068775831
1680739200,3.74,3.8,4.06,3.39,ok,841862.0,BURU,47.49262536873157,3.75,3156982.5,29625263.0,0.10656386409126561
1681084800,3.46,3.39,3.6,3.26,ok,441086.0,BURU,50.9493670886076,3.4166666666666665,1507043.8333333333,30066349.0,0.05012393867088196
1681171200,3.38,3.06,3.4254,3.03,ok,205188.0,BURU,49.69135802469136,3.1717999999999997,650815.2984,30271537.0,0.021499248564749125
1681257600,3.15,2.74,3.15,2.6501,ok,252270.0,BURU,45.839636913767016,2.8467000000000002,718137.0090000001,30523807.0,0.02352711144451936
1681344000,2.75,2.6,2.89,2.5101,ok,267735.0,BURU,44.14414414414415,2.6667,713968.9245,30791542.0,0.02318717667663412
1681430400,2.6,2.41,2.64,2.31,ok,237703.0,BURU,38.52201257861636,2.4533333333333336,583164.6933333334,31029245.0,0.018794034251665915
1681689600,2.46,2.32,2.51,2.2117,ok,207732.0,BURU,28.825622775800696,2.3472333333333335,487595.4748,31236977.0,0.015609560259304222
1681776000,2.27,2.14,2.35,2.12,ok,144406.0,BURU,30.28037383177569,2.2033333333333336,318174.55333333334,31381383.0,0.010138958927760875
1681862400,2.08,1.77,2.1,1.7251,ok,307983.0,BURU,30.681818181818173,1.8650333333333335,574398.5611,31689366.0,0.01812590889637868
1681948800,1.77,1.74,1.89,1.65,ok,211985.0,BURU,31.034482758620683,1.76,373093.6,31901351.0,0.011695228832158237
1682035200,2.0,1.56,2.12,1.42,ok,4150945.0,BURU,37.241379310344826,1.7,7056606.5,36052296.0,0.1957325131248229
1682294400,1.45,1.23,1.49,1.2,ok,865314.0,BURU,33.622559652928416,1.3066666666666666,1130676.96,36917610.0,0.03062703571547562
1682380800,1.2462,1.06,1.2462,1.02,ok,669971.0,BURU,32.56302521008402,1.1087333333333333,742819.1800666667,37587581.0,0.019762356616316083
1682467200,1.03,0.95,1.0387,0.92,ok,300215.0,BURU,0.0,0.9695666666666666,291078.4568333333,37887796.0,0.007682644216975126
1682553600,0.9215,1.13,1.35,0.912965,ok,2721460.0,BURU,5.940594059405939,1.1309883333333335,3077939.509633334,40609256.0,0.0757940384239823
1682640000,0.9895,0.9494,1.005,0.9001,ok,491078.0,BURU,6.427194172677289,0.9514999999999999,467260.71699999995,41100334.0,0.011368781504306022
1682899200,0.93,0.968,1.03,0.90011,ok,499094.0,BURU,7.978466977342109,0.9660366666666667,482143.10411333333,41599428.0,0.011590137828657964
1682985600,0.9604,1.0,1.11,0.9298,ok,582867.0,BURU,10.476103943303642,1.0132666666666668,590599.7022,42182295.0,0.014001127776475891
1683072000,1.0,0.9925,1.03,0.96,ok,190386.0,BURU,11.147097210808724,0.9941666666666666,189275.415,42372681.0,0.004466920915388857
1683158400,0.9924,0.912,1.0,0.87,ok,181002.0,BURU,11.770110249081256,0.9273333333333333,167849.188,42553683.0,0.003944410358088159
1683244800,0.9147,0.9265,0.9478,0.9147,ok,80094.0,BURU,13.0116260551043,0.9296666666666665,74460.722,42633777.0,0.001746519479144435
1683504000,0.96,0.9512,0.9719,0.8797,ok,96860.0,BURU,15.60981254339272,0.9342666666666667,90493.06933333333,42730637.0,0.0021177561507761595
1683590400,0.94,1.04,1.0889,0.94,ok,337187.0,BURU,24.7788833609729,1.0229666666666668,344931.0614333334,43067824.0,0.00800901994568691
