t,o,c,h,l,s,v,Ticker,RSI
1652140800,5.1000000000000005,4.8735,5.247,4.65,ok,16845.2,ARTL,
1652227200,4.728,4.6035,4.965,4.545,ok,18510.6,ARTL,
1652313600,4.74,4.9575000000000005,4.9815000000000005,4.5,ok,55007.0,ARTL,
1652400000,4.95,4.9575000000000005,5.1315,4.638,ok,23608.666666666668,ARTL,
1652659200,4.9905,4.824,5.25,4.6545000000000005,ok,18967.066666666666,ARTL,
1652745600,4.8,4.959,5.175,4.8,ok,15739.8,ARTL,
1652832000,5.0505,4.875,5.2125,4.8,ok,12148.8,ARTL,
1652918400,4.901999999999999,4.95,5.202,4.8,ok,12964.8,ARTL,
1653004800,5.166,4.962,5.4,4.9545,ok,15244.066666666668,ARTL,
1653264000,4.8495,5.055000000000001,5.2035,4.8495,ok,6268.066666666667,ARTL,
1653350400,5.1000000000000005,4.917,5.1975,4.8495,ok,11116.666666666666,ARTL,
1653436800,4.95,5.0085,5.127,4.9155,ok,17081.666666666668,ARTL,
1653523200,5.1165,5.023499999999999,5.2485,4.9350000000000005,ok,24654.866666666665,ARTL,
1653609600,5.1000000000000005,5.1675,5.2485,5.04,ok,19320.266666666663,ARTL,59.51456310679612
1653955200,4.95,4.965,5.37,4.95,ok,14287.866666666669,ARTL,52.61802575107296
1654041600,5.0985,5.067,5.1735,5.0025,ok,22193.6,ARTL,64.67236467236464
1654128000,5.068499999999999,5.3205,5.322,5.052,ok,9440.666666666666,ARTL,62.27180527383363
1654214400,5.1675,5.385,5.5035,5.055000000000001,ok,9408.8,ARTL,63.848396501457685
1654473600,5.4,5.52,5.676,5.25,ok,14612.866666666669,ARTL,72.52427184466016
1654560000,5.643,5.7345,5.947500000000001,5.4,ok,19681.666666666668,ARTL,73.86888273314864
1654646400,5.8500000000000005,5.7,5.9025,5.4495000000000005,ok,26581.066666666666,ARTL,76.19047619047616
1654732800,5.778,5.571,5.8500000000000005,5.569500000000001,ok,15977.266666666666,ARTL,69.06077348066295
1654819200,5.7,5.472,5.811,5.2995,ok,13235.066666666668,ARTL,64.86013986013987
1655078400,5.25,4.986,5.2515,4.968,ok,17560.666666666668,ARTL,48.3641536273115
1655164800,4.956,4.83,4.9845,4.785,ok,8884.466666666667,ARTL,47.95486600846262
1655251200,4.8225,4.742999999999999,5.43,4.718999999999999,ok,17105.4,ARTL,43.745583038869256
1655337600,4.725,4.803,5.001,4.515,ok,28195.666666666668,ARTL,44.9134948096886
1655424000,4.8,4.6905,4.8735,4.515,ok,26250.866666666665,ARTL,38.834269662921336
1655769600,4.515,4.785,5.1735,4.47,ok,64223.26666666667,ARTL,45.5621301775148
1655856000,4.5,4.665,4.92,4.5,ok,29015.0,ARTL,40.17595307917888
1655942400,4.6665,4.7010000000000005,4.797,4.575,ok,12924.866666666669,ARTL,33.059885151763766
1656028800,4.86,4.890000000000001,4.987500000000001,4.7025,ok,24226.2,ARTL,37.3271889400922
1656288000,4.9425,4.8615,5.3955,4.809,ok,76673.6,ARTL,32.16896831844032
1656374400,4.875,4.6875,5.0985,4.65,ok,16347.666666666666,ARTL,21.01328903654489
1656460800,4.8015,4.662,5.097,4.4985,ok,32681.466666666667,ARTL,21.118530884808052
1656547200,4.656000000000001,4.752000000000001,4.8915,4.2090000000000005,ok,33166.13333333333,ARTL,26.706484641638284
1656633600,4.731,4.65,4.8,4.524,ok,13695.8,ARTL,26.66098807495746
1656979200,4.5,4.5345,4.8615,4.4025,ok,27298.466666666667,ARTL,33.76483279395907
1657065600,4.787999999999999,4.5345,4.798500000000001,4.5015,ok,9046.866666666669,ARTL,38.03159173754561
1657152000,4.6635,4.9125000000000005,4.95,4.6515,ok,26574.866666666665,ARTL,55.55555555555558
1657238400,4.95,4.9515,5.1000000000000005,4.665,ok,19756.266666666663,ARTL,54.93519441674975
1657497600,5.1000000000000005,5.229,5.234999999999999,4.8555,ok,28479.466666666667,ARTL,66.12758310871516
1657584000,5.1000000000000005,5.3775,5.8500000000000005,4.92,ok,23594.2,ARTL,67.1888598781549
1657670400,5.25,5.025,5.3775,5.016,ok,11557.666666666666,ARTL,59.20245398773006
1657756800,4.887,5.101500000000001,5.4,4.815,ok,21148.0,ARTL,60.03005259203605
1657843200,5.367,5.1000000000000005,5.367,4.944,ok,15743.866666666669,ARTL,55.80431177446102
1658102400,5.2035,4.9350000000000005,5.2845,4.9350000000000005,ok,7017.6,ARTL,51.88897455666923
1658188800,4.9350000000000005,5.0145,5.279999999999999,4.7955,ok,17955.866666666665,ARTL,58.83306320907618
1658275200,4.95,5.2125,5.4,4.95,ok,17752.8,ARTL,63.602668643439586
1658361600,5.3625,5.4765,5.55,5.1000000000000005,ok,11886.466666666667,ARTL,66.48464163822524
1658448000,5.3115000000000006,5.3805000000000005,5.7,5.2545,ok,11376.066666666668,ARTL,66.66666666666669
1658707200,5.5725,5.3085,5.649,5.1000000000000005,ok,9090.466666666667,ARTL,68.01675977653633
1658793600,5.25,5.1345,5.55,5.130000000000001,ok,11052.666666666666,ARTL,62.91989664082687
1658880000,5.279999999999999,5.2455,5.541,5.0265,ok,5794.866666666667,ARTL,58.102189781021885
1658966400,5.393999999999999,5.3385,5.3985,5.1000000000000005,ok,11802.066666666668,ARTL,59.17496443812232
1659052800,5.37,5.101500000000001,5.37,4.965,ok,20185.266666666663,ARTL,46.91805656272662
1659312000,5.4345,5.2965,5.436,5.142,ok,11446.4,ARTL,48.085106382978715
1659398400,5.2965,5.2815,5.55,5.1000000000000005,ok,20417.4,ARTL,57.21518987341773
1659484800,5.355,5.55,5.58,5.25,ok,18385.8,ARTL,61.38613861386139
1659571200,5.625,5.7,5.7,5.25,ok,32762.6,ARTL,64.16430594900851
1659657600,5.529,5.655,5.7,5.2515,ok,20724.8,ARTL,68.01801801801804
1659916800,5.8500000000000005,5.307,5.8500000000000005,5.25,ok,28439.666666666668,ARTL,56.45268034414296
1660003200,4.8675,4.0515,4.995,3.8985,ok,163247.46666666667,ARTL,32.53610108303248
1660089600,3.8,4.0001,4.8999,3.6098,ok,599777.0,ARTL,26.274345953590014
1660176000,4.03,3.72,4.03,3.61,ok,136083.0,ARTL,24.806554392353192
1660262400,4.17,3.79,4.44,3.77,ok,349965.0,ARTL,26.94701685137389
1660521600,3.8,4.36,4.54,3.645,ok,548337.0,ARTL,39.50399783168451
1660608000,5.83,6.36,7.2,5.13,ok,15913378.0,ARTL,59.989244420543166
1660694400,5.43,5.35,5.5399,4.83,ok,694817.0,ARTL,50.08852282349319
1660780800,5.23,5.12,5.3553,4.95,ok,278839.0,ARTL,50.142559913693454
1660867200,5.11,4.86,5.11,4.79,ok,113103.0,ARTL,46.66971847104601
1661126400,4.75,4.21,4.83,4.0,ok,196543.0,ARTL,42.54712387841691
1661212800,4.17,4.34,4.45,4.17,ok,80165.0,ARTL,41.41843971631206
1661299200,4.32,4.45,4.55,4.31,ok,81439.0,ARTL,41.08416547788873
1661385600,4.4,4.08,4.46,4.07,ok,125917.0,ARTL,39.2638036809816
1661472000,4.13,3.85,4.34,3.8,ok,130442.0,ARTL,39.90577802410974
1661731200,3.85,4.04,4.05,3.77,ok,143687.0,ARTL,49.90652686336666
1661817600,4.05,3.81,4.06,3.81,ok,122087.0,ARTL,48.49844394243377
1661904000,3.85,3.85,4.0499,3.811,ok,77820.0,ARTL,51.06732348111659
1661990400,3.83,3.9,4.02,3.8192,ok,137103.0,ARTL,50.906095551894566
1662076800,3.94,3.89,4.02,3.865,ok,21819.0,ARTL,45.73502722323049
1662422400,3.88,3.86,4.04,3.8336,ok,47872.0,ARTL,14.68926553672317
1662508800,3.86,3.67,4.02,3.65,ok,119153.0,ARTL,19.117647058823522
1662595200,3.67,3.76,3.9,3.66,ok,29152.0,ARTL,23.643410852713174
1662681600,3.76,3.9,3.96,3.76,ok,31333.0,ARTL,30.487804878048777
1662940800,3.89,3.97,4.03,3.8224,ok,90422.0,ARTL,43.61702127659575
1663027200,3.83,3.98,4.32,3.83,ok,255245.0,ARTL,39.77272727272727
1663113600,3.92,4.05,4.17,3.913,ok,60418.0,ARTL,38.3720930232558
1663200000,4.07,4.14,4.23,4.07,ok,40774.0,ARTL,52.08333333333332
1663286400,4.06,3.98,4.16,3.91,ok,33281.0,ARTL,54.744525547445264
1663545600,3.93,3.86,4.04,3.82,ok,18314.0,ARTL,43.07692307692307
1663632000,3.83,3.72,3.83,3.64,ok,29257.0,ARTL,46.28099173553719
1663718400,3.72,3.48,3.74,3.475,ok,13876.0,ARTL,36.87943262411346
1663804800,3.68,3.46,3.7,3.42,ok,12295.0,ARTL,34.05797101449275
1663891200,3.35,3.19,3.5,3.11,ok,32662.0,ARTL,28.65853658536585
1664150400,3.24,3.19,3.26,3.1301,ok,16053.0,ARTL,29.192546583850913
1664236800,3.16,3.26,3.35,3.16,ok,15328.0,ARTL,36.24161073825503
1664323200,3.26,3.51,3.5734,3.26,ok,18881.0,ARTL,42.42424242424243
1664409600,3.55,3.45,3.6,3.45,ok,12515.0,ARTL,35.6687898089172
1664496000,3.4473,3.45,3.5,3.39,ok,10919.0,ARTL,32.66666666666666
1664755200,3.43,3.47,3.53,3.36,ok,16181.0,ARTL,33.11258278145695
1664841600,3.3201,3.59,3.65,3.3201,ok,20310.0,ARTL,35.25641025641025
1664928000,3.62,3.44,3.69,3.3901,ok,21945.0,ARTL,28.39506172839505
1665014400,3.5424,3.62,3.65,3.5017,ok,26222.0,ARTL,39.024390243902445
1665100800,3.61,3.43,3.61,3.32,ok,33745.0,ARTL,37.42690058479533
1665360000,3.38,3.26,3.38,3.25,ok,32838.0,ARTL,36.78160919540229
1665446400,3.25,3.27,3.44,3.24,ok,15651.0,ARTL,43.04635761589404
1665532800,3.39,3.28,3.39,3.2582,ok,4221.0,ARTL,43.99999999999999
1665619200,3.3,3.25,3.33,3.21,ok,8318.0,ARTL,52.38095238095238
1665705600,3.28,3.17,3.29,3.17,ok,11629.0,ARTL,49.253731343283576
1665964800,3.2881,3.25,3.3,3.19,ok,6709.0,ARTL,49.62962962962964
1666051200,3.25,3.27,3.45,3.21,ok,7538.0,ARTL,39.28571428571429
1666137600,3.26,3.06,3.26,3.0,ok,29820.0,ARTL,34.64566929133858
1666224000,3.09,2.96,3.1575,2.95,ok,27276.0,ARTL,32.11678832116789
1666310400,2.97,2.85,2.99,2.85,ok,29013.0,ARTL,28.767123287671225
1666569600,2.81,2.77,2.9576,2.7114,ok,12996.0,ARTL,21.126760563380287
1666656000,2.72,2.78,2.93,2.72,ok,14962.0,ARTL,24.21875
1666742400,2.74,2.93,3.02,2.67,ok,24135.0,ARTL,22.40000000000002
1666828800,3.03,2.89,3.0399,2.882,ok,4849.0,ARTL,25.454545454545467
1666915200,3.01,3.04,3.055,2.7601,ok,21147.0,ARTL,39.814814814814824
1667174400,2.96,2.87,3.02,2.8559,ok,13651.0,ARTL,33.87096774193549
1667260800,2.92,2.88,3.0,2.88,ok,10495.0,ARTL,33.87096774193549
1667347200,2.96,2.85,2.96,2.85,ok,8803.0,ARTL,33.87096774193549
1667433600,2.81,2.83,2.9499,2.81,ok,7069.0,ARTL,35.59322033898306
1667520000,2.9378,2.72,2.9378,2.7101,ok,23223.0,ARTL,28.099173553719012
1667779200,2.73,2.74,2.7899,2.7,ok,9262.0,ARTL,28.099173553719012
1667865600,2.74,2.87,2.87,2.73,ok,12541.0,ARTL,41.592920353982294
1667952000,2.77,2.649,2.8506,2.59,ok,18664.0,ARTL,37.569944044764185
1668038400,2.68,2.7678,2.8399,2.6001,ok,7331.0,ARTL,46.73757739323701
1668124800,2.71,2.77,2.8183,2.61,ok,31572.0,ARTL,50.0
1668384000,2.84,2.9699,3.02,2.7801,ok,45826.0,ARTL,56.92105838617975
1668470400,2.95,2.91,3.0749,2.91,ok,19716.0,ARTL,49.219847090029646
1668556800,2.96,2.87,3.0398,2.75,ok,59467.0,ARTL,49.219847090029646
1668643200,2.79,2.79,2.9199,2.6,ok,20484.0,ARTL,39.68476646311272
1668729600,2.72,2.51,2.72,2.51,ok,25977.0,ARTL,36.38220608261461
1668988800,2.52,2.4,2.52,2.4,ok,25786.0,ARTL,33.11998874665916
1669075200,2.44,2.42,2.5565,2.38,ok,15771.0,ARTL,34.771214052982
1669161600,2.49,2.54,2.5899,2.43,ok,8667.0,ARTL,40.408784230718354
