t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,17.31,17.0,19.04,16.7277,ok,421075.0,RMBL,,17.589233333333333,7406386.425833333,421075.0,17.589233333333333
1652227200,16.87,15.85,17.39,15.3,ok,414954.0,RMBL,,16.18,6713955.72,836029.0,8.030768932656642
1652313600,15.45,16.2,17.055,15.12,ok,382636.0,RMBL,,16.125,6170005.5,1218665.0,5.062921721720079
1652400000,18.09,18.74,18.8,17.17,ok,328315.0,RMBL,,18.236666666666665,5987371.216666666,1546980.0,3.870361101414799
1652659200,18.76,18.41,19.38,18.21,ok,187391.0,RMBL,,18.666666666666668,3497965.3333333335,1734371.0,2.0168495283496632
1652745600,18.78,19.1,19.29,18.27,ok,154544.0,RMBL,,18.886666666666667,2918821.013333333,1888915.0,1.5452368229027422
1652832000,18.64,15.8,18.64,15.6601,ok,296315.0,RMBL,,16.700033333333334,4948470.377166667,2185230.0,2.264507798797686
1652918400,15.8,15.15,16.13,14.7,ok,526212.0,RMBL,,15.326666666666666,8065075.92,2711442.0,2.974460054834291
1653004800,15.87,14.99,15.87,14.35,ok,310723.0,RMBL,,15.07,4682595.61,3022165.0,1.5494175897080404
1653264000,15.07,14.24,15.34,14.0451,ok,276232.0,RMBL,,14.5417,4016882.8744,3298397.0,1.2178288042342993
1653350400,13.83,13.01,13.83,12.84,ok,338148.0,RMBL,,13.226666666666667,4472570.88,3636545.0,1.2298956509544086
1653436800,12.94,13.52,13.54,12.8,ok,387603.0,RMBL,,13.286666666666667,5149951.86,4024148.0,1.2797620415551318
1653523200,13.78,16.09,16.3,13.78,ok,345042.0,RMBL,,15.39,5310196.38,4369190.0,1.215373188165312
1653609600,16.2,16.74,16.8536,15.92,ok,364451.0,RMBL,49.126344086021504,16.50453333333333,6015093.677866666,4733641.0,1.2707118427161388
1653955200,16.73,15.91,16.86,15.78,ok,156852.0,RMBL,46.53087205601528,16.183333333333334,2538388.2,4890493.0,0.519045462287749
1654041600,16.25,15.79,16.47,15.48,ok,152411.0,RMBL,49.79564032697547,15.913333333333332,2425367.0466666664,5042904.0,0.48094650357545304
1654128000,16.21,17.54,17.8099,16.1,ok,192251.0,RMBL,54.16666666666666,17.149966666666668,3297098.2416333337,5235155.0,0.6297995458841875
1654214400,17.55,18.83,19.01,17.09,ok,262698.0,RMBL,50.303438975050575,18.31,4810000.38,5497853.0,0.8748870477257212
1654473600,19.14,17.91,19.14,17.475,ok,192281.0,RMBL,48.378728923476,18.175,3494707.1750000003,5690134.0,0.614169574038151
1654560000,17.51,18.77,18.87,17.3401,ok,183407.0,RMBL,48.94162924951892,18.3267,3361245.0669,5873541.0,0.5722689374093073
1654646400,18.83,19.43,19.79,18.65,ok,239272.0,RMBL,64.01544401544402,19.29,4615556.88,6112813.0,0.7550626659117496
1654732800,19.14,19.05,19.95,18.97,ok,236595.0,RMBL,65.37854889589906,19.323333333333334,4571804.05,6349408.0,0.7200362695230799
1654819200,18.45,18.87,19.17,17.6663,ok,177554.0,RMBL,65.27559055118111,18.568766666666665,3296958.7967333333,6526962.0,0.505129154533661
1655078400,18.02,17.42,18.19,16.76,ok,366983.0,RMBL,61.86567164179106,17.456666666666667,6406299.903333333,6893945.0,0.9292647248176963
1655164800,17.54,17.46,17.89,17.03,ok,205030.0,RMBL,68.22276822276824,17.46,3579823.8000000003,7098975.0,0.5042733352350164
1655251200,17.63,17.97,18.33,17.415,ok,189343.0,RMBL,68.22276822276824,17.904999999999998,3390186.4149999996,7288318.0,0.46515347093801335
1655337600,17.23,17.5,17.68,17.225,ok,262542.0,RMBL,56.973293768546,17.468333333333334,4586171.17,7550860.0,0.6073707061182435
1655424000,17.4,17.01,18.345,16.925,ok,227306.0,RMBL,51.356783919598,17.426666666666666,3961185.893333333,7778166.0,0.5092699092990987
1655769600,17.3,16.76,18.46,16.7,ok,206913.0,RMBL,54.535752401280696,17.30666666666667,3580974.3200000003,7985079.0,0.44845822063876895
1655856000,16.32,15.59,16.8,15.52,ok,206444.0,RMBL,49.04030710172745,15.969999999999999,3296910.6799999997,8191523.0,0.40247835231616874
1655942400,15.56,16.48,16.49,15.01,ok,145741.0,RMBL,44.4560669456067,15.993333333333334,2330884.3933333335,8337264.0,0.2795742576141686
1656028800,16.6,15.93,16.9,15.82,ok,1379185.0,RMBL,33.560090702947846,16.216666666666665,22365783.416666664,9716449.0,2.3018474564798996
1656288000,16.11,16.18,16.28,15.65,ok,204704.0,RMBL,39.386503067484654,16.036666666666665,3282769.813333333,9921153.0,0.3308859175272605
1656374400,16.21,15.36,17.27,15.12,ok,208854.0,RMBL,28.976572133168915,15.916666666666666,3324259.5,10130007.0,0.3281596449044902
1656460800,15.45,14.54,15.45,14.13,ok,171134.0,RMBL,20.4353083434099,14.706666666666665,2516810.693333333,10301141.0,0.2443234874013794
1656547200,14.22,14.71,14.85,13.91,ok,145291.0,RMBL,23.076923076923062,14.49,2105266.59,10446432.0,0.2015297270876793
1656633600,14.59,14.94,15.23,14.3934,ok,71814.0,RMBL,25.77065351418001,14.854466666666667,1066758.6692000001,10518246.0,0.10141982505448154
1656979200,14.99,15.7,15.73,14.21,ok,106611.0,RMBL,38.40970350404311,15.213333333333333,1621908.68,10624857.0,0.15265228322602364
1657065600,15.59,15.51,15.84,15.29,ok,91149.0,RMBL,37.12021136063407,15.546666666666667,1417063.12,10716006.0,0.1322379924012734
1657152000,15.56,16.48,16.55,15.56,ok,95170.0,RMBL,40.72229140722292,16.19666666666667,1541436.7666666668,10811176.0,0.14257808462896793
1657238400,16.42,17.07,17.25,16.295,ok,87050.0,RMBL,47.36196319018405,16.871666666666666,1468678.5833333333,10898226.0,0.13476308743582058
