t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655337600,3.33,3.32,3.37,3.12,ok,1699548.0,SGMO,45.25862068965517,3.27,5557521.96,53100053.0,0.1046613260442508,-0.2224824355971896,0
1655424000,3.33,3.58,3.64,3.33,ok,4851380.0,SGMO,47.95081967213115,3.516666666666667,17060686.333333336,57951433.0,0.294396280646474,-0.13317191283292973,0
1655769600,3.58,3.94,4.08,3.58,ok,3303142.0,SGMO,55.2346570397112,3.8666666666666663,12772149.066666666,61254575.0,0.2085093083523421,0.0478723404255319,0
1655856000,3.86,4.0,4.17,3.83,ok,2425375.0,SGMO,58.24175824175824,4.0,9701500.0,63679950.0,0.1523477954992113,0.2195121951219512,0
1655942400,4.0,4.37,4.379,3.99,ok,2340905.0,SGMO,61.74496644295302,4.246333333333333,9940262.931666669,66020855.0,0.15056246896025,0.32424242424242444,0
1656028800,4.41,4.31,4.42,4.105,ok,4683158.0,SGMO,59.86622073578594,4.278333333333333,20036110.976666667,70704013.0,0.2833801099333169,0.2492753623188404,0
1656288000,4.28,4.27,4.345,4.185,ok,1151079.0,SGMO,59.46843853820597,4.266666666666667,4911270.4,71855092.0,0.0683496501542298,0.286144578313253,0
1656374400,4.27,4.09,4.3,4.045,ok,1213571.0,SGMO,51.21951219512196,4.145,5030251.795,73068663.0,0.0688428060466906,0.14245810055865915,0
1656460800,4.04,4.14,4.14,4.005,ok,1627605.0,SGMO,47.56554307116105,4.095,6665042.475,74696268.0,0.089228587363963,0.050761421319796884,0
1656547200,4.05,4.14,4.165,3.98,ok,1462512.0,SGMO,50.19762845849802,4.095,5988986.64,76158780.0,0.0786381641092465,0.03499999999999992,0
1656633600,4.18,4.28,4.31,4.15,ok,1251802.0,SGMO,61.30434782608696,4.246666666666667,5315985.826666667,77410582.0,0.0686725986205176,-0.020594965675057142,0
1656979200,4.21,4.67,4.67,4.145,ok,2141244.0,SGMO,81.44796380090496,4.495,9624891.78,79551826.0,0.1209889485126337,0.08352668213457082,0
1657065600,4.7,4.59,4.8093,4.585,ok,1398060.0,SGMO,78.41409691629954,4.661433333333334,6516963.4860000005,80949886.0,0.0805061477912396,0.0749414519906324,0
1657152000,4.62,4.67,4.74,4.555,ok,1394392.0,SGMO,77.72727272727272,4.655,6490894.760000001,82344278.0,0.0788262999889318,0.14180929095354533,0
1657238400,4.6,4.63,4.6859,4.52,ok,796161.0,SGMO,81.042654028436,4.6119666666666665,3671867.9933,83140439.0,0.0441646452371991,0.1183574879227054,0
1657497600,4.58,4.38,4.58,4.38,ok,981983.0,SGMO,69.04761904761904,4.446666666666666,4366551.073333333,84122422.0,0.0519071012165262,0.05797101449275366,0
1657584000,4.43,4.48,4.49,4.15,ok,1173698.0,SGMO,64.67391304347827,4.373333333333334,5132972.586666668,85296120.0,0.0601782658656298,0.04672897196261694,0
1657670400,4.37,4.57,4.63,4.28,ok,1243667.0,SGMO,65.24064171122996,4.493333333333333,5588210.386666667,86539787.0,0.0645738865369135,-0.021413276231263323,0
1657756800,4.51,4.54,4.61,4.47,ok,1040289.0,SGMO,55.55555555555556,4.54,4722912.06,87580076.0,0.0539267864987922,-0.010893246187363759,0
1657843200,4.63,4.54,4.63,4.365,ok,1269259.0,SGMO,57.82312925170069,4.511666666666667,5726473.5216666665,88849335.0,0.0644515068308239,-0.027837259100642386,0
1658102400,4.62,4.46,4.73,4.41,ok,1396349.0,SGMO,56.291390728476834,4.533333333333334,6330115.466666668,90245684.0,0.070143137999449,-0.036717062634989195,0
1658188800,4.55,4.71,4.76,4.52,ok,1403519.0,SGMO,69.62025316455696,4.663333333333333,6545076.9366666665,91649203.0,0.0714144446697116,0.07534246575342474,0
1658275200,4.76,4.75,5.06,4.68,ok,2135442.0,SGMO,69.42675159235668,4.829999999999999,10314184.859999998,93784645.0,0.1099773300842584,0.060267857142856984,0
1658361600,4.75,4.71,4.7689,4.62,ok,1157684.0,SGMO,67.70186335403727,4.699633333333334,5440690.315866667,94942329.0,0.0573052122606626,0.03063457330415753,0
1658448000,4.7,4.5,4.77,4.49,ok,1016542.0,SGMO,56.54761904761904,4.586666666666667,4662539.306666667,95958871.0,0.0485889345933078,-0.008810572687224627,0
1658707200,4.5,4.46,4.5943,4.385,ok,951837.0,SGMO,42.10526315789475,4.4797666666666665,4264007.6647,96910708.0,0.0439993448886989,-0.017621145374449365,0
1658793600,4.42,4.46,4.575,4.35,ok,1109757.0,SGMO,44.80000000000001,4.461666666666667,4951365.815,98020465.0,0.0505135923911399,0.0,0
1658880000,4.53,4.57,4.58,4.395,ok,1403527.0,SGMO,46.09375000000002,4.515,6336924.404999999,99423992.0,0.063736370643818,-0.02972399150743088,0
1658966400,4.55,4.45,4.59,4.33,ok,983280.0,SGMO,43.38235294117649,4.456666666666667,4382151.2,100407272.0,0.0436437631728506,-0.06315789473684208,0
1659052800,4.39,4.29,4.42,4.21,ok,919694.0,SGMO,46.45669291338584,4.306666666666666,3960815.4933333327,101326966.0,0.0390894512062399,-0.08917197452229297,0
1659312000,4.26,4.27,4.46,4.24,ok,1267923.0,SGMO,41.17647058823527,4.323333333333333,5481653.77,102594889.0,0.0534300862687224,-0.05111111111111122,0
1659398400,4.2,4.44,4.53,4.2,ok,1604865.0,SGMO,44.88188976377954,4.390000000000001,7045357.350000001,104199754.0,0.0676139537719062,-0.004484304932735328,0
1659484800,4.51,4.8,4.94,4.5,ok,2024068.0,SGMO,58.12499999999999,4.746666666666667,9607576.106666667,106223822.0,0.0904465300322809,0.07623318385650224,0
1659571200,4.78,4.77,4.81,4.62,ok,2143812.0,SGMO,57.05521472392636,4.733333333333333,10147376.8,108367634.0,0.0936384455897597,0.04376367614879628,0
1659657600,4.69,5.2,5.24,4.6,ok,1397710.0,SGMO,68.68686868686866,5.013333333333333,7007186.133333333,109765344.0,0.0638378733941136,0.1685393258426966,0
1659916800,5.23,5.29,5.355,5.12,ok,1482922.0,SGMO,65.93406593406591,5.255,7792755.109999999,111248266.0,0.0700483287532769,0.2331002331002332,0
1660003200,5.2,5.24,5.3,5.05,ok,1374211.0,SGMO,63.3879781420765,5.196666666666666,7141316.496666666,112622477.0,0.0634093361014131,0.22716627634660447,0
1660089600,5.4,5.85,5.87,5.28,ok,2497612.0,SGMO,73.74999999999999,5.666666666666667,14153134.666666668,115120089.0,0.1229423534120675,0.3175675675675673,0
1660176000,5.93,5.82,6.135,5.755,ok,2202793.0,SGMO,79.72972972972973,5.903333333333333,13003821.343333334,117322882.0,0.1108378955720959,0.21250000000000013,0
1660262400,5.85,6.33,6.39,5.77,ok,1467185.0,SGMO,84.75836431226766,6.163333333333334,9042750.216666669,118790067.0,0.0761237908609536,0.32704402515723285,0
1660521600,6.25,6.39,6.42,6.19,ok,2005021.0,SGMO,85.09090909090908,6.333333333333333,12698466.333333332,120795088.0,0.105124028994733,0.2288461538461537,0
1660608000,6.34,6.09,6.34,5.985,ok,1357603.0,SGMO,75.85034013605441,6.138333333333333,8333419.748333332,122152691.0,0.0682213357733832,0.15122873345935717,0
1660694400,5.96,5.89,6.08,5.87,ok,1122330.0,SGMO,73.841059602649,5.946666666666666,6674122.399999999,123275021.0,0.054140103533221,0.1240458015267174,0
1660780800,5.83,5.97,5.99,5.76,ok,1623636.0,SGMO,78.57142857142857,5.906666666666666,9590276.64,124898657.0,0.0767844656648309,0.02051282051282044,0
1660867200,5.82,5.67,5.92,5.62,ok,1161899.0,SGMO,71.73913043478262,5.736666666666667,6665427.263333334,126060556.0,0.0528748045767252,-0.02577319587628868,0
1661126400,5.6,5.53,5.765,5.5,ok,1361303.0,SGMO,67.08463949843261,5.598333333333334,7621027.961666667,127421859.0,0.0598094237635213,-0.12638230647709314,0
1661212800,5.56,5.58,5.705,5.48,ok,1194502.0,SGMO,63.54166666666668,5.588333333333334,6675275.343333334,128616361.0,0.0519006702680177,-0.12676056338028163,0
1661299200,5.59,5.85,5.9191,5.55,ok,1186034.0,SGMO,67.30769230769232,5.773033333333333,6847013.816466667,129802395.0,0.0527495183464578,-0.039408866995073955,0
1661385600,5.94,5.85,6.07,5.82,ok,1125984.0,SGMO,62.08178438661711,5.913333333333334,6658318.720000001,130928379.0,0.0508546639838869,-0.006791171477079749,0
1661472000,5.83,5.4,5.85,5.35,ok,1080987.0,SGMO,51.8032786885246,5.533333333333334,5981461.4,132009366.0,0.0453108865017956,-0.09547738693467323,0
1661731200,5.3,5.25,5.49,5.205,ok,1740421.0,SGMO,50.158730158730165,5.315,9250337.615,133749787.0,0.0691615128702971,-0.07407407407407407,0
1661817600,5.4,5.33,5.565,5.11,ok,1552177.0,SGMO,40.0763358778626,5.335000000000001,8280864.295000002,135301964.0,0.0612028388220588,-0.03616636528028938,0
1661904000,5.44,5.4,5.535,5.28,ok,1484587.0,SGMO,42.10526315789473,5.405000000000001,8024192.735000001,136786551.0,0.0586621467997976,-0.032258064516129004,0
1661990400,5.33,5.57,5.57,5.3,ok,1324125.0,SGMO,33.62068965517241,5.48,7256205.000000001,138110676.0,0.0525390593265939,-0.047863247863247804,0
1662076800,5.66,5.53,5.755,5.52,ok,1951167.0,SGMO,31.304347826086968,5.601666666666667,10929787.145,140061843.0,0.0780354371390072,-0.05470085470085462,0
1662422400,5.52,5.33,5.57,5.3,ok,1838576.0,SGMO,32.72727272727272,5.400000000000001,9928310.400000002,141900419.0,0.0699667447775471,-0.012962962962963065,0
1662508800,5.33,5.65,5.655,5.33,ok,1527884.0,SGMO,44.82758620689656,5.544999999999999,8472116.78,143428303.0,0.0590686538346619,0.07619047619047636,0
1662595200,5.46,5.77,5.77,5.46,ok,1976454.0,SGMO,45.762711864406775,5.666666666666667,11199906.0,145404757.0,0.0770257193167345,0.08255159474671658,0
1662681600,5.82,5.7,5.88,5.685,ok,1028211.0,SGMO,50.70422535211267,5.755,5917354.305,146432968.0,0.0404099868070692,0.05555555555555558,0
1662940800,5.73,5.75,5.77,5.6111,ok,1045784.0,SGMO,55.3921568627451,5.710366666666666,5971810.094133333,147478752.0,0.0404926812381307,0.032315978456014305,0
1663027200,5.53,5.46,5.6,5.34,ok,2003091.0,SGMO,47.368421052631575,5.466666666666666,10950230.8,149481843.0,0.0732545878498434,-0.012658227848101333,0
1663113600,5.49,5.59,5.6,5.34,ok,2256999.0,SGMO,43.92523364485981,5.510000000000001,12436064.490000002,151738842.0,0.0819570277859376,0.04878048780487809,0
1663200000,5.56,5.8,5.8,5.48,ok,2027127.0,SGMO,48.93617021276596,5.693333333333334,11541109.720000004,153765969.0,0.0750563326531633,0.0265486725663715,0
1663286400,5.65,5.25,5.76,5.24,ok,3262535.0,SGMO,46.93877551020407,5.416666666666667,17672064.583333336,157028504.0,0.1125404887212918,-0.09012131715771221,0
1663545600,5.21,5.31,5.31,5.025,ok,1764960.0,SGMO,51.27118644067796,5.215,9204266.4,158793464.0,0.057963761027343,-0.06842105263157905,0
1663632000,5.27,5.3,5.38,5.2,ok,1446213.0,SGMO,49.344978165938855,5.293333333333333,7655287.479999999,160239677.0,0.047773982220396,-0.07826086956521738,0
1663718400,5.32,5.07,5.35,5.06,ok,1215381.0,SGMO,43.26530612244897,5.16,6271365.96,161455058.0,0.0388427964889152,-0.0714285714285714,0
1663804800,5.02,5.04,5.09,4.91,ok,1399472.0,SGMO,38.52813852813851,5.013333333333333,7016019.626666666,162854530.0,0.0430815134627613,-0.09838998211091232,0
1663891200,4.97,4.95,5.03,4.84,ok,1369472.0,SGMO,37.71186440677965,4.94,6765191.680000001,164224002.0,0.041194902070405,-0.14655172413793094,0
1664150400,4.92,4.78,5.0584,4.7525,ok,1055090.0,SGMO,38.19742489270386,4.8636333333333335,5131570.893666667,165279092.0,0.0310479131484257,-0.08952380952380945,0
1664236800,4.9,5.01,5.05,4.84,ok,1890700.0,SGMO,35.71428571428568,4.966666666666667,9390476.666666666,167169792.0,0.0561732867781917,-0.05649717514124286,0
1664323200,5.1,5.21,5.27,5.04,ok,1594860.0,SGMO,37.93103448275862,5.173333333333333,8250742.399999999,168764652.0,0.0488890434236193,-0.016981132075471694,0
1664409600,5.15,4.87,5.17,4.82,ok,1480319.0,SGMO,33.97683397683397,4.953333333333333,7332513.446666666,170244971.0,0.0430703673864567,-0.03944773175542404,0
1664496000,4.89,4.9,5.13,4.86,ok,1337194.0,SGMO,33.46303501945526,4.963333333333334,6636939.553333334,171582165.0,0.0386808241598614,-0.02777777777777768,0
1664755200,4.99,4.78,5.01,4.665,ok,1663079.0,SGMO,35.83333333333334,4.818333333333334,8013268.981666668,173245244.0,0.0462539045612511,-0.03434343434343434,0
1664841600,4.88,5.07,5.07,4.88,ok,1353408.0,SGMO,39.84375000000001,5.006666666666667,6776062.720000001,174598652.0,0.03880936446176,0.060669456066945626,0
1664928000,4.98,4.99,5.025,4.78,ok,815114.0,SGMO,33.33333333333333,4.931666666666667,4019870.5433333335,175413766.0,0.0229165055571142,-0.003992015968063756,0
1665014400,4.92,5.0,5.05,4.87,ok,1151205.0,SGMO,43.38624338624338,4.973333333333334,5725326.2,176564971.0,0.0324261724597683,-0.040307101727447225,0
1665100800,4.93,4.84,4.98,4.82,ok,1415414.0,SGMO,38.19095477386935,4.88,6907220.32,177980385.0,0.0388088851476526,-0.006160164271047264,0
1665360000,4.82,4.71,4.82,4.69,ok,1016082.0,SGMO,36.01895734597156,4.740000000000001,4816228.680000002,178996467.0,0.0269068365466677,-0.038775510204081765,0
1665446400,4.69,4.75,4.855,4.56,ok,1125456.0,SGMO,41.66666666666666,4.721666666666667,5314028.08,180121923.0,0.0295023947751212,-0.006276150627615107,0
1665532800,4.74,4.74,4.77,4.62,ok,869311.0,SGMO,42.10526315789474,4.71,4094454.81,180991234.0,0.0226223929165541,-0.0650887573964497,0
1665619200,4.59,4.86,4.945,4.56,ok,1314330.0,SGMO,47.66839378238342,4.788333333333333,6293450.149999999,182305564.0,0.0345214375903524,-0.02605210420841686,0
1665705600,4.9,4.63,4.95,4.62,ok,731760.0,SGMO,46.23115577889446,4.733333333333333,3463664.0,183037324.0,0.0189232661640092,-0.07400000000000007,0
1665964800,4.72,4.8,4.81,4.669,ok,1182816.0,SGMO,44.55958549222798,4.759666666666667,5629809.888,184220140.0,0.0305602302115284,-0.008264462809917328,0
1666051200,4.87,4.79,4.95,4.725,ok,974062.0,SGMO,37.93103448275862,4.821666666666666,4696602.276666666,185194202.0,0.0253604174749848,0.01698513800424628,0
1666137600,4.8,4.4,4.8,4.37,ok,1450273.0,SGMO,36.87150837988827,4.523333333333333,6560068.203333333,186644475.0,0.0351474009789646,-0.07368421052631569,0
1666224000,4.41,4.31,4.49,4.27,ok,1156244.0,SGMO,34.05405405405405,4.3566666666666665,5037369.693333333,187800719.0,0.0268229521173096,-0.09071729957805919,0
1666310400,4.3,4.32,4.3408,4.2347,ok,1161811.0,SGMO,36.781609195402304,4.2985,4994044.5835,188962530.0,0.026428755920552,-0.11111111111111116,0
1666569600,4.33,4.29,4.3424,4.1412,ok,844282.0,SGMO,23.64864864864866,4.257866666666666,3594840.185066666,189806812.0,0.0189394687534537,-0.07343412526997839,0
1666656000,4.3,4.32,4.455,4.28,ok,1613774.0,SGMO,26.5734265734266,4.351666666666667,7022606.523333333,191420586.0,0.0366867883443494,-0.09999999999999987,0
1666742400,4.33,4.35,4.53,4.3,ok,1099998.0,SGMO,27.58620689655173,4.3933333333333335,4832657.88,192520584.0,0.0251020321027075,-0.09185803757828814,0
1666828800,4.37,4.3,4.45,4.28,ok,818235.0,SGMO,29.85074626865672,4.343333333333334,3553867.35,193338819.0,0.0183815509393382,-0.022727272727272818,0
1666915200,4.35,4.42,4.43,4.23,ok,1466389.0,SGMO,39.09774436090226,4.36,6393456.04,194805208.0,0.032819738782343,0.025522041763341052,0
1667174400,4.4,4.39,4.48,4.35,ok,971727.0,SGMO,36.36363636363636,4.406666666666666,4282076.98,195776935.0,0.021872224018626,0.016203703703703498,0
1667260800,4.47,4.39,4.51,4.36,ok,954053.0,SGMO,36.6412213740458,4.420000000000001,4216914.260000001,196730988.0,0.021434926459069,0.023310023310023187,0
1667347200,4.37,4.26,4.49,4.26,ok,921232.0,SGMO,27.272727272727263,4.336666666666667,3995076.106666667,197652220.0,0.0202126548675581,-0.01388888888888895,0
1667433600,4.15,4.15,4.27,4.11,ok,1103297.0,SGMO,30.00000000000003,4.176666666666667,4608103.803333334,198755517.0,0.0231847843666816,-0.045977011494252706,0
1667520000,4.13,3.62,4.154,3.43,ok,1749650.0,SGMO,12.17948717948721,3.734666666666667,6534359.533333334,200505167.0,0.0325894820123679,-0.1581395348837209,0
1667779200,3.65,3.39,3.655,3.345,ok,2111545.0,SGMO,10.674157303370803,3.4633333333333334,7312984.183333334,202616712.0,0.0360926999118085,-0.23303167420814475,0
1667865600,3.4,3.45,3.53,3.3493,ok,2680924.0,SGMO,17.24137931034484,3.4431,9230689.4244,205297636.0,0.0449624730427972,-0.21412300683371288,0
1667952000,3.42,3.34,3.455,3.315,ok,1666638.0,SGMO,17.006802721088462,3.37,5616570.06,206964274.0,0.0271378724040072,-0.23917995444191342,0
1668038400,3.57,3.99,4.02,3.53,ok,2574999.0,SGMO,42.18009478672986,3.846666666666666,9905162.819999998,209539273.0,0.0472711519811372,-0.06338028169014076,0
1668124800,4.08,4.03,4.22,3.95,ok,2096292.0,SGMO,43.86792452830189,4.066666666666666,8524920.799999999,211635565.0,0.040281135167428,-0.028915662650602414,0
1668384000,4.02,3.92,4.08,3.9,ok,1404919.0,SGMO,40.9090909090909,3.966666666666667,5572845.366666667,213040484.0,0.0261586214133209,0.08287292817679548,0
1668470400,4.06,3.91,4.14,3.88,ok,1567490.0,SGMO,39.90825688073396,3.9766666666666666,6233385.233333333,214607974.0,0.0290454502558853,0.15339233038348077,0
1668556800,3.87,3.71,3.8797,3.69,ok,1013074.0,SGMO,37.33905579399142,3.7599,3809056.9326,215621048.0,0.0176655153470917,0.07536231884057965,0
1668643200,3.67,3.66,3.71,3.58,ok,852679.0,SGMO,33.1858407079646,3.65,3112278.35,216473727.0,0.0143771643475238,0.09580838323353302,0
1668729600,3.56,3.65,3.7,3.56,ok,910638.0,SGMO,33.482142857142875,3.6366666666666663,3311686.86,217384365.0,0.0152342458483617,-0.08521303258145374,0
1668988800,3.61,3.6,3.67,3.57,ok,992277.0,SGMO,32.75109170305679,3.613333333333333,3585427.56,218376642.0,0.0164185488299614,-0.10669975186104219,0
1669075200,3.63,3.6,3.69,3.495,ok,920019.0,SGMO,34.72222222222223,3.595,3307468.305,219296661.0,0.0150821644521071,-0.08163265306122447,0
1669161600,3.59,3.55,3.68,3.52,ok,1305925.0,SGMO,35.71428571428571,3.583333333333333,4679564.583333334,220602586.0,0.0212126460898936,-0.09207161125319696,0
1669334400,3.61,3.56,3.61,3.49,ok,536499.0,SGMO,48.10126582278481,3.553333333333333,1906359.78,221139085.0,0.0086206370077003,-0.040431266846361114,0
1669593600,3.59,3.47,3.65,3.42,ok,1028747.0,SGMO,52.77777777777778,3.5133333333333336,3614331.126666667,222167832.0,0.0162684718761025,-0.051912568306010876,0
1669680000,3.51,3.54,3.63,3.475,ok,1135590.0,SGMO,53.10344827586206,3.5483333333333333,4029451.85,223303422.0,0.0180447384724807,-0.03013698630136985,0
1669766400,3.57,3.66,3.67,3.48,ok,1660891.0,SGMO,60.95890410958904,3.6033333333333335,5984743.903333333,224964313.0,0.026603081277755,0.016666666666666607,0
1669852800,3.66,3.56,3.7,3.52,ok,1218274.0,SGMO,26.37362637362638,3.5933333333333337,4377664.573333334,226182587.0,0.0193545605406544,-0.011111111111111072,0
1669939200,3.51,3.65,3.69,3.45,ok,1797701.0,SGMO,30.208333333333314,3.596666666666667,6465731.263333335,227980288.0,0.0283609224291063,0.028169014084507005,0
1670198400,3.64,3.54,3.64,3.49,ok,1177224.0,SGMO,30.208333333333343,3.556666666666667,4186993.36,229157512.0,0.018271246373106,-0.005617977528089901,0
1670284800,3.51,3.43,3.58,3.39,ok,1373894.0,SGMO,27.35849056603773,3.466666666666667,4762832.533333333,230531406.0,0.0206602328766143,-0.011527377521613813,0
1670371200,3.44,3.41,3.47,3.37,ok,956917.0,SGMO,32.95454545454545,3.4166666666666665,3269466.4166666665,231488323.0,0.0141236774896272,-0.03672316384180785,0
1670457600,3.45,3.49,3.52,3.37,ok,822757.0,SGMO,40.65934065934066,3.4600000000000004,2846739.22,232311080.0,0.0122539967529745,-0.04644808743169393,0
1670544000,3.49,3.45,3.53,3.425,ok,1005950.0,SGMO,39.36170212765958,3.4683333333333337,3488969.916666667,233317030.0,0.0149537730557716,-0.030898876404494402,0
1670803200,3.43,3.51,3.54,3.425,ok,1409298.0,SGMO,45.26315789473682,3.4916666666666667,4920798.85,234726328.0,0.0209639834266908,-0.03835616438356171,0
1670889600,3.63,3.5,3.68,3.3925,ok,1687498.0,SGMO,44.79166666666666,3.5241666666666664,5947024.201666666,236413826.0,0.0251551455440963,-0.011299435028248594,0
1670976000,3.49,3.45,3.53,3.415,ok,1415041.0,SGMO,44.79166666666668,3.465,4903117.065,237828867.0,0.0206161561750197,0.005830903790087438,0
1671062400,3.41,3.3,3.45,3.3,ok,1448856.0,SGMO,38.181818181818166,3.35,4853667.600000001,239277723.0,0.0202846614350304,-0.032258064516129115,0
1671148800,3.3,3.44,3.51,3.27,ok,5194123.0,SGMO,48.69565217391303,3.4066666666666663,17694645.686666664,244471846.0,0.0723790734032689,-0.014326647564469996,0
1671408000,3.43,3.09,3.45,3.07,ok,1673631.0,SGMO,34.26573426573425,3.203333333333333,5361197.97,246145477.0,0.0217806072869663,-0.10434782608695659,0
1671494400,3.1,3.1,3.15,3.07,ok,1606158.0,SGMO,28.787878787878785,3.106666666666667,4989797.5200000005,247751635.0,0.0201403212535812,-0.11680911680911676,0
1671580800,3.09,3.16,3.22,3.05,ok,1507086.0,SGMO,34.375,3.143333333333333,4737273.659999999,249258721.0,0.0190054479979458,-0.09714285714285709,0
1671667200,3.1,3.14,3.145,2.95,ok,1246782.0,SGMO,28.925619834710744,3.0783333333333336,3838010.59,250505503.0,0.0153210629867879,-0.08985507246376812,0
1671753600,3.1,2.97,3.17,2.95,ok,1251869.0,SGMO,27.55905511811024,3.03,3793163.07,251757372.0,0.0150667408063029,-0.09999999999999987,0
1672099200,2.93,2.77,2.97,2.76,ok,1556153.0,SGMO,25.73529411764705,2.833333333333333,4409100.166666667,253313525.0,0.0174057037288738,-0.19476744186046513,0
1672185600,2.75,2.78,2.88,2.721,ok,1638534.0,SGMO,26.666666666666657,2.7936666666666667,4577517.818,254952059.0,0.0179544257691207,-0.10032362459546929,0
1672272000,2.78,3.1,3.13,2.77,ok,2070634.0,SGMO,37.73584905660377,3.0,6211902.0,257022693.0,0.0241686908167287,0.0,0
1672358400,3.13,3.14,3.16,2.995,ok,1323209.0,SGMO,40.25157232704402,3.098333333333333,4099742.551666666,258345902.0,0.0158691990851345,-0.006329113924050667,0
1672704000,3.14,3.14,3.2,3.09,ok,1671427.0,SGMO,37.908496732026165,3.143333333333333,5253852.203333333,260017329.0,0.0202057771439277,0.0,0
1672790400,3.15,3.325,3.345,3.13,ok,1142770.0,SGMO,44.86803519061584,3.266666666666667,3733048.666666667,261160099.0,0.0142941003658704,0.1195286195286196,0
1672876800,3.31,3.38,3.41,3.252,ok,1118463.0,SGMO,47.953216374269,3.3473333333333333,3743868.482,262278562.0,0.0142743976230889,0.22021660649819497,0
1672963200,3.38,3.31,3.4,3.175,ok,1446194.0,SGMO,50.30674846625767,3.295,4765209.23,263724756.0,0.018068873405271,0.19064748201438864,0
