t,o,c,h,l,s,v,Ticker
1659484800,1.58,1.68,1.95,1.45,ok,7385989.0,KRKR
1659571200,1.47,1.42,1.67,1.36,ok,1994804.0,KRKR
1659657600,1.28,1.35,1.44,1.25,ok,1434060.0,KRKR
1659916800,1.25,1.13,1.31,1.12,ok,796259.0,KRKR
1660003200,1.13,1.07,1.2204,1.05,ok,532918.0,KRKR
1660089600,1.05,1.09,1.14,1.05,ok,317087.0,KRKR
1660176000,1.06,1.09,1.17,1.05,ok,329815.0,KRKR
1660262400,1.11,1.05,1.11,1.05,ok,269920.0,KRKR
1660521600,1.06,1.06,1.1499,1.0531,ok,376484.0,KRKR
1660608000,1.07,1.06,1.12,1.06,ok,245907.0,KRKR
1660694400,1.08,1.05,1.08,1.03,ok,223289.0,KRKR
1660780800,1.04,1.04,1.1,1.03,ok,345819.0,KRKR
1660867200,1.03,1.05,1.08,1.03,ok,69806.0,KRKR
1661126400,1.08,1.07,1.08,1.05,ok,180093.0,KRKR
1661212800,1.05,1.15,1.2,1.05,ok,346282.0,KRKR
1661299200,1.25,1.19,1.27,1.13,ok,248824.0,KRKR
1661385600,1.19,1.19,1.21,1.132,ok,132910.0,KRKR
1661472000,1.25,1.18,1.2795,1.16,ok,138914.0,KRKR
1661731200,1.15,1.13,1.2,1.1,ok,107478.0,KRKR
1661817600,1.13,1.1,1.1699,1.08,ok,120721.0,KRKR
1661904000,1.09,1.1,1.18,1.05,ok,156295.0,KRKR
1661990400,1.0899,1.02,1.1,0.9524,ok,520110.0,KRKR
1662076800,1.0,1.065,1.18,1.0,ok,235412.0,KRKR
1662422400,1.04,1.0,1.1,0.9801,ok,409046.0,KRKR
1662508800,0.98,1.0,1.015,0.97,ok,54023.0,KRKR
1662595200,1.05,0.9934,1.05,0.98,ok,55115.0,KRKR
1662681600,1.01,1.0079,1.05,0.99,ok,84601.0,KRKR
1662940800,0.981,1.01,1.01,0.98,ok,23418.0,KRKR
1663027200,1.0,0.98,1.0,0.975,ok,49332.0,KRKR
1663113600,0.97,1.09,1.35,0.97,ok,6242163.0,KRKR
1663200000,1.02,1.15,1.17,1.02,ok,1436143.0,KRKR
1663286400,1.12,1.13,1.15,1.05,ok,583794.0,KRKR
1663545600,1.07,1.03,1.0987,1.01,ok,152302.0,KRKR
1663632000,1.0047,1.03,1.06,1.0003,ok,126352.0,KRKR
1663718400,1.01,0.9846,1.06,0.98,ok,225443.0,KRKR
1663804800,0.99,0.9297,1.0,0.88,ok,166023.0,KRKR
1663891200,0.8801,0.91,0.929,0.88,ok,142502.0,KRKR
1664150400,0.89,0.935,0.96,0.8805,ok,147026.0,KRKR
1664236800,0.9436,0.9553,0.96,0.89,ok,57989.0,KRKR
1664323200,0.9,0.9486,0.9489,0.9,ok,48444.0,KRKR
1664409600,0.9289,0.9072,0.959,0.8801,ok,121403.0,KRKR
1664496000,0.899,0.9276,0.939,0.85,ok,35317.0,KRKR
1664755200,0.9,0.94,0.94,0.89,ok,30555.0,KRKR
1664841600,0.97,0.9745,1.0,0.94,ok,43070.0,KRKR
1664928000,0.99,0.9823,1.0,0.96,ok,52079.0,KRKR
1665014400,0.9751,0.98,0.99,0.96,ok,82284.0,KRKR
1665100800,0.92,0.9437,0.9899,0.92,ok,10240.0,KRKR
1665360000,0.9823,0.9416,0.9823,0.902,ok,17575.0,KRKR
1665446400,0.9044,0.942,0.9902,0.9021,ok,40744.0,KRKR
1665532800,0.9383,0.924,0.9448,0.88,ok,29000.0,KRKR
1665619200,0.88,0.924,0.924,0.85,ok,13167.0,KRKR
1665705600,0.89,0.891,0.9415,0.89,ok,22321.0,KRKR
1665964800,0.85,0.9298,0.9298,0.85,ok,18384.0,KRKR
1666051200,0.92,0.9301,0.95,0.92,ok,8326.0,KRKR
1666137600,0.9463,0.92,0.97,0.9,ok,20371.0,KRKR
1666224000,0.91,0.8903,0.925,0.8903,ok,15139.0,KRKR
1666310400,0.89,0.9622,0.9999,0.89,ok,113176.0,KRKR
1666569600,0.91,0.8672,0.96,0.85,ok,365815.0,KRKR
1666656000,0.9189,0.997,0.9975,0.8672,ok,229826.0,KRKR
1666742400,0.93,1.01,1.05,0.93,ok,266461.0,KRKR
1666828800,0.9973,1.0,1.0286,0.96,ok,68221.0,KRKR
1666915200,0.9975,1.03,1.05,0.9765,ok,108727.0,KRKR
1667174400,0.98,1.03,1.03,0.98,ok,24399.0,KRKR
1667260800,1.03,1.04,1.04,0.9565,ok,35170.0,KRKR
1667347200,1.0399,1.0,1.05,0.97,ok,15605.0,KRKR
1667433600,0.951,0.98,1.0108,0.951,ok,19293.0,KRKR
1667520000,1.04,1.0138,1.04,1.0,ok,46172.0,KRKR
1667779200,1.0,1.04,1.04,0.9802,ok,25171.0,KRKR
1667865600,1.01,1.0102,1.03,0.9901,ok,16584.0,KRKR
1667952000,0.991,0.999,1.0043,0.9612,ok,14346.0,KRKR
1668038400,0.99,0.981,1.01,0.98,ok,13641.0,KRKR
1668124800,1.04,1.03,1.05,0.9952,ok,27938.0,KRKR
1668384000,1.0301,1.03,1.05,1.0101,ok,49410.0,KRKR
1668470400,1.05,1.09,1.09,1.0384,ok,130083.0,KRKR
1668556800,1.07,1.1,1.1,1.05,ok,34847.0,KRKR
1668643200,1.0523,1.08,1.09,1.0523,ok,21681.0,KRKR
1668729600,1.06,1.05,1.075,1.05,ok,11551.0,KRKR
1668988800,1.049,1.06,1.065,1.049,ok,13521.0,KRKR
1669075200,1.04,1.01,1.06,1.01,ok,20540.0,KRKR
1669161600,1.02,1.04,1.04,0.99,ok,6771.0,KRKR
1669334400,1.02,1.02,1.02,1.02,ok,652.0,KRKR
1669593600,1.01,1.01,1.058,0.991,ok,9593.0,KRKR
1669680000,1.0399,1.051,1.0607,1.0399,ok,35279.0,KRKR
1669766400,1.05,1.11,1.13,1.05,ok,62197.0,KRKR
1669852800,1.07,1.13,1.152,1.07,ok,28177.0,KRKR
1669939200,1.11,1.2177,1.22,1.11,ok,53081.0,KRKR
1670198400,1.28,1.23,1.3193,1.23,ok,95814.0,KRKR
1670284800,1.23,1.24,1.26,1.2,ok,38592.0,KRKR
1670371200,1.25,1.17,1.2756,1.17,ok,26112.0,KRKR
1670457600,1.18,1.19,1.2127,1.1301,ok,41022.0,KRKR
1670544000,1.2027,1.2101,1.28,1.2,ok,108328.0,KRKR
1670803200,1.2,1.22,1.22,1.17,ok,51677.0,KRKR
1670889600,1.2473,1.21,1.25,1.18,ok,53379.0,KRKR
1670976000,1.22,1.2,1.22,1.2,ok,16526.0,KRKR
1671062400,1.22,1.13,1.22,1.125,ok,44015.0,KRKR
1671148800,1.205,1.165,1.205,1.15,ok,18265.0,KRKR
1671408000,1.11,1.095,1.11,0.9999,ok,98197.0,KRKR
1671494400,1.06,1.07,1.09,0.961,ok,87203.0,KRKR
1671580800,1.05,1.08,1.1,1.05,ok,54416.0,KRKR
1671667200,1.0824,1.08,1.098,1.07,ok,16648.0,KRKR
1671753600,1.1,1.05,1.1,1.05,ok,10202.0,KRKR
1672099200,1.05,1.0126,1.075,0.9901,ok,62336.0,KRKR
1672185600,1.06,1.0402,1.07,1.03,ok,41392.0,KRKR
1672272000,1.03,1.03,1.07,1.01,ok,18423.0,KRKR
1672358400,1.05,1.0319,1.08,1.015,ok,32587.0,KRKR
1672704000,1.02,1.03,1.08,1.02,ok,59182.0,KRKR
1672790400,1.06,1.1,1.13,1.05,ok,29115.0,KRKR
1672876800,1.07,1.16,1.25,1.07,ok,155816.0,KRKR
1672963200,1.19,1.19,1.2,1.1455,ok,34571.0,KRKR
1673222400,1.19,1.17,1.249,1.16,ok,62510.0,KRKR
1673308800,1.13,1.19,1.2373,1.13,ok,55594.0,KRKR
1673395200,1.18,1.24,1.2998,1.18,ok,69446.0,KRKR
1673481600,1.25,1.19,1.25,1.19,ok,33018.0,KRKR
1673568000,1.18,1.22,1.27,1.18,ok,31051.0,KRKR
1673913600,1.22,1.16,1.25,1.16,ok,72226.0,KRKR
1674000000,1.21,1.16,1.21,1.16,ok,17125.0,KRKR
1674086400,1.17,1.16,1.18,1.16,ok,2554.0,KRKR
1674172800,1.17,1.18,1.25,1.16,ok,27561.0,KRKR
1674432000,1.18,1.15,1.186,1.15,ok,27634.0,KRKR
1674518400,1.1601,1.15,1.1899,1.11,ok,29030.0,KRKR
1674604800,1.13,1.132,1.15,1.12,ok,50497.0,KRKR
1674691200,1.18,1.15,1.205,1.12,ok,44242.0,KRKR
1674777600,1.15,1.27,1.28,1.15,ok,100748.0,KRKR
1675036800,1.29,1.16,1.29,1.1501,ok,52718.0,KRKR
1675123200,1.16,1.1861,1.25,1.16,ok,18857.0,KRKR
1675209600,1.25,1.19,1.25,1.18,ok,41434.0,KRKR
1675296000,1.24,1.1801,1.24,1.18,ok,25111.0,KRKR
1675382400,1.2001,1.1506,1.2001,1.13,ok,33204.0,KRKR
1675641600,1.13,1.13,1.19,1.13,ok,58936.0,KRKR
1675728000,1.26,1.2,1.48,1.16,ok,3949822.0,KRKR
1675814400,1.21,1.24,1.3,1.18,ok,511677.0,KRKR
1675900800,1.29,1.25,1.2909,1.2,ok,252363.0,KRKR
1675987200,1.25,1.24,1.26,1.2,ok,90114.0,KRKR
1676246400,1.24,1.22,1.28,1.2,ok,78879.0,KRKR
1676332800,1.21,1.23,1.24,1.15,ok,274946.0,KRKR
1676419200,1.21,1.21,1.24,1.19,ok,52435.0,KRKR
1676505600,1.21,1.23,1.2412,1.19,ok,54162.0,KRKR
1676592000,1.23,1.2043,1.24,1.2,ok,49273.0,KRKR
1676937600,1.21,1.21,1.22,1.2,ok,23749.0,KRKR
1677024000,1.25,1.185,1.25,1.16,ok,72478.0,KRKR
1677110400,1.22,1.1897,1.22,1.17,ok,17768.0,KRKR
1677196800,1.16,1.18,1.19,1.13,ok,39712.0,KRKR
1677456000,1.1538,1.14,1.1999,1.12,ok,55538.0,KRKR
1677542400,1.11,1.14,1.1689,1.11,ok,19080.0,KRKR
1677628800,1.14,1.17,1.18,1.13,ok,20169.0,KRKR
1677715200,1.17,1.1514,1.17,1.12,ok,33396.0,KRKR
1677801600,1.13,1.13,1.165,1.125,ok,43426.0,KRKR
1678060800,1.15,1.1364,1.15,1.12,ok,7339.0,KRKR
1678147200,1.13,1.11,1.13,1.11,ok,91767.0,KRKR
1678233600,1.12,1.1195,1.13,1.11,ok,22491.0,KRKR
1678320000,1.12,1.1,1.12,1.08,ok,48879.0,KRKR
1678406400,1.06,1.031,1.07,1.02,ok,39896.0,KRKR
1678665600,1.06,1.02,1.06,1.01,ok,61090.0,KRKR
1678752000,1.04,1.02,1.06,1.01,ok,25082.0,KRKR
1678838400,1.02,0.9879,1.02,0.98,ok,48359.0,KRKR
1678924800,0.951101,1.01,1.01,0.951101,ok,34177.0,KRKR
1679011200,1.04,1.03,1.04,1.01,ok,20307.0,KRKR
1679270400,1.0201,1.03,1.03,1.0201,ok,3661.0,KRKR
1679356800,1.03,1.04,1.05,1.022,ok,7691.0,KRKR
1679443200,1.04,1.06,1.06,1.03,ok,13895.0,KRKR
1679529600,1.05,1.09,1.0999,1.03,ok,42890.0,KRKR
1679616000,1.09,1.07,1.1,1.0303,ok,26675.0,KRKR
1679875200,1.06,1.1,1.1049,1.05,ok,12536.0,KRKR
1679961600,1.0901,1.106,1.11,1.09,ok,30117.0,KRKR
1680048000,1.14,1.105,1.14,1.105,ok,46874.0,KRKR
1680134400,1.1,1.0688,1.1,1.0688,ok,29061.0,KRKR
1680220800,1.07,1.1,1.1,1.07,ok,15528.0,KRKR
1680480000,1.1,1.07,1.1,1.06,ok,15129.0,KRKR
1680566400,1.1257,1.07,1.1257,1.06,ok,8707.0,KRKR
1680652800,1.07,1.01,1.07,1.01,ok,28924.0,KRKR
1680739200,1.0,1.04,1.05,1.0,ok,11934.0,KRKR
1681084800,1.04,1.02,1.05,1.02,ok,10787.0,KRKR
1681171200,1.02,1.0312,1.09,1.02,ok,64431.0,KRKR
1681257600,1.02,1.0312,1.05,1.01,ok,8978.0,KRKR
1681344000,1.02,1.0395,1.05,1.0146,ok,28677.0,KRKR
1681430400,1.04,1.01,1.0544,1.01,ok,81824.0,KRKR
1681689600,1.0116,1.0192,1.03,1.01,ok,8864.0,KRKR
1681776000,1.012,1.003,1.026,1.003,ok,13396.0,KRKR
1681862400,1.0,1.01,1.02,1.0,ok,20213.0,KRKR
1681948800,1.0138,1.01,1.04,0.9901,ok,42944.0,KRKR
1682035200,0.9901,0.9949,1.01,0.99,ok,6750.0,KRKR
1682294400,0.99,0.9751,0.99,0.9624,ok,186614.0,KRKR
1682380800,0.9676,0.9689,0.9748,0.9601,ok,10507.0,KRKR
1682467200,0.963,0.9999,0.9999,0.9601,ok,22551.0,KRKR
1682553600,0.9974,0.9745,0.9974,0.97,ok,30208.0,KRKR
1682640000,0.974,0.980199,0.9896,0.9611,ok,8620.0,KRKR
1682899200,0.98,1.03,1.03,0.98,ok,29908.0,KRKR
1682985600,1.04,1.014,1.05,0.9901,ok,70259.0,KRKR
1683072000,0.9922,0.99,1.0111,0.99,ok,13527.0,KRKR
1683158400,0.9721,0.9967,1.03,0.972,ok,21601.0,KRKR
1683244800,1.005,1.0,1.03,1.0,ok,22725.0,KRKR
1683504000,1.0051,1.02,1.03,1.0051,ok,7355.0,KRKR
1683590400,1.01,1.0279,1.0499,1.01,ok,7243.0,KRKR
