t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657756800,1.8,1.78,1.82,1.72,ok,592057.0,XOS,34.28571428571428,1.7733333333333334,1049914.413333333,28329440.0,0.0370608954265715,-0.12745098039215685,0.0
1657843200,1.83,1.83,1.83,1.71,ok,459166.0,XOS,38.40579710144928,1.79,821907.14,28788606.0,0.0285497373509505,-0.19736842105263153,0.0
1658102400,1.84,1.88,1.92,1.83,ok,325698.0,XOS,43.93939393939394,1.8766666666666667,611226.58,29114304.0,0.0209940302883421,-0.14932126696832582,0.0
1658188800,1.89,1.91,1.98,1.88,ok,422745.0,XOS,47.65624999999999,1.923333333333333,813079.5499999999,29537049.0,0.0275274469700747,-0.04260651629072687,0.0
1658275200,1.91,1.88,1.94,1.85,ok,274803.0,XOS,51.69491525423728,1.89,519377.67,29811852.0,0.01742185188629,-0.055276381909547756,0.0
1658361600,1.89,1.86,1.89,1.78,ok,494964.0,XOS,50.83333333333333,1.8433333333333333,912383.64,30306816.0,0.0301048991751558,0.0219780219780219,0.0
1658448000,1.88,1.72,1.88,1.7,ok,335838.0,XOS,46.92307692307692,1.7666666666666666,593313.7999999999,30642654.0,0.0193623502716181,-0.03370786516853941,0.0
1658707200,1.74,1.77,1.77,1.7,ok,312599.0,XOS,39.99999999999999,1.7466666666666668,546006.2533333334,30955253.0,0.0176385653618574,-0.032786885245901676,0.0
1658793600,1.79,1.71,1.79,1.7,ok,189885.0,XOS,35.897435897435884,1.7333333333333334,329134.0,31145138.0,0.0105677489693575,-0.09042553191489355,0.0
1658880000,1.76,1.78,1.795,1.72,ok,260987.0,XOS,25.00000000000001,1.765,460642.055,31406125.0,0.0146672680886292,-0.0680628272251308,0.0
1658966400,1.83,1.84,1.87,1.7801,ok,272905.0,XOS,31.31313131313132,1.8300333333333332,499425.2468333333,31679030.0,0.0157651685305179,-0.02127659574468077,0.0
1659052800,1.85,1.79,1.85,1.75,ok,382315.0,XOS,37.57575757575757,1.7966666666666669,686892.6166666667,32061345.0,0.021424323173799,-0.037634408602150615,0.0
1659312000,1.77,1.77,1.8,1.74,ok,357872.0,XOS,36.90476190476191,1.7700000000000002,633433.4400000001,32419217.0,0.0195388259994064,0.029069767441860517,0.0
1659398400,1.75,1.82,1.87,1.75,ok,531123.0,XOS,50.0,1.8133333333333332,963103.04,32950340.0,0.02922892571063,0.02824858757062154,0.0
1659484800,1.84,1.81,1.8674,1.77,ok,489008.0,XOS,52.17391304347826,1.8158,887940.7264,33439348.0,0.0265537691225319,0.0584795321637428,0.0
1659571200,1.88,1.88,2.035,1.84,ok,665090.0,XOS,53.52112676056337,1.9183333333333328,1275864.316666667,34104438.0,0.0374105070040053,0.05617977528089879,0.0
1659657600,1.9,1.92,1.93,1.81,ok,826982.0,XOS,52.85714285714285,1.8866666666666667,1560239.3733333333,34931420.0,0.044665787229186,0.04347826086956519,0.0
1659916800,2.02,2.02,2.093,1.98,ok,504550.0,XOS,57.142857142857146,2.031,1024741.05,35435970.0,0.0289181035541005,0.12849162011173187,0.0
1660003200,2.0,1.93,2.0236,1.875,ok,435091.0,XOS,53.01204819277108,1.9428666666666663,845323.8008666666,35871061.0,0.0235656202326066,0.09039548022598876,0.0
1660089600,2.01,2.08,2.1,1.98,ok,616911.0,XOS,61.45833333333332,2.053333333333333,1266723.92,36487972.0,0.0347162051100017,0.1428571428571428,0.0
1660176000,2.13,2.0,2.14,1.9,ok,720396.0,XOS,65.55555555555554,2.013333333333333,1450397.2799999998,37208368.0,0.038980405697987,0.1049723756906078,0.0
1660262400,2.05,1.93,2.05,1.9,ok,446896.0,XOS,58.69565217391303,1.96,875916.16,37655264.0,0.0232614531662824,0.02659574468085113,0.0
1660521600,1.9,2.01,2.015,1.86,ok,869425.0,XOS,65.95744680851062,1.961666666666667,1705522.0416666667,38524689.0,0.0442708840989389,0.046875,0.0
1660608000,2.0,1.96,2.02,1.91,ok,308340.0,XOS,59.782608695652165,1.9633333333333327,605374.2,38833029.0,0.0155891573639542,-0.02970297029702973,0.0
1660694400,1.91,1.83,1.93,1.8,ok,573023.0,XOS,49.494949494949495,1.8533333333333333,1062002.6266666667,39406052.0,0.0269502417209079,-0.051813471502590636,0.0
1660780800,1.81,1.8,1.88,1.785,ok,227464.0,XOS,50.51546391752576,1.8216666666666663,414363.5866666666,39633516.0,0.0104548783072051,-0.13461538461538458,0.0
1660867200,1.77,1.71,1.77,1.7,ok,451254.0,XOS,47.115384615384606,1.7266666666666666,779165.24,40084770.0,0.0194379371516912,-0.14500000000000002,0.0
1661126400,1.7,1.65,1.72,1.63,ok,661478.0,XOS,41.90476190476189,1.6666666666666667,1102463.3333333335,40746248.0,0.0270568061465029,-0.14507772020725396,0.0
1661212800,1.64,1.67,1.749,1.6312,ok,190309.0,XOS,43.39622641509434,1.6834,320366.1706,40936557.0,0.0078259187894086,-0.1691542288557213,0.0
1661299200,1.68,1.77,1.78,1.66,ok,275449.0,XOS,44.95412844036698,1.7366666666666666,478363.0966666666,41212006.0,0.0116073722950216,-0.09693877551020402,0.0
1661385600,1.79,1.79,1.8007,1.73,ok,272196.0,XOS,43.92523364485982,1.7735666666666667,482757.7524,41484202.0,0.0116371468926894,-0.021857923497267784,0.0
1661472000,1.77,1.69,1.79,1.67,ok,273340.0,XOS,34.57943925233644,1.7166666666666668,469233.6666666667,41757542.0,0.0112370997954493,-0.061111111111111116,0.0
1661731200,1.67,1.61,1.68,1.61,ok,245776.0,XOS,34.9056603773585,1.6333333333333335,401434.13333333336,42003318.0,0.0095572005367131,-0.058479532163742576,0.0
1661817600,1.62,1.58,1.65,1.54,ok,312799.0,XOS,23.404255319148945,1.59,497350.41,42316117.0,0.0117532147384884,-0.042424242424242364,0.0
1661904000,1.59,1.52,1.6,1.505,ok,279474.0,XOS,23.913043478260875,1.5416666666666667,430855.75,42595591.0,0.0101150316238128,-0.08982035928143706,0.0
1661990400,1.52,1.47,1.5295,1.44,ok,445923.0,XOS,24.444444444444443,1.4798333333333331,659891.7195,43041514.0,0.0153315173694865,-0.1694915254237288,0.0
1662076800,1.48,1.42,1.5,1.42,ok,191768.0,XOS,16.091954022988517,1.4466666666666663,277424.3733333333,43233282.0,0.0064169167941803,-0.2067039106145252,0.0
1662422400,1.44,1.45,1.49,1.41,ok,244057.0,XOS,20.00000000000001,1.45,353882.65,43477339.0,0.0081394735312572,-0.14201183431952658,0.0
1662508800,1.45,1.49,1.49,1.45,ok,181418.0,XOS,27.631578947368425,1.4766666666666666,267893.91333333333,43658757.0,0.0061360865893028,-0.07453416149068326,0.0
1662595200,1.47,1.55,1.57,1.47,ok,224201.0,XOS,34.17721518987344,1.53,343027.53,43882958.0,0.0078168734660047,-0.01898734177215189,0.0
1662681600,1.57,1.59,1.65,1.56,ok,227883.0,XOS,41.8918918918919,1.6,364612.8,44110841.0,0.0082658319754094,0.046052631578947345,0.0
1662940800,1.61,1.62,1.655,1.57,ok,142322.0,XOS,47.88732394366198,1.6150000000000002,229850.03000000003,44253163.0,0.0051939796936096,0.10204081632653073,0.0
1663027200,1.53,1.51,1.575,1.5,ok,271302.0,XOS,40.00000000000001,1.528333333333333,414639.89,44524465.0,0.0093126304830389,0.06338028169014098,0.0
1663113600,1.52,1.53,1.56,1.5,ok,138149.0,XOS,33.33333333333334,1.53,211367.97,44662614.0,0.0047325481217915,0.05517241379310356,0.0
1663200000,1.53,1.49,1.58,1.48,ok,319707.0,XOS,29.72972972972974,1.5166666666666666,484888.95,44982321.0,0.0107795449238824,0.0,0.0
1663286400,1.47,1.43,1.48,1.42,ok,289548.0,XOS,31.42857142857143,1.4433333333333334,417914.28,45271869.0,0.009231213317038,-0.07741935483870976,0.0
1663545600,1.46,1.42,1.49,1.41,ok,231159.0,XOS,34.920634920634924,1.4400000000000002,332868.96,45503028.0,0.0073153144885215,-0.10691823899371078,0.0
1663632000,1.44,1.36,1.45,1.35,ok,434878.0,XOS,33.33333333333336,1.3866666666666667,603030.8266666667,45937906.0,0.013127085650501,-0.16049382716049387,0.0
1663718400,1.37,1.34,1.4,1.306,ok,109983.0,XOS,35.48387096774195,1.348666666666667,148330.406,46047889.0,0.0032212205428135,-0.11258278145695355,0.0
1663804800,1.35,1.29,1.3896,1.27,ok,250925.0,XOS,35.48387096774195,1.3165333333333331,330351.12666666665,46298814.0,0.0071351963069003,-0.1568627450980392,0.0
1663891200,1.29,1.36,1.37,1.25,ok,322294.0,XOS,45.31250000000002,1.3266666666666669,427576.7066666667,46621108.0,0.0091713115584182,-0.08724832214765088,0.0
1664150400,1.35,1.3,1.44,1.29,ok,218049.0,XOS,38.80597014925375,1.3433333333333335,292912.49000000005,46839157.0,0.006253581592,-0.09090909090909083,0.0
1664236800,1.32,1.28,1.36,1.2701,ok,192870.0,XOS,33.84615384615387,1.3033666666666666,251380.329,47032027.0,0.0053448755036647,-0.09859154929577463,0.0
1664323200,1.33,1.33,1.36,1.27,ok,254551.0,XOS,32.812500000000014,1.32,336007.32,47286578.0,0.0071057651919747,-0.022058823529411797,0.0
1664409600,1.3,1.27,1.31,1.2326,ok,339760.0,XOS,25.757575757575765,1.2708666666666668,431789.6586666667,47626338.0,0.0090661948157061,-0.052238805970149294,0.0
1664496000,1.27,1.2,1.3187,1.2,ok,286145.0,XOS,20.0,1.2395666666666667,354695.80383333337,47912483.0,0.0074029935754599,-0.06976744186046513,0.0
1664755200,1.15,1.13,1.1593,1.02,ok,2282808.0,XOS,21.21212121212121,1.1031,2518165.5048,50195291.0,0.0501673653968855,-0.1691176470588237,0.0
1664841600,1.13,1.16,1.2,1.13,ok,467931.0,XOS,22.388059701492537,1.163333333333333,544359.73,50663222.0,0.0107446725358288,-0.10769230769230775,0.0
1664928000,1.14,1.15,1.2,1.09,ok,378861.0,XOS,23.4375,1.1466666666666667,434427.28,51042083.0,0.0085111589195918,-0.10156250000000011,0.0
1665014400,1.11,1.13,1.19,1.11,ok,194301.0,XOS,25.00000000000001,1.143333333333333,222150.81,51236384.0,0.0043358018786025,-0.15037593984962416,0.0
1665100800,1.11,1.13,1.13,1.1,ok,289022.0,XOS,25.423728813559336,1.12,323704.64,51525406.0,0.0062824277405984,-0.11023622047244108,0.0
1665360000,1.1,1.09,1.11,1.05,ok,283752.0,XOS,26.31578947368422,1.0833333333333333,307398.0,51809158.0,0.0059332753487327,-0.09166666666666656,0.0
1665446400,1.06,1.1,1.11,1.02,ok,289999.0,XOS,28.571428571428584,1.0766666666666669,312232.25666666665,52099157.0,0.0059930385565867,-0.0265486725663715,0.0
1665532800,1.13,1.05,1.13,1.04,ok,237784.0,XOS,28.571428571428584,1.0733333333333333,255221.4933333333,52336941.0,0.0048765076532335,-0.09482758620689646,0.0
1665619200,1.05,1.03,1.0766,1.0,ok,354673.0,XOS,17.64705882352942,1.0355333333333334,367275.71393333335,52691614.0,0.006970287794436,-0.10434782608695647,0.0
1665705600,1.07,1.06,1.1,1.03,ok,291688.0,XOS,25.00000000000001,1.0633333333333332,310161.5733333333,52983302.0,0.0058539494826753,-0.06194690265486713,0.0
1665964800,1.1,1.06,1.14,1.05,ok,193740.0,XOS,26.08695652173914,1.0833333333333333,209885.0,53177042.0,0.0039469100218097,-0.06194690265486713,0.0
1666051200,1.13,1.03,1.13,1.02,ok,207776.0,XOS,15.90909090909092,1.0599999999999998,220242.56,53384818.0,0.0041255654369749,-0.05504587155963303,0.0
1666137600,1.02,0.9655,1.03,0.9431,ok,755445.0,XOS,15.748031496062993,0.9795333333333334,739983.559,54140263.0,0.0136678973835055,-0.12227272727272731,0.0
1666224000,0.99,0.97,1.02,0.9655,ok,298184.0,XOS,19.65699208443272,0.9851666666666666,293760.9373333333,54438447.0,0.0053962034834192,-0.07619047619047625,0.0
1666310400,0.98,0.9,0.98,0.8575,ok,741916.0,XOS,19.65699208443272,0.9125,676998.35,55180363.0,0.0122688274087649,-0.12621359223300976,0.0
1666569600,0.93,0.9387,0.95,0.9,ok,260213.0,XOS,21.459891668816084,0.9295666666666668,241885.3310333333,55440576.0,0.004362965692011,-0.11443396226415103,0.0
1666656000,0.945,1.05,1.05,0.94,ok,494159.0,XOS,39.77505112474439,1.0133333333333334,500747.7866666667,55934735.0,0.0089523582558613,-0.009433962264150941,0.0
1666742400,1.06,1.09,1.11,1.04,ok,211183.0,XOS,46.070726915520645,1.08,228077.64,56145918.0,0.0040622301339876,0.058252427184465994,0.0
1666828800,1.11,1.02,1.11,1.01,ok,258042.0,XOS,40.5008635578584,1.0466666666666666,270083.96,56403960.0,0.0047883864891755,0.05644743656136719,0.0
1666915200,1.01,1.08,1.1,1.01,ok,204143.0,XOS,49.165275459098496,1.0633333333333337,217072.0566666667,56608103.0,0.0038346463697373,0.11340206185567014,0.0
1667174400,1.08,1.13,1.16,1.05,ok,267615.0,XOS,52.34741784037558,1.1133333333333333,297944.7,56875718.0,0.0052385219998453,0.2555555555555553,0.0
1667260800,1.14,1.15,1.18,1.115,ok,437310.0,XOS,58.21018062397372,1.1483333333333332,502177.65,57313028.0,0.0087620156799253,0.22509854053478207,0.0
1667347200,1.18,1.11,1.19,1.11,ok,221976.0,XOS,56.359300476947546,1.1366666666666667,252312.72,57535004.0,0.004385377638976,0.05714285714285716,0.0
1667433600,1.08,1.1,1.1424,1.07,ok,102316.0,XOS,53.284072249589485,1.1041333333333334,112970.50613333334,57637320.0,0.0019600235773164,0.00917431192660545,0.0
1667520000,1.11,1.12,1.15,1.09,ok,169683.0,XOS,54.769475357710654,1.12,190044.96,57807003.0,0.0032875767664343,0.0980392156862746,0.0
1667779200,1.13,1.06,1.15,1.04,ok,189305.0,XOS,52.276176024279216,1.0833333333333333,205080.41666666663,57996308.0,0.0035360943435686,-0.01851851851851849,0.0
1667865600,1.07,1.03,1.0784,1.01,ok,153086.0,XOS,55.16413130504403,1.0394666666666668,159127.79413333334,58149394.0,0.0027365340064134,-0.08849557522123885,0.0
1667952000,1.03,1.04,1.06,1.01,ok,129981.0,XOS,55.55555555555556,1.0366666666666668,134746.97000000003,58279375.0,0.0023120867373749,-0.09565217391304337,0.0
1668038400,1.13,1.1,1.14,1.03,ok,408497.0,XOS,66.12903225806451,1.09,445261.73,58687872.0,0.0075869462433396,-0.009009009009009028,0.0
1668124800,1.1,1.05,1.1,1.02,ok,595346.0,XOS,58.815143354981785,1.0566666666666666,629082.2733333333,59283218.0,0.0106114731041309,-0.045454545454545525,0.0
1668384000,1.04,0.96,1.0958,0.95,ok,860517.0,XOS,42.62295081967213,1.0019333333333331,862180.6662,60143735.0,0.0143353362773362,-0.14285714285714302,0.0
1668470400,0.97,0.9221,0.99,0.9221,ok,954239.0,XOS,36.19016285573285,0.9447333333333332,901501.3912666668,61097974.0,0.0147550128465252,-0.1300943396226415,0.0
1668556800,0.9,0.83,0.9299,0.83,ok,919944.0,XOS,34.920634920634924,0.8633000000000001,794187.6552,62017918.0,0.0128057774399972,-0.19417475728155342,0.0
1668643200,0.84,0.8322,0.85,0.8,ok,266783.0,XOS,28.34673191191891,0.8273999999999999,220736.2542,62284701.0,0.0035439883415351,-0.19980769230769224,0.0
1668729600,0.8499,0.8322,0.87,0.81,ok,218360.0,XOS,21.48602068173116,0.8374,182854.664,62503061.0,0.0029255313431769,-0.24345454545454548,0.0
1668988800,0.8222,0.81,0.85,0.76,ok,662220.0,XOS,17.581998474447005,0.8066666666666666,534190.7999999999,63165281.0,0.0084570319571601,-0.22857142857142854,0.0
1669075200,0.81,0.8205,0.83,0.79,ok,215277.0,XOS,20.751667003435045,0.8135,175127.8395,63380558.0,0.0027631160883752,-0.14531249999999996,0.0
1669161600,0.83,0.8562,0.87,0.825,ok,472635.0,XOS,26.58470995005763,0.8503999999999999,401928.804,63853193.0,0.0062945764356686,-0.07146730289556458,0.0
1669334400,0.83,0.8112,0.8499,0.81,ok,109256.0,XOS,21.700879765395896,0.8237,89994.1672,63962449.0,0.0014069843886058,-0.022650602409638454,0.0
1669593600,0.8,0.7478,0.81,0.7401,ok,429128.0,XOS,21.566484517304204,0.7659666666666668,328697.74373333337,64391577.0,0.0051046698814867,-0.10141792838260033,0.0
1669680000,0.752,0.6611,0.7685,0.6459,ok,1034484.0,XOS,19.54763084035001,0.6918333333333333,715690.514,65426061.0,0.0109389210210897,-0.20559961547704886,0.0
1669766400,0.705,0.64,0.705,0.6302,ok,1006800.0,XOS,17.57457846952012,0.6584,662877.12,66432861.0,0.0099781510237832,-0.2098765432098766,0.0
1669852800,0.65,0.609,0.673,0.5827,ok,1058306.0,XOS,8.234093228989451,0.6215666666666667,657807.7327333334,67491167.0,0.009746575173805,-0.25776965265082274,0.0
1669939200,0.596,0.6065,0.6627,0.56,ok,844066.0,XOS,8.95798630390523,0.6097333333333333,514655.1757333333,68335233.0,0.0075313297861051,-0.29163746788133604,0.0
1670198400,0.615,0.6205,0.65,0.599,ok,739333.0,XOS,13.439586474262327,0.6231666666666668,460727.68116666673,69074566.0,0.0066700047187653,-0.23508382642998027,0.0
1670284800,0.65,0.6091,0.65,0.6,ok,473959.0,XOS,14.253083599817272,0.6197,293712.3923,69548525.0,0.0042231289923114,-0.18547740037443172,0.0
1670371200,0.6,0.6145,0.6298,0.5911,ok,404345.0,XOS,19.31073768157222,0.6118,247378.271,69952870.0,0.0035363562781627,-0.07048857963999389,0.0
1670457600,0.6068,0.6061,0.63,0.6,ok,315224.0,XOS,18.359921634480827,0.6120333333333333,192927.59546666665,70268094.0,0.0027455931203522,-0.05296875000000001,0.0
1670544000,0.6107,0.646,0.6598,0.6107,ok,400942.0,XOS,26.560926485397783,0.6388333333333334,256135.11433333333,70669036.0,0.0036244319836672,0.06075533661740562,0.0
1670803200,0.62,0.6367,0.6776,0.6101,ok,298679.0,XOS,27.45251105906844,0.6414666666666667,191592.6225333333,70967715.0,0.0026997152512707,0.04979389942291834,0.0
1670889600,0.65,0.6245,0.72,0.6,ok,546318.0,XOS,24.61139896373058,0.6481666666666667,354105.117,71514033.0,0.0049515472998145,0.006446414182111226,0.0
1670976000,0.62,0.6628,0.7,0.615,ok,398945.0,XOS,25.11580030880083,0.6592666666666666,263011.1403333333,71912978.0,0.0036573529236034,0.0881628632408471,0.0
1671062400,0.65,0.6808,0.7,0.64,ok,350433.0,XOS,31.969026548672574,0.6736,236051.6688,72263411.0,0.0032665447912498,0.1078925956061838,0.0
1671148800,0.6727,0.62,0.6841,0.62,ok,1125134.0,XOS,32.20055710306407,0.6413666666666668,721623.4431333335,73388545.0,0.0098329166102602,0.022933509321894086,0.0
1671408000,0.6351,0.5925,0.64,0.59,ok,450198.0,XOS,38.559039359573056,0.6075,273495.28500000003,73838743.0,0.0037039536954197,-0.08281733746130027,0.0
1671494400,0.59,0.591,0.6174,0.58,ok,452045.0,XOS,41.25624553890078,0.5961333333333333,269479.09266666666,74290788.0,0.0036273554221374,-0.07177634678812639,0.0
1671580800,0.5968,0.61,0.62,0.59,ok,216751.0,XOS,50.18642803877703,0.6066666666666666,131495.60666666666,74507539.0,0.0017648631055532,-0.023218574859887986,0.0
1671667200,0.5801,0.5831,0.62,0.5801,ok,510171.0,XOS,46.00136705399861,0.5943999999999999,303245.64239999995,75017710.0,0.0040423207053374,-0.1202474351237176,0.0
1671753600,0.5801,0.5509,0.6,0.55,ok,271907.0,XOS,38.80308880308879,0.5669666666666666,154162.20543333332,75289617.0,0.0020475891839552,-0.19080493537015275,0.0
1672099200,0.5502,0.5,0.5585,0.4852,ok,598148.0,XOS,34.42763345703682,0.5145666666666667,307787.0225333334,75887765.0,0.0040558187809765,-0.19354838709677413,0.0
1672185600,0.5,0.4601,0.5029,0.46,ok,455735.0,XOS,29.937629937629936,0.4743333333333333,216170.30166666667,76343500.0,0.0028315482217433,-0.22345991561181433,0.0
1672272000,0.4706,0.4766,0.4955,0.4524,ok,736685.0,XOS,33.519979638584886,0.4748333333333334,349802.5941666667,77080185.0,0.004538164953375,-0.19357021996615897,0.0
1672358400,0.465,0.4429,0.5,0.43,ok,892532.0,XOS,23.739332816136525,0.4576333333333333,408452.3942666666,77972717.0,0.0052384014560717,-0.27393442622950814,0.0
1672704000,0.4433,0.4961,0.497,0.4433,ok,549113.0,XOS,33.67394333488156,0.4787999999999999,262915.3044,78521830.0,0.0033483084181812,-0.14920253815812035,0.0
1672790400,0.5201,0.582,0.595,0.5001,ok,390676.0,XOS,45.78623835018837,0.5590333333333333,218400.9065333333,78912506.0,0.0027676336439414,0.056453076783445244,0.0
1672876800,0.5806,0.6729,0.6955,0.53,ok,770451.0,XOS,50.90680553061593,0.6328,487541.3928,79682957.0,0.0061185153156402,0.3458000000000001,0.0
