t,o,c,h,l,s,v,Ticker
1659657600,11.700000000000001,11.19,11.709,11.061,ok,3414.8,NRBO
1659916800,11.07,11.847,11.859,10.95,ok,2557.0,NRBO
1660003200,11.556,11.883000000000001,12.09,11.55,ok,3749.5,NRBO
1660089600,12.003,12.0,12.597,11.790000000000001,ok,5523.0,NRBO
1660176000,12.0,12.0,12.299999999999999,11.850000000000001,ok,4101.1,NRBO
1660262400,12.0,11.973,12.024,11.703,ok,1408.4666666666667,NRBO
1660521600,12.0,12.243,12.867,11.73,ok,9186.366666666667,NRBO
1660608000,12.249,12.078000000000001,12.479999999999999,11.67,ok,806.2,NRBO
1660694400,12.681000000000001,12.009,12.75,12.003,ok,3477.3,NRBO
1660780800,12.021,12.003,12.804,11.940000000000001,ok,1041.4,NRBO
1660867200,12.299999999999999,11.436,12.594,11.409,ok,1748.9666666666667,NRBO
1661126400,12.006,11.58,12.009,11.4,ok,784.8,NRBO
1661212800,10.799999999999999,11.571,11.876999999999999,10.799999999999999,ok,1714.6,NRBO
1661299200,11.1,11.511,11.835,11.1,ok,457.06666666666666,NRBO
1661385600,11.700000000000001,12.161999999999999,12.299999999999999,11.403,ok,1561.7,NRBO
1661472000,12.294,11.994,12.296999999999999,11.706,ok,666.8,NRBO
1661731200,11.703,11.664,12.0,11.466,ok,1209.3666666666666,NRBO
1661817600,11.574,12.246,12.299999999999999,11.106,ok,962.4666666666667,NRBO
1661904000,11.397,9.564,11.835,7.395,ok,13115.0,NRBO
1661990400,9.276,9.294,9.780000000000001,8.703000000000001,ok,2535.266666666667,NRBO
1662076800,8.532,9.174000000000001,9.39,8.532,ok,825.0,NRBO
1662422400,9.0,9.468,9.471,9.0,ok,933.0,NRBO
1662508800,9.462,8.85,9.462,8.7,ok,1778.4,NRBO
1662595200,8.879999999999999,8.934000000000001,9.3,8.85,ok,1837.4666666666667,NRBO
1662681600,8.844,8.283000000000001,9.3,7.8839999999999995,ok,3087.366666666667,NRBO
1662940800,12.299999999999999,16.674,24.168,10.799999999999999,ok,3032355.066666667,NRBO
1663027200,17.55,29.9,63.85,17.33,ok,9353220.0,NRBO
1663113600,27.025,16.86,29.67,16.5,ok,1530102.0,NRBO
1663200000,27.38,24.82,29.88,22.06,ok,8172358.0,NRBO
1663286400,20.81,17.92,21.98,17.0922,ok,770029.0,NRBO
1663545600,17.51,14.6,17.65,13.1633,ok,393807.0,NRBO
1663632000,15.03,20.79,25.83,14.61,ok,7769092.0,NRBO
1663718400,17.82,15.67,18.25,15.67,ok,550327.0,NRBO
1663804800,17.7,16.61,19.5,15.1,ok,1008833.0,NRBO
1663891200,16.0,15.54,16.28,15.1001,ok,111980.0,NRBO
1664150400,15.56,15.16,16.2,14.66,ok,167928.0,NRBO
1664236800,14.84,15.48,17.5,14.84,ok,493108.0,NRBO
1664323200,14.94,13.34,15.25,13.13,ok,161221.0,NRBO
1664409600,13.59,12.52,13.595,12.07,ok,170188.0,NRBO
1664496000,12.52,13.69,14.4699,12.52,ok,248253.0,NRBO
1664755200,13.34,13.26,13.675,12.6801,ok,128483.0,NRBO
1664841600,13.45,13.39,13.95,13.22,ok,98836.0,NRBO
1664928000,13.4,12.87,13.4385,12.5,ok,219459.0,NRBO
1665014400,12.88,12.6,12.91,12.3718,ok,54366.0,NRBO
1665100800,12.61,11.59,13.05,11.37,ok,96803.0,NRBO
1665360000,11.32,10.28,11.59,10.11,ok,121307.0,NRBO
1665446400,10.07,11.55,12.49,10.0285,ok,130726.0,NRBO
1665532800,11.05,12.1,12.1,11.05,ok,47969.0,NRBO
1665619200,11.01,13.42,13.9843,11.01,ok,156583.0,NRBO
1665705600,13.4,12.75,14.5,12.41,ok,108929.0,NRBO
1665964800,12.31,12.59,13.0,12.13,ok,38308.0,NRBO
1666051200,13.25,12.62,14.2999,12.311,ok,56874.0,NRBO
1666137600,12.3,12.06,12.3,11.81,ok,44198.0,NRBO
1666224000,12.02,10.96,12.02,10.56,ok,128028.0,NRBO
1666310400,10.69,10.15,11.22,10.15,ok,70979.0,NRBO
1666569600,10.18,9.22,10.4,9.02,ok,34791.0,NRBO
1666656000,8.85,8.74,9.2199,8.67,ok,36492.0,NRBO
1666742400,8.75,8.11,8.81,7.81,ok,108958.0,NRBO
1666828800,10.66,9.755,10.87,8.47,ok,2634897.0,NRBO
1666915200,9.35,8.36,9.58,8.05,ok,170162.0,NRBO
1667174400,8.04,7.68,8.2296,7.51,ok,100555.0,NRBO
1667260800,7.68,7.14,7.9699,7.0701,ok,88941.0,NRBO
1667347200,7.14,7.0,7.39,6.8137,ok,63371.0,NRBO
1667433600,6.99,4.67,7.0,4.3601,ok,359742.0,NRBO
1667520000,3.0,2.61,3.0,2.425,ok,1178306.0,NRBO
1667779200,2.61,2.16,2.67,2.16,ok,265738.0,NRBO
1667865600,1.6,1.25,1.65,1.18,ok,19136724.0,NRBO
1667952000,1.55,1.62,1.93,1.52,ok,52998600.0,NRBO
1668038400,1.54,1.32,1.56,1.22,ok,6802158.0,NRBO
1668124800,1.37,1.37,1.4399,1.27,ok,3383733.0,NRBO
1668384000,1.32,1.29,1.38,1.27,ok,1919824.0,NRBO
1668470400,1.35,1.42,1.4699,1.31,ok,2891948.0,NRBO
1668556800,1.37,1.37,1.4099,1.3206,ok,1014205.0,NRBO
1668643200,1.37,1.29,1.54,1.28,ok,2306642.0,NRBO
1668729600,1.3,1.31,1.34,1.27,ok,830843.0,NRBO
1668988800,1.28,1.26,1.3,1.13,ok,1459769.0,NRBO
1669075200,1.27,1.2,1.27,1.17,ok,1001072.0,NRBO
1669161600,1.56,1.63,1.81,1.46,ok,43354107.0,NRBO
1669334400,1.62,1.53,1.62,1.43,ok,4032341.0,NRBO
1669593600,1.4,1.45,1.45,1.335,ok,1544286.0,NRBO
1669680000,1.36,1.58,1.62,1.26,ok,2735802.0,NRBO
1669766400,1.53,1.45,1.56,1.41,ok,907379.0,NRBO
1669852800,1.46,1.43,1.4799,1.37,ok,853896.0,NRBO
1669939200,1.47,1.57,1.6,1.4499,ok,1597771.0,NRBO
1670198400,1.61,1.52,1.72,1.5,ok,1772623.0,NRBO
1670284800,1.51,1.42,1.52,1.39,ok,744782.0,NRBO
1670371200,1.43,1.38,1.4599,1.36,ok,562626.0,NRBO
1670457600,1.38,1.73,1.89,1.37,ok,7749374.0,NRBO
1670544000,1.97,1.77,2.33,1.64,ok,24690164.0,NRBO
1670803200,1.58,1.52,1.6793,1.45,ok,2834303.0,NRBO
1670889600,1.48,1.65,1.7,1.48,ok,1384513.0,NRBO
1670976000,1.65,1.68,1.7,1.57,ok,889802.0,NRBO
1671062400,1.6,1.51,1.6056,1.48,ok,575253.0,NRBO
1671148800,1.55,1.45,1.56,1.45,ok,673863.0,NRBO
1671408000,1.45,1.36,1.52,1.36,ok,734515.0,NRBO
1671494400,1.33,1.24,1.347,1.2,ok,1157515.0,NRBO
1671580800,1.28,1.29,1.31,1.24,ok,561195.0,NRBO
1671667200,1.26,1.29,1.29,1.2,ok,453358.0,NRBO
1671753600,1.05,0.8132,1.07,0.75,ok,10989986.0,NRBO
1672099200,0.8363,0.8399,0.9,0.777,ok,2592615.0,NRBO
1672185600,0.81,0.6801,0.8223,0.551,ok,3848440.0,NRBO
1672272000,0.68,0.6751,0.7,0.63,ok,1534962.0,NRBO
1672358400,0.7,0.7175,0.7997,0.68,ok,4218799.0,NRBO
1672704000,0.7011,0.725,0.75,0.69,ok,1817385.0,NRBO
1672790400,0.7737,0.7492,0.8137,0.7201,ok,3197592.0,NRBO
1672876800,0.7369,0.73,0.7491,0.7017,ok,1454733.0,NRBO
1672963200,0.69,0.7069,0.72,0.67,ok,1196106.0,NRBO
1673222400,0.7084,0.695,0.7198,0.6702,ok,759902.0,NRBO
1673308800,0.695,0.7112,0.7195,0.6808,ok,659321.0,NRBO
1673395200,0.7188,0.7788,0.78,0.7101,ok,1427442.0,NRBO
1673481600,0.7635,0.75,0.7699,0.7201,ok,723709.0,NRBO
1673568000,0.735,0.7698,0.7929,0.7349,ok,1164101.0,NRBO
1673913600,0.76,0.76,0.7799,0.74,ok,723657.0,NRBO
1674000000,0.77,0.7278,0.7895,0.711,ok,1234403.0,NRBO
1674086400,0.7099,0.71,0.73,0.69,ok,833142.0,NRBO
1674172800,0.74,0.815,0.82,0.7205,ok,4020087.0,NRBO
1674432000,0.7846,0.7976,0.8,0.762,ok,1445770.0,NRBO
1674518400,0.7302,0.7688,0.7896,0.7302,ok,1270537.0,NRBO
1674604800,0.77,0.824,0.8897,0.76,ok,6163238.0,NRBO
1674691200,0.8293,0.8017,0.8299,0.7755,ok,1115654.0,NRBO
1674777600,0.8,0.8097,0.8099,0.781,ok,1018483.0,NRBO
1675036800,0.77,0.8098,0.81,0.76,ok,1023619.0,NRBO
1675123200,0.801,0.79,0.8097,0.77201,ok,599323.0,NRBO
1675209600,0.79,0.8,0.808899,0.7667,ok,840499.0,NRBO
1675296000,0.8,0.8292,0.8472,0.8,ok,1104520.0,NRBO
1675382400,0.825,0.812,0.825,0.8001,ok,497268.0,NRBO
1675641600,0.8432,0.8275,0.8597,0.812,ok,1434314.0,NRBO
1675728000,0.815,0.805,0.82,0.79,ok,1126942.0,NRBO
1675814400,0.791,0.785,0.791101,0.7642,ok,590994.0,NRBO
1675900800,0.7881,0.79,0.829,0.7826,ok,894985.0,NRBO
1675987200,0.7499,0.7255,0.76,0.7029,ok,889239.0,NRBO
1676246400,0.7427,0.7195,0.7427,0.7089,ok,369535.0,NRBO
1676332800,0.72,0.7179,0.72,0.6818,ok,549171.0,NRBO
1676419200,0.71,0.719,0.724999,0.704,ok,342407.0,NRBO
1676505600,0.71,0.719,0.7299,0.6898,ok,579972.0,NRBO
1676592000,0.7103,0.71,0.7126,0.69,ok,294200.0,NRBO
1676937600,0.6898,0.6941,0.7001,0.686,ok,159652.0,NRBO
1677024000,0.6871,0.64,0.7,0.6261,ok,514967.0,NRBO
1677110400,0.635,0.595,0.65,0.58,ok,511873.0,NRBO
1677196800,0.6,0.5725,0.6,0.5616,ok,374078.0,NRBO
1677456000,0.58,0.6399,0.645,0.58,ok,716213.0,NRBO
1677542400,0.63,0.64,0.6418,0.62,ok,179415.0,NRBO
1677628800,0.635,0.7,0.749,0.6125,ok,1662782.0,NRBO
1677715200,0.6943,0.72,0.7386,0.662,ok,776842.0,NRBO
1677801600,0.73,0.764,0.7992,0.7132,ok,974124.0,NRBO
1678060800,0.79,0.7997,0.8099,0.738,ok,1023208.0,NRBO
1678147200,0.83,0.78,0.83,0.7612,ok,556090.0,NRBO
1678233600,0.78,0.8,0.8193,0.7604,ok,615208.0,NRBO
1678320000,0.776,0.8,0.855,0.77,ok,700371.0,NRBO
1678406400,0.8,0.7233,0.81,0.71,ok,583973.0,NRBO
1678665600,0.7227,0.74,0.77,0.7201,ok,373319.0,NRBO
1678752000,0.7698,0.72,0.769899,0.6913,ok,334880.0,NRBO
1678838400,0.72,0.6704,0.739799,0.6605,ok,451184.0,NRBO
1678924800,0.7073,0.69,0.71,0.67,ok,336667.0,NRBO
1679011200,0.6928,0.69,0.71,0.658,ok,406185.0,NRBO
1679270400,0.69,0.66,0.7,0.6224,ok,388780.0,NRBO
1679356800,0.64,0.6856,0.7,0.632,ok,171334.0,NRBO
1679443200,0.665,0.6749,0.675,0.643,ok,134728.0,NRBO
1679529600,0.67,0.67,0.679,0.66,ok,159036.0,NRBO
1679616000,0.6546,0.65,0.668,0.6228,ok,170563.0,NRBO
1679875200,0.65,0.67,0.67,0.65,ok,85340.0,NRBO
1679961600,0.6503,0.71,0.72,0.6503,ok,284225.0,NRBO
1680048000,0.715,0.7303,0.7399,0.715,ok,187330.0,NRBO
1680134400,0.752,0.7389,0.752,0.7001,ok,278474.0,NRBO
1680220800,0.7724,0.7103,0.7724,0.686,ok,420652.0,NRBO
1680480000,0.75,0.72,0.75,0.703,ok,297142.0,NRBO
1680566400,0.71,0.7066,0.724799,0.686,ok,111137.0,NRBO
1680652800,0.7,0.72,0.7234,0.6948,ok,127339.0,NRBO
1680739200,0.73,0.705,0.74,0.7021,ok,146409.0,NRBO
1681084800,0.71,0.6855,0.72,0.6765,ok,135403.0,NRBO
1681171200,0.7,0.6747,0.71,0.651,ok,216279.0,NRBO
1681257600,0.69,0.6759,0.6989,0.65,ok,195159.0,NRBO
1681344000,0.6701,0.7267,0.7485,0.6701,ok,305271.0,NRBO
1681430400,0.7481,0.73,0.7481,0.705,ok,298950.0,NRBO
1681689600,0.7682,0.83,0.9499,0.7534,ok,4979311.0,NRBO
1681776000,0.8271,0.7659,0.8271,0.7201,ok,879655.0,NRBO
1681862400,0.7392,0.7,0.7499,0.67,ok,900519.0,NRBO
1681948800,0.71,0.69,0.71,0.6601,ok,393177.0,NRBO
1682035200,0.6693,0.681,0.7,0.66,ok,195418.0,NRBO
1682294400,0.6912,0.6887,0.695,0.66,ok,179892.0,NRBO
1682380800,0.67,0.674,0.6985,0.664,ok,323009.0,NRBO
1682467200,0.67,0.6819,0.72,0.621,ok,1274892.0,NRBO
1682553600,0.697,0.6755,0.72,0.6505,ok,270559.0,NRBO
1682640000,0.6506,0.64,0.6749,0.64,ok,636278.0,NRBO
1682899200,0.66,0.685,0.739,0.65,ok,287835.0,NRBO
1682985600,0.6729,0.6228,0.71,0.5864,ok,2127707.0,NRBO
1683072000,0.6201,0.6,0.6299,0.5765,ok,374592.0,NRBO
1683158400,0.61,0.6,0.62,0.573,ok,290698.0,NRBO
1683244800,0.6,0.582001,0.610851,0.58,ok,233522.0,NRBO
1683504000,0.5903,0.6199,0.6294,0.5868,ok,347239.0,NRBO
1683590400,0.63,0.6003,0.63,0.5962,ok,151101.0,NRBO
