t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659571200,2.56,2.87,2.88,2.5001,ok,206401.0,FIXX,66.48044692737432,2.750033333333333,567609.6300333333,23588581.0,0.024062898486065496
1659657600,2.82,2.97,3.01,2.76,ok,159366.0,FIXX,70.49180327868852,2.9133333333333336,464286.28,23747947.0,0.019550585993812434
1659916800,3.05,2.94,3.1,2.65,ok,350594.0,FIXX,68.50828729281767,2.8966666666666665,1015553.9533333333,24098541.0,0.04214171942331833
1660003200,2.88,2.45,2.88,2.35,ok,282884.0,FIXX,52.466367713004495,2.56,724183.04,24381425.0,0.029702244228957085
1660089600,2.53,2.86,2.94,2.51,ok,328770.0,FIXX,57.25806451612903,2.7699999999999996,910692.8999999999,24710195.0,0.03685494590390727
1660176000,2.95,2.85,3.025,2.83,ok,182455.0,FIXX,60.68376068376069,2.901666666666667,529423.5916666667,24892650.0,0.021268269616399486
1660262400,2.87,2.76,2.93,2.6,ok,129905.0,FIXX,57.20338983050846,2.763333333333333,358970.81666666665,25022555.0,0.0143458898048847
1660521600,2.79,2.89,2.9197,2.7715,ok,105928.0,FIXX,61.92468619246862,2.8604000000000003,302996.4512,25128483.0,0.012057888699449147
1660608000,3.02,2.89,3.06,2.8,ok,177924.0,FIXX,60.6060606060606,2.9166666666666665,518945.0,25306407.0,0.02050646699865374
1660694400,2.82,2.78,2.85,2.75,ok,94620.0,FIXX,60.08583690987124,2.793333333333333,264305.19999999995,25401027.0,0.010405295817369903
1660780800,2.78,2.68,2.78,2.6,ok,120007.0,FIXX,61.67400881057269,2.686666666666667,322418.8066666667,25521034.0,0.012633453905773046
1660867200,2.68,2.47,2.685,2.47,ok,104315.0,FIXX,57.37704918032788,2.5416666666666665,265133.9583333333,25625349.0,0.010346550141944733
1661126400,2.49,2.43,2.49,2.4,ok,200869.0,FIXX,55.0,2.44,490120.36,25826218.0,0.01897762808321373
1661212800,2.48,2.66,2.7099,2.4501,ok,125719.0,FIXX,51.131221719457024,2.606666666666667,327707.5266666667,25951937.0,0.012627478506389202
1661299200,2.66,2.82,2.84,2.66,ok,91232.0,FIXX,48.81516587677724,2.7733333333333334,253016.74666666667,26043169.0,0.009715282601232849
1661385600,2.89,3.01,3.3,2.8201,ok,405401.0,FIXX,50.90909090909089,3.043366666666666,1233783.890033333,26448570.0,0.04664841577572372
1661472000,3.06,2.84,3.06,2.75,ok,205541.0,FIXX,47.86324786324786,2.8833333333333333,592643.2166666667,26654111.0,0.022234589503535372
1661731200,2.81,2.67,2.8425,2.61,ok,166457.0,FIXX,55.445544554455445,2.7074999999999996,450682.32749999996,26820568.0,0.01680360861485111
1661817600,2.69,2.34,2.7,2.31,ok,281181.0,FIXX,36.597938144329895,2.4499999999999997,688893.45,27101749.0,0.0254187820129247
1661904000,2.31,2.34,2.36,2.26,ok,424236.0,FIXX,36.787564766839374,2.32,984227.5199999999,27525985.0,0.035756305178543106
1661990400,2.31,2.28,2.32,2.12,ok,186632.0,FIXX,37.36842105263158,2.2399999999999998,418055.67999999993,27712617.0,0.01508539161061548
1662076800,2.28,2.18,2.35,2.15,ok,379964.0,FIXX,31.016042780748663,2.2266666666666666,846053.1733333333,28092581.0,0.030116605282132437
1662422400,2.24,2.18,2.24,2.15,ok,258000.0,FIXX,31.016042780748663,2.19,565020.0,28350581.0,0.019929750293300866
1662508800,2.15,2.14,2.21,2.0626,ok,140022.0,FIXX,32.22222222222223,2.1375333333333337,299301.69240000006,28490603.0,0.010505277561166398
1662595200,2.14,2.18,2.27,2.08,ok,207522.0,FIXX,35.632183908045974,2.1766666666666663,451706.2199999999,28698125.0,0.015739920987869412
1662681600,2.19,2.15,2.25,2.1,ok,176999.0,FIXX,39.74358974358972,2.1666666666666665,383497.8333333333,28875124.0,0.013281253210664421
1662940800,2.18,2.04,2.18,2.03,ok,273597.0,FIXX,38.03680981595091,2.0833333333333335,569993.75,29148721.0,0.01955467445724291
1663027200,2.0,1.94,2.02,1.92,ok,487852.0,FIXX,25.999999999999982,1.96,956189.9199999999,29636573.0,0.0322638491299247
1663113600,1.91,1.93,1.97,1.88,ok,415790.0,FIXX,17.037037037037038,1.9266666666666665,801088.7333333333,30052363.0,0.026656430754990326
1663200000,1.93,1.8,2.02,1.765,ok,536312.0,FIXX,3.100775193798455,1.8616666666666666,998434.1733333333,30588675.0,0.03264064799581327
1663286400,1.79,1.84,1.86,1.66,ok,373990.0,FIXX,6.896551724137936,1.7866666666666668,668195.4666666668,30962665.0,0.021580683273441315
1663545600,1.82,1.82,1.84,1.7,ok,102677.0,FIXX,7.920792079207928,1.7866666666666668,183449.57333333336,31065342.0,0.005905280982689113
1663632000,1.83,1.75,1.85,1.71,ok,139436.0,FIXX,10.666666666666671,1.7700000000000002,246801.72000000003,31204778.0,0.007909100330724995
1663718400,1.74,1.67,1.77,1.66,ok,98984.0,FIXX,9.638554216867476,1.7,168272.8,31303762.0,0.005375481707278505
1663804800,1.71,1.65,1.71,1.59,ok,110688.0,FIXX,10.126582278481024,1.6499999999999997,182635.19999999995,31414450.0,0.005813732215588684
1663891200,1.66,1.55,1.66,1.52,ok,159213.0,FIXX,10.126582278481024,1.5766666666666664,251025.82999999996,31573663.0,0.007950481703690825
1664150400,1.56,1.52,1.615,1.51,ok,140198.0,FIXX,9.756097560975604,1.5483333333333331,217073.23666666663,31713861.0,0.006844743270668514
1664236800,1.53,1.6,1.6099,1.53,ok,134693.0,FIXX,18.604651162790702,1.5799666666666667,212810.45023333334,31848554.0,0.006681950151750479
1664323200,1.63,1.62,1.65,1.57,ok,243657.0,FIXX,16.666666666666686,1.6133333333333333,393099.95999999996,32092211.0,0.012249076886600301
1664409600,1.58,1.54,1.5882,1.455,ok,120007.0,FIXX,15.730337078651688,1.5277333333333332,183338.6941333333,32212218.0,0.00569158864295943
1664496000,1.53,1.61,1.6201,1.53,ok,165277.0,FIXX,24.705882352941188,1.5867000000000002,262245.01590000006,32377495.0,0.008099607949904712
1664755200,1.64,1.56,1.69,1.55,ok,298961.0,FIXX,26.25000000000001,1.6000000000000003,478337.6000000001,32676456.0,0.014638600954766946
1664841600,1.62,1.57,1.665,1.53,ok,404781.0,FIXX,27.50000000000001,1.5883333333333336,642927.1550000001,33081237.0,0.019434797888603746
1664928000,1.57,1.5,1.57,1.5,ok,217909.0,FIXX,29.72972972972974,1.5233333333333334,331948.04333333333,33299146.0,0.009968665362569159
1665014400,1.5,1.51,1.564,1.49,ok,236949.0,FIXX,26.760563380281692,1.5213333333333334,360478.412,33536095.0,0.010748968000001193
1665100800,1.5,1.46,1.52,1.46,ok,158314.0,FIXX,25.67567567567569,1.4799999999999998,234304.71999999997,33694409.0,0.0069538159876910135
1665360000,1.45,1.49,1.51,1.41,ok,167678.0,FIXX,31.42857142857143,1.47,246486.66,33862087.0,0.007279133740339159
1665446400,1.5,1.42,1.52,1.42,ok,96763.0,FIXX,31.8840579710145,1.4533333333333331,140628.8933333333,33958850.0,0.004141155938240939
1665532800,1.41,1.47,1.48,1.39,ok,83323.0,FIXX,37.500000000000014,1.4466666666666665,120540.60666666666,34042173.0,0.0035409198662690144
1665619200,1.41,1.45,1.5,1.3982,ok,77404.0,FIXX,42.1875,1.4494,112189.3576,34119577.0,0.0032881227572076877
1665705600,1.44,1.37,1.45,1.35,ok,113181.0,FIXX,39.13043478260871,1.39,157321.59,34232758.0,0.004595644616188973
1665964800,1.4,1.34,1.44,1.3,ok,224940.0,FIXX,29.68750000000001,1.36,305918.4,34457698.0,0.008878085819894296
1666051200,1.37,1.4,1.415,1.34,ok,167832.0,FIXX,33.82352941176471,1.3849999999999998,232447.31999999998,34625530.0,0.006713177242341127
1666137600,1.42,1.47,1.5,1.37,ok,132200.0,FIXX,44.776119402985074,1.4466666666666665,191249.3333333333,34757730.0,0.005502353960783207
1666224000,1.5,1.43,1.5,1.38,ok,165977.0,FIXX,35.937499999999986,1.4366666666666665,238453.62333333332,34923707.0,0.00682784400102009
1666310400,1.42,1.44,1.49,1.39,ok,127027.0,FIXX,39.99999999999999,1.4400000000000002,182918.88000000003,35050734.0,0.00521868900092078
1666569600,1.48,1.52,1.52,1.37,ok,205937.0,FIXX,46.26865671641792,1.47,302727.39,35256671.0,0.008586386105483413
1666656000,1.52,1.5,1.59,1.49,ok,129069.0,FIXX,50.0,1.5266666666666666,197045.34,35385740.0,0.005568495670854982
1666742400,1.57,1.48,1.57,1.45,ok,147996.0,FIXX,47.61904761904762,1.5,221994.0,35533736.0,0.006247415132481425
1666828800,1.5,1.49,1.5193,1.45,ok,39330.0,FIXX,52.542372881355945,1.4864333333333333,58461.422999999995,35573066.0,0.0016434181692407395
1666915200,1.5,1.51,1.5199,1.46,ok,83573.0,FIXX,51.72413793103448,1.4966333333333333,125078.13756666666,35656639.0,0.003507849900453788
1667174400,1.49,1.49,1.5036,1.46,ok,47352.0,FIXX,56.60377358490567,1.4845333333333333,70295.6224,35703991.0,0.0019688449506947273
1667260800,1.5,1.51,1.63,1.45,ok,222510.0,FIXX,54.0,1.53,340440.3,35926501.0,0.009476021614239582
1667347200,1.5,1.47,1.5,1.45,ok,40036.0,FIXX,51.92307692307693,1.4733333333333334,58986.37333333334,35966537.0,0.0016400348282997982
1667433600,1.45,1.42,1.45,1.35,ok,107830.0,FIXX,55.10204081632651,1.4066666666666665,151680.86666666664,36074367.0,0.004204671607035174
1667520000,1.46,1.44,1.46,1.35,ok,166023.0,FIXX,60.41666666666665,1.4166666666666667,235199.25,36240390.0,0.006489975687347735
1667779200,1.43,1.44,1.46,1.38,ok,63030.0,FIXX,54.76190476190476,1.4266666666666665,89922.79999999999,36303420.0,0.0024769787529659738
1667865600,1.42,1.4,1.46,1.38,ok,99721.0,FIXX,41.02564102564102,1.4133333333333333,140939.01333333334,36403141.0,0.003871616829254743
1667952000,1.39,1.35,1.4007,1.3,ok,84338.0,FIXX,40.00000000000002,1.3502333333333336,113875.97886666669,36487479.0,0.0031209604496563515
1668038400,1.45,1.41,1.45,1.37,ok,112353.0,FIXX,46.66666666666666,1.4100000000000001,158417.73,36599832.0,0.004328373146630838
1668124800,1.4,1.5,1.55,1.4,ok,184571.0,FIXX,47.826086956521735,1.4833333333333334,273780.31666666665,36784403.0,0.007442837027059177
1668384000,1.5,1.6,1.63,1.45,ok,286548.0,FIXX,59.25925925925927,1.5599999999999998,447014.87999999995,37070951.0,0.012058360196909973
1668470400,1.61,1.77,1.78,1.61,ok,223925.0,FIXX,71.01449275362319,1.72,385151.0,37294876.0,0.010327182747571008
1668556800,1.77,2.04,2.29,1.75,ok,715331.0,FIXX,78.94736842105263,2.026666666666667,1449737.4933333334,38010207.0,0.03814074186266161
1668643200,2.02,2.01,2.28,1.97,ok,343477.0,FIXX,76.04166666666666,2.0866666666666664,716722.0066666666,38353684.0,0.018687175048599413
1668729600,2.0,1.91,2.025,1.88,ok,111335.0,FIXX,70.1923076923077,1.9383333333333332,215804.34166666665,38465019.0,0.005610405175327396
1668988800,1.91,1.69,1.95,1.66,ok,209294.0,FIXX,57.25806451612903,1.7666666666666666,369752.73333333334,38674313.0,0.009560680065172284
1669075200,1.67,1.8,1.82,1.65,ok,129880.0,FIXX,62.59541984732825,1.7566666666666666,228155.86666666667,38804193.0,0.005879670443517964
1669161600,1.8,1.62,1.81,1.55,ok,233192.0,FIXX,56.94444444444446,1.6600000000000001,387098.72000000003,39037385.0,0.009916102730754123
1669334400,1.59,1.55,1.64,1.52,ok,177822.0,FIXX,53.69127516778524,1.57,279180.54000000004,39215207.0,0.007119190777190084
1669593600,1.52,1.43,1.56,1.41,ok,211591.0,FIXX,49.68944099378882,1.4666666666666666,310333.4666666666,39426798.0,0.007871130358257006
1669680000,1.42,1.43,1.49,1.33,ok,436114.0,FIXX,50.95541401273886,1.4166666666666667,617828.1666666667,39862912.0,0.015498821728494564
1669766400,1.43,1.54,1.57,1.4,ok,133491.0,FIXX,55.828220858895705,1.5033333333333332,200681.46999999997,39996403.0,0.0050174879476036875
1669852800,1.54,1.5,1.57,1.47,ok,86271.0,FIXX,52.795031055900616,1.5133333333333334,130556.78000000001,40082674.0,0.0032571873822589783
1669939200,1.5,1.51,1.54,1.46,ok,100126.0,FIXX,50.326797385620914,1.5033333333333332,150522.75333333333,40182800.0,0.0037459498425528666
1670198400,1.51,1.47,1.52,1.41,ok,177835.0,FIXX,45.578231292517,1.4666666666666666,260824.66666666666,40360635.0,0.006462352900707995
1670284800,1.5,1.44,1.54,1.4,ok,190829.0,FIXX,37.59398496240601,1.46,278610.33999999997,40551464.0,0.006870537152493433
1670371200,1.43,1.4,1.46,1.39,ok,84350.0,FIXX,20.909090909090907,1.4166666666666667,119495.83333333334,40635814.0,0.00294065312271912
1670457600,1.39,1.43,1.45,1.39,ok,75577.0,FIXX,23.63636363636365,1.4233333333333331,107571.26333333332,40711391.0,0.0026422890667954168
1670544000,1.43,1.38,1.45,1.37,ok,68658.0,FIXX,24.761904761904773,1.4000000000000001,96121.20000000001,40780049.0,0.002357064357622523
1670803200,1.4,1.5,1.5,1.37,ok,110358.0,FIXX,40.00000000000001,1.4566666666666668,160754.82,40890407.0,0.003931357787659096
1670889600,1.53,1.6,1.615,1.48,ok,197720.0,FIXX,39.36170212765958,1.5650000000000002,309431.80000000005,41088127.0,0.007530929798771311
1670976000,1.58,1.56,1.64,1.52,ok,135851.0,FIXX,46.25,1.5733333333333335,213738.90666666668,41223978.0,0.005184820025536271
1671062400,1.54,1.5,1.57,1.4401,ok,150464.0,FIXX,46.83544303797469,1.5033666666666665,226202.5621333333,41374442.0,0.005467205144019424
1671148800,1.45,1.37,1.4999,1.35,ok,508104.0,FIXX,46.250000000000014,1.4066333333333334,714716.0232,41882546.0,0.017064770207618228
1671408000,1.41,1.3,1.42,1.28,ok,254531.0,FIXX,42.52873563218392,1.3333333333333333,339374.6666666666,42137077.0,0.00805406285458924
1671494400,1.3,1.33,1.3566,1.25,ok,255087.0,FIXX,36.70886075949368,1.3122,334725.1614,42392164.0,0.007895920609289961
1671580800,1.35,1.3,1.4,1.2401,ok,249413.0,FIXX,37.17948717948719,1.3133666666666668,327570.72043333336,42641577.0,0.0076819560503902885
1671667200,1.3,1.25,1.345,1.18,ok,244490.0,FIXX,34.14634146341464,1.2583333333333333,307649.9166666667,42886067.0,0.007173656578642818
1671753600,1.22,1.19,1.25,1.16,ok,141855.0,FIXX,33.33333333333334,1.2,170226.0,43027922.0,0.003956175248249265
1672099200,1.19,1.15,1.2,1.12,ok,148668.0,FIXX,32.941176470588246,1.1566666666666667,171959.32,43176590.0,0.0039826980315027195
1672185600,1.15,1.09,1.18,1.04,ok,276030.0,FIXX,32.18390804597702,1.1033333333333333,304553.1,43452620.0,0.007008854701971941
1672272000,1.12,1.17,1.2,1.1,ok,207186.0,FIXX,35.86956521739131,1.1566666666666665,239645.13999999996,43659806.0,0.0054889190300112635
1672358400,1.15,1.26,1.26,1.1128,ok,172061.0,FIXX,43.75000000000001,1.2109333333333332,208354.40026666663,43831867.0,0.00475349134150883
1672704000,1.28,1.2,1.31,1.2,ok,39281.0,FIXX,33.33333333333333,1.2366666666666666,48577.50333333333,43871148.0,0.0011072767763755196
1672790400,1.21,1.3,1.42,1.21,ok,142341.0,FIXX,33.33333333333333,1.3099999999999998,186466.70999999996,44013489.0,0.004236580971801621
1672876800,1.31,1.49,1.49,1.31,ok,234344.0,FIXX,46.66666666666666,1.43,335111.92,44247833.0,0.007573521623081518
1672963200,1.39,1.58,1.59,1.3803,ok,202313.0,FIXX,53.70370370370371,1.5167666666666666,306861.61463333335,44450146.0,0.006903500713660948
1673222400,1.63,1.65,1.67,1.55,ok,96336.0,FIXX,63.725490196078425,1.623333333333333,156385.43999999997,44546482.0,0.0035106125776666265
1673308800,1.63,1.54,1.63,1.52,ok,126547.0,FIXX,61.320754716981135,1.5633333333333332,197835.1433333333,44673029.0,0.004428514201115248
1673395200,1.53,1.6,1.61,1.49,ok,45932.0,FIXX,62.38532110091743,1.5666666666666667,71960.13333333333,44718961.0,0.0016091638026503642
1673481600,1.59,1.64,1.65,1.57,ok,48817.0,FIXX,65.45454545454545,1.6199999999999999,79083.54,44767778.0,0.0017665281488842264
1673568000,1.61,1.64,1.6948,1.57,ok,73050.0,FIXX,68.57142857142858,1.6349333333333333,119431.88,44840828.0,0.0026634628602308593
1673913600,1.66,1.68,1.7,1.61,ok,93917.0,FIXX,73.7864077669903,1.6633333333333333,156215.27666666667,44934745.0,0.0034764918921130336
1674000000,1.68,1.54,1.75,1.53,ok,124632.0,FIXX,67.25663716814161,1.6066666666666667,200242.08000000002,45059377.0,0.004443960243835595
1674086400,1.53,1.54,1.57,1.5,ok,34228.0,FIXX,71.02803738317758,1.5366666666666668,52597.02666666667,45093605.0,0.0011663965803281125
1674172800,1.55,1.64,1.67,1.55,ok,69132.0,FIXX,71.55963302752295,1.6199999999999999,111993.84,45162737.0,0.002479784163656866
1674432000,1.63,1.66,1.69,1.61,ok,55827.0,FIXX,69.6078431372549,1.6533333333333333,92300.64,45218564.0,0.002041211215818353
1674518400,1.66,1.63,1.755,1.6,ok,72516.0,FIXX,71.71717171717172,1.6616666666666664,120497.41999999998,45291080.0,0.002660511076353224
1674604800,1.6,1.56,1.61,1.52,ok,66591.0,FIXX,63.54166666666668,1.5633333333333332,104103.93,45357671.0,0.0022951780306356556
1674691200,1.57,1.53,1.58,1.47,ok,124255.0,FIXX,52.50000000000001,1.5266666666666666,189695.96666666667,45481926.0,0.004170798894195173
1674777600,1.52,1.5,1.5669,1.5,ok,86203.0,FIXX,44.59459459459458,1.5223000000000002,131226.82690000001,45568129.0,0.0028797940529882195
1675036800,1.5,1.44,1.52,1.43,ok,86268.0,FIXX,35.616438356164366,1.4633333333333336,126238.84000000003,45654397.0,0.0027650970836390638
1675123200,1.46,1.57,1.6799,1.46,ok,135044.0,FIXX,52.0,1.5699666666666667,212014.57853333335,45789441.0,0.004630206744243358
1675209600,1.55,1.59,1.63,1.5,ok,68695.0,FIXX,49.29577464788732,1.5733333333333333,108080.13333333333,45858136.0,0.00235683660001648
1675296000,1.62,1.66,1.68,1.61,ok,89152.0,FIXX,51.35135135135135,1.6500000000000001,147100.80000000002,45947288.0,0.003201512132772668
1675382400,1.66,1.69,1.75,1.6507,ok,81477.0,FIXX,53.24675324675326,1.6969,138258.3213,46028765.0,0.0030037373651020183
1675641600,1.71,1.6,1.72,1.6,ok,53629.0,FIXX,45.1219512195122,1.64,87951.56,46082394.0,0.0019085718506725148
1675728000,1.62,1.54,1.62,1.5,ok,75631.0,FIXX,50.0,1.5533333333333335,117480.15333333334,46158025.0,0.002545172878027891
1675814400,1.5101,1.48,1.56,1.45,ok,156310.0,FIXX,46.24999999999999,1.4966666666666668,233943.9666666667,46314335.0,0.005051221542243168
1675900800,1.48,1.45,1.54,1.45,ok,63015.0,FIXX,36.98630136986301,1.4800000000000002,93262.20000000001,46377350.0,0.0020109428417104474
1675987200,1.43,1.405,1.49,1.4,ok,88992.0,FIXX,33.11258278145695,1.4316666666666666,127406.88,46466342.0,0.002741917579825845
1676246400,1.39,1.44,1.48,1.39,ok,58047.0,FIXX,37.5,1.4366666666666668,83394.19,46524389.0,0.0017924832930100382
1676332800,1.45,1.47,1.49,1.42,ok,57820.0,FIXX,43.75,1.46,84417.2,46582209.0,0.001812219768281062
