t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658275200,3.59,3.64,3.88,3.53,ok,238377.0,ABSI,56.000000000000014,3.6833333333333336,878021.9500000001,21815257.0,0.04024806812956639
1658361600,3.61,3.59,3.63,3.56,ok,66312.0,ABSI,59.57446808510638,3.5933333333333333,238281.12,21881569.0,0.010889581089911789
1658448000,3.65,3.37,3.71,3.35,ok,126235.0,ABSI,51.23456790123458,3.4766666666666666,438877.01666666666,22007804.0,0.01994188137383751
1658707200,3.34,3.24,3.39,3.22,ok,270263.0,ABSI,43.90243902439025,3.2833333333333337,887363.5166666667,22278067.0,0.039831261691899336
1658793600,3.2,3.2,3.27,3.11,ok,55016.0,ABSI,45.28301886792453,3.1933333333333334,175684.42666666667,22333083.0,0.007866555041534868
1658880000,3.31,3.4,3.43,3.21,ok,127010.0,ABSI,48.52071005917159,3.346666666666667,425060.1333333334,22460093.0,0.018925127929494034
1658966400,3.4,3.4,3.48,3.26,ok,105133.0,ABSI,45.28301886792453,3.3800000000000003,355349.54000000004,22565226.0,0.01574766146813686
1659052800,3.38,3.29,3.46,3.26,ok,129961.0,ABSI,52.17391304347827,3.3366666666666664,433636.5366666666,22695187.0,0.019106982315971514
1659312000,3.26,3.38,3.42,3.14,ok,217902.0,ABSI,59.12408759124088,3.313333333333334,721981.9600000001,22913089.0,0.03150958650751979
1659398400,3.33,3.5,3.6232,3.33,ok,592267.0,ABSI,60.283687943262414,3.4844000000000004,2063695.1348,23505356.0,0.0877968040475541
1659484800,3.55,3.57,3.79,3.35,ok,569762.0,ABSI,61.11111111111112,3.5700000000000003,2034050.34,24075118.0,0.08448765817056432
1659571200,3.63,3.66,3.77,3.5,ok,524655.0,ABSI,60.000000000000014,3.643333333333333,1911493.0499999998,24599773.0,0.077703686534018
1659657600,3.6,3.71,3.85,3.53,ok,376099.0,ABSI,61.80555555555556,3.6966666666666668,1390312.6366666667,24975872.0,0.05566623005862084
1659916800,3.76,3.87,3.98,3.735,ok,522621.0,ABSI,60.431654676258994,3.861666666666667,2018188.095,25498493.0,0.07914930874542273
1660003200,3.85,3.9,4.18,3.67,ok,616220.0,ABSI,59.55882352941176,3.9166666666666665,2413528.333333333,26114713.0,0.09242025111795535
1660089600,4.0,4.2,4.39,3.91,ok,684841.0,ABSI,68.944099378882,4.166666666666667,2853504.166666667,26799554.0,0.10647580801780011
1660176000,4.19,4.79,7.04,4.03,ok,15061345.0,ABSI,85.85858585858587,5.286666666666666,79624310.56666666,41860899.0,1.9021165925429997
1660262400,5.13,4.78,5.34,4.7,ok,1865205.0,ABSI,91.3978494623656,4.94,9214112.700000001,43726104.0,0.21072338619512046
1660521600,4.75,4.83,4.915,4.67,ok,449860.0,ABSI,93.58288770053476,4.805000000000001,2161577.3000000003,44175964.0,0.04893107256244596
1660608000,4.78,4.58,4.8,4.55,ok,316932.0,ABSI,80.72916666666669,4.6433333333333335,1471620.9200000002,44492896.0,0.03307541320753767
1660694400,4.48,4.33,4.53,4.32,ok,295016.0,ABSI,71.42857142857143,4.3933333333333335,1296103.6266666667,44787912.0,0.028938692803242686
1660780800,4.27,4.23,4.3004,4.08,ok,397112.0,ABSI,71.75925925925927,4.2034666666666665,1669247.0549333333,45185024.0,0.036942484636797654
1660867200,4.17,4.0,4.17,3.93,ok,310921.0,ABSI,63.47826086956522,4.033333333333333,1254048.0333333332,45495945.0,0.027563951761708283
1661126400,3.93,3.93,4.01,3.85,ok,208573.0,ABSI,59.55555555555557,3.9299999999999997,819691.8899999999,45704518.0,0.01793459215563765
1661212800,3.96,4.25,4.36,3.935,ok,320521.0,ABSI,63.60000000000001,4.181666666666667,1340311.9816666667,46025039.0,0.02912136547383842
1661299200,4.25,4.38,4.5,4.25,ok,598097.0,ABSI,64.1732283464567,4.376666666666666,2617671.203333333,46623136.0,0.056145326717905314
1661385600,4.52,4.36,4.68,4.26,ok,240381.0,ABSI,62.94820717131476,4.433333333333334,1065689.1,46863517.0,0.02274027149946941
1661472000,4.36,4.18,4.44,4.12,ok,342342.0,ABSI,56.12648221343872,4.246666666666667,1453812.36,47205859.0,0.03079728641311241
1661731200,4.15,3.3,4.245,3.29,ok,505157.0,ABSI,41.124260355029584,3.611666666666667,1824458.6983333335,47711016.0,0.03823977880356464
1661817600,3.47,3.23,3.47,3.05,ok,875513.0,ABSI,34.60317460317461,3.25,2845417.25,48586529.0,0.05856391284917677
1661904000,3.22,3.37,3.38,3.2,ok,199512.0,ABSI,23.70370370370369,3.3166666666666664,661714.7999999999,48786041.0,0.013563609311934123
1661990400,3.33,3.6,3.62,3.23,ok,502300.0,ABSI,29.7945205479452,3.483333333333333,1749678.3333333333,49288341.0,0.03549882787358035
1662076800,3.55,3.39,3.63,3.33,ok,306109.0,ABSI,26.62337662337661,3.4499999999999997,1056076.0499999998,49594450.0,0.021294238569033428
1662422400,3.47,3.56,3.73,3.35,ok,417895.0,ABSI,33.0,3.546666666666667,1482134.2666666668,50012345.0,0.029635368360885036
1662508800,3.57,3.79,3.87,3.57,ok,321007.0,ABSI,40.93959731543624,3.7433333333333336,1201636.2033333334,50333352.0,0.023873558099872492
1662595200,3.78,3.99,4.0773,3.72,ok,306009.0,ABSI,46.103896103896105,3.9291,1202339.9619,50639361.0,0.02374318984593822
1662681600,4.05,4.14,4.3076,4.05,ok,309883.0,ABSI,52.33333333333332,4.165866666666666,1290931.2602666665,50949244.0,0.025337594023312034
1662940800,4.15,4.32,4.35,4.13,ok,260585.0,ABSI,56.27009646302251,4.266666666666667,1111829.3333333333,51209829.0,0.02171124870058311
1663027200,4.19,4.29,4.41,4.13,ok,315028.0,ABSI,50.709219858156025,4.276666666666666,1347269.7466666666,51524857.0,0.026147957027161987
1663113600,4.28,4.14,4.35,4.05,ok,977700.0,ABSI,45.77464788732394,4.18,4086785.9999999995,52502557.0,0.07783975169057003
1663200000,4.08,4.0,4.36,3.96,ok,572965.0,ABSI,43.91891891891892,4.1066666666666665,2352976.2666666666,53075522.0,0.044332607160541285
1663286400,3.94,3.67,3.94,3.51,ok,1951121.0,ABSI,41.80064308681673,3.7066666666666666,7232155.173333333,55026643.0,0.1314300633119366
1663545600,3.65,3.66,3.725,3.475,ok,360023.0,ABSI,58.03571428571429,3.6199999999999997,1303283.2599999998,55386666.0,0.023530632083902644
1663632000,3.71,3.55,3.71,3.505,ok,446328.0,ABSI,57.01754385964912,3.5883333333333334,1601573.6400000001,55832994.0,0.02868507535168184
1663718400,3.57,3.41,3.63,3.34,ok,216348.0,ABSI,50.87719298245614,3.4599999999999995,748564.0799999998,56049342.0,0.013355448133539193
1663804800,3.38,3.25,3.4,3.19,ok,178946.0,ABSI,42.081447963800905,3.28,586942.88,56228288.0,0.010438569283845171
1663891200,3.16,3.11,3.25,3.045,ok,348661.0,ABSI,43.45794392523364,3.135,1093052.2349999999,56576949.0,0.01931974513153758
1664150400,3.08,2.95,3.2,2.9001,ok,400264.0,ABSI,35.68075117370893,3.0167,1207476.4088,56977213.0,0.0211922687197775
1664236800,2.98,3.05,3.07,2.93,ok,250534.0,ABSI,31.5,3.016666666666667,755777.5666666668,57227747.0,0.01320648822094406
1664323200,3.06,3.27,3.33,3.04,ok,217040.0,ABSI,32.178217821782184,3.2133333333333334,697421.8666666667,57444787.0,0.012140733791330216
1664409600,3.19,3.12,3.19,3.03,ok,187309.0,ABSI,24.75247524752477,3.1133333333333333,583155.3533333333,57632096.0,0.010118586582957754
1664496000,3.18,3.13,3.27,3.07,ok,196637.0,ABSI,17.837837837837824,3.1566666666666663,620717.4633333333,57828733.0,0.010733720611401485
1664755200,3.16,2.97,3.16,2.86,ok,310441.0,ABSI,16.666666666666643,2.9966666666666666,930288.1966666667,58139174.0,0.016001056304423358
1664841600,3.04,3.27,3.37,2.96,ok,361082.0,ABSI,29.577464788732385,3.1999999999999997,1155462.4,58500256.0,0.019751407583583905
1664928000,3.21,3.08,3.27,3.0201,ok,114749.0,ABSI,28.89908256880733,3.123366666666667,358403.2016333334,58615005.0,0.006114529916585922
1665014400,3.05,3.16,3.19,3.04,ok,113778.0,ABSI,36.787564766839374,3.1300000000000003,356125.14,58728783.0,0.006063894428052425
1665100800,3.1,2.89,3.11,2.87,ok,103638.0,ABSI,32.42009132420091,2.956666666666667,306423.02,58832421.0,0.0052084040532685205
1665360000,2.89,2.91,3.05,2.8,ok,173242.0,ABSI,34.76190476190477,2.92,505866.64,59005663.0,0.008573187966721093
1665446400,2.955,2.86,2.96,2.68,ok,169181.0,ABSI,36.31840796019899,2.8333333333333335,479346.1666666667,59174844.0,0.008100505793757
1665532800,2.84,2.89,2.91,2.73,ok,129719.0,ABSI,40.42553191489362,2.8433333333333337,368834.3566666667,59304563.0,0.006219325090830982
1665619200,2.79,2.85,2.91,2.67,ok,179385.0,ABSI,42.69662921348315,2.81,504071.85000000003,59483948.0,0.00847408194896546
1665705600,2.9,2.82,2.92,2.74,ok,134765.0,ABSI,46.06060606060605,2.8266666666666667,380935.73333333334,59618713.0,0.006389532986620046
1665964800,2.88,3.04,3.13,2.82,ok,232995.0,ABSI,49.71751412429379,2.996666666666666,698208.3499999999,59851708.0,0.011665637846124623
1666051200,3.14,3.415,3.48,3.1,ok,317809.0,ABSI,53.76623376623377,3.331666666666667,1058833.6516666668,60169517.0,0.017597509577260972
1666137600,3.31,3.15,3.38,2.98,ok,161575.0,ABSI,50.73529411764705,3.17,512192.75,60331092.0,0.00848969798192945
1666224000,3.15,2.93,3.315,2.91,ok,170240.0,ABSI,45.55555555555557,3.0516666666666663,519515.7333333333,60501332.0,0.008586847862016215
1666310400,2.95,2.85,2.97,2.7,ok,250269.0,ABSI,47.235023041474655,2.84,710763.96,60751601.0,0.011699509943779093
1666569600,2.85,2.63,3.03,2.58,ok,179445.0,ABSI,34.68899521531101,2.746666666666666,492875.5999999999,60931046.0,0.008089071702461828
1666656000,2.63,3.09,3.13,2.63,ok,487965.0,ABSI,50.21186440677965,2.9499999999999997,1439496.7499999998,61419011.0,0.02343731568715751
1666742400,3.1,3.2,3.32,3.035,ok,156622.0,ABSI,50.83682008368201,3.185,498841.07,61575633.0,0.008101273924378496
1666828800,3.24,3.09,3.28,3.0,ok,141537.0,ABSI,54.48430493273542,3.123333333333333,442067.23,61717170.0,0.007162791651010569
1666915200,3.12,3.22,3.275,3.02,ok,164601.0,ABSI,56.62393162393161,3.171666666666667,522059.505,61881771.0,0.008436402135291184
1667174400,3.2,3.16,3.25,3.055,ok,107301.0,ABSI,56.38297872340426,3.155,338534.65499999997,61989072.0,0.00546119895132484
1667260800,3.21,3.1,3.33,3.08,ok,243446.0,ABSI,54.41176470588235,3.17,771723.82,62232518.0,0.012400652340630022
1667347200,3.08,2.92,3.185,2.91,ok,189855.0,ABSI,51.388888888888886,3.0050000000000003,570514.275,62422373.0,0.009139580050889768
1667433600,2.89,2.96,3.115,2.85,ok,125570.0,ABSI,52.766798418972336,2.975,373570.75,62547943.0,0.005972550528160455
1667520000,3.05,2.91,3.05,2.74,ok,154954.0,ABSI,47.24576271186441,2.9,449366.6,62702897.0,0.0071666002928062475
1667779200,2.93,2.98,3.04,2.84,ok,220305.0,ABSI,39.416058394160586,2.953333333333333,650634.1,62923202.0,0.010340130179643432
1667865600,3.04,3.07,3.21,3.0,ok,151115.0,ABSI,47.87234042553191,3.0933333333333333,467449.06666666665,63074317.0,0.007411084081444221
1667952000,3.03,3.17,3.46,2.9,ok,192749.0,ABSI,56.81818181818181,3.1766666666666663,612299.3233333332,63267066.0,0.009678010409607635
1668038400,3.29,3.06,3.63,3.0,ok,413842.0,ABSI,55.86592178770949,3.23,1336709.66,63680908.0,0.02099074435307989
1668124800,3.06,3.58,3.71,3.05,ok,660938.0,ABSI,72.72727272727272,3.4466666666666668,2278032.9733333336,64341846.0,0.035405154109711644
1668384000,3.52,3.12,3.58,3.1,ok,221154.0,ABSI,50.71770334928231,3.266666666666667,722436.4000000001,64563000.0,0.011189634930223196
1668470400,3.15,3.115,3.42,3.04,ok,258713.0,ABSI,47.85894206549119,3.1916666666666664,825725.6583333333,64821713.0,0.012738411561776119
1668556800,3.12,2.69,3.15,2.62,ok,435857.0,ABSI,41.30434782608696,2.82,1229116.74,65257570.0,0.01883485302931139
1668643200,2.66,2.46,2.69,2.38,ok,339840.0,ABSI,34.16666666666666,2.5100000000000002,852998.4,65597410.0,0.013003537792117098
1668729600,2.63,2.26,2.63,2.18,ok,448746.0,ABSI,32.283464566929126,2.356666666666667,1057544.7400000002,66046156.0,0.016012207281223153
1668988800,2.2,2.24,2.42,2.19,ok,228671.0,ABSI,32.8,2.283333333333333,522132.11666666664,66274827.0,0.007878287131050023
1669075200,2.29,2.2,2.29,2.02,ok,492796.0,ABSI,34.745762711864415,2.1700000000000004,1069367.3200000003,66767623.0,0.016016255663317536
1669161600,2.19,2.2,2.27,2.16,ok,136566.0,ABSI,33.62068965517241,2.21,301810.86,66904189.0,0.00451109062842089
1669334400,2.23,2.24,2.3206,2.12,ok,157679.0,ABSI,35.497835497835496,2.2268666666666665,351130.1091333333,67061868.0,0.005235913039781912
1669593600,2.35,2.295,2.73,2.25,ok,797148.0,ABSI,35.07625272331154,2.4250000000000003,1933083.9000000001,67859016.0,0.02848676585584442
1669680000,2.34,2.285,2.39,2.19,ok,442784.0,ABSI,32.27990970654628,2.2883333333333336,1013237.3866666667,68301800.0,0.014834709870994127
1669766400,2.34,2.5,2.52,2.24,ok,859803.0,ABSI,35.62231759656652,2.42,2080723.26,69161603.0,0.03008494843591176
1669852800,2.57,2.53,2.68,2.48,ok,537734.0,ABSI,38.22222222222221,2.563333333333333,1378391.4866666666,69699337.0,0.01977624961721898
1669939200,2.54,2.65,2.66,2.36,ok,434528.0,ABSI,24.864864864864856,2.5566666666666666,1110943.2533333334,70133865.0,0.015840325545060627
1670198400,2.76,2.4,2.8799,2.3601,ok,894535.0,ABSI,28.048780487804866,2.546666666666667,2278082.466666667,71028400.0,0.03207283940883741
1670284800,2.48,2.55,2.65,2.42,ok,389442.0,ABSI,34.17366946778709,2.54,989182.68,71417842.0,0.013850638052043075
1670371200,2.61,2.55,2.72,2.5,ok,506022.0,ABSI,44.85294117647058,2.5900000000000003,1310596.9800000002,71923864.0,0.018222004590854577
1670457600,2.62,2.91,2.95,2.51,ok,434670.0,ABSI,65.10067114093962,2.7900000000000005,1212729.3000000003,72358534.0,0.016760003733630097
1670544000,2.89,2.62,2.9947,2.62,ok,371388.0,ABSI,61.39240506329116,2.7449,1019422.9212,72729922.0,0.014016554578458093
1670803200,2.7,2.76,2.78,2.57,ok,316849.0,ABSI,65.29411764705881,2.703333333333333,856548.4633333333,73046771.0,0.011726027743694972
1670889600,2.93,2.68,3.2392,2.65,ok,558227.0,ABSI,63.79310344827587,2.8564000000000003,1594519.6028000002,73604998.0,0.02166319742037083
1670976000,2.66,2.79,2.89,2.61,ok,275955.0,ABSI,65.94594594594595,2.763333333333333,762555.6499999999,73880953.0,0.010321410580613382
1671062400,2.74,2.61,2.803,2.6,ok,372081.0,ABSI,59.2964824120603,2.671,993828.3509999999,74253034.0,0.013384346705617441
1671148800,2.6,2.5,2.6,2.26,ok,820284.0,ABSI,55.0122249388753,2.453333333333333,2012430.0799999998,75073318.0,0.026806196044245705
1671408000,2.5,2.38,2.5699,2.28,ok,363417.0,ABSI,52.20417633410672,2.4099666666666666,875822.8561,75436735.0,0.01161003132094728
1671494400,2.41,2.38,2.5,2.33,ok,166477.0,ABSI,46.907216494845365,2.4033333333333333,400099.7233333333,75603212.0,0.0052920995384869805
1671580800,2.44,2.44,2.51,2.35,ok,179157.0,ABSI,47.71573604060914,2.433333333333333,435948.69999999995,75782369.0,0.005752640168849828
1671667200,2.42,2.215,2.42,2.13,ok,407559.0,ABSI,39.51807228915662,2.255,919045.5449999999,76189928.0,0.012062559568241092
1671753600,2.22,2.17,2.22,2.14,ok,223962.0,ABSI,43.85026737967914,2.1766666666666667,487490.62,76413890.0,0.006379607424775784
1672099200,2.2,2.0,2.27,1.94,ok,512794.0,ABSI,35.449735449735456,2.07,1061483.5799999998,76926684.0,0.013798639494196836
1672185600,2.02,2.09,2.12,2.0,ok,242023.0,ABSI,38.38383838383839,2.07,500987.61,77168707.0,0.006492108387924654
1672272000,2.12,2.24,2.39,2.1,ok,606669.0,ABSI,31.07344632768361,2.2433333333333336,1360960.7900000003,77775376.0,0.01749860765700445
1672358400,2.23,2.1,2.23,2.03,ok,736260.0,ABSI,33.95061728395062,2.1199999999999997,1560871.1999999997,78511636.0,0.019880762642622805
1672704000,2.2,2.26,2.675,2.2,ok,954408.0,ABSI,34.756097560975604,2.3783333333333334,2269900.36,79466044.0,0.02856440620096805
1672790400,2.26,2.46,2.47,2.19,ok,427762.0,ABSI,43.75,2.3733333333333335,1015221.8133333335,79893806.0,0.012707140442568645
1672876800,2.4,2.38,2.54,2.34,ok,356015.0,ABSI,38.150289017341045,2.42,861556.2999999999,80249821.0,0.010735927996649363
1672963200,2.4,2.43,2.48,2.21,ok,291061.0,ABSI,44.375000000000014,2.373333333333333,690784.7733333332,80540882.0,0.00857682156166769
1673222400,2.49,2.43,2.5485,2.4,ok,186554.0,ABSI,47.6510067114094,2.4595000000000002,458829.563,80727436.0,0.005683688046279583
1673308800,2.42,2.56,2.57,2.41,ok,232222.0,ABSI,56.00000000000001,2.5133333333333336,583651.2933333335,80959658.0,0.0072091620413383345
1673395200,2.58,2.57,2.75,2.52,ok,368396.0,ABSI,56.29139072847683,2.6133333333333333,962741.5466666666,81328054.0,0.01183775461621972
1673481600,2.61,2.82,2.84,2.48,ok,352219.0,ABSI,61.17647058823529,2.7133333333333334,955687.5533333333,81680273.0,0.011700347198072334
1673568000,2.82,2.88,2.96,2.76,ok,241404.0,ABSI,71.66123778501628,2.8666666666666667,692024.8,81921677.0,0.008447395431126246
1673913600,2.94,2.89,3.09,2.84,ok,341437.0,ABSI,74.0,2.94,1003824.78,82263114.0,0.012202611002544834
1674000000,2.91,2.91,3.08,2.8,ok,302581.0,ABSI,83.7037037037037,2.9299999999999997,886562.33,82565695.0,0.010737659629704565
1674086400,2.86,2.36,2.89,2.28,ok,835251.0,ABSI,57.4585635359116,2.51,2096480.0099999998,83400946.0,0.025137364868739017
1674172800,2.42,2.69,2.8015,2.36,ok,596034.0,ABSI,61.306532663316574,2.6171666666666664,1559920.3169999998,83996980.0,0.018571147641260433
1674432000,2.85,3.09,3.24,2.8103,ok,1075652.0,ABSI,71.99999999999999,3.0467666666666666,3277260.6585333333,85072632.0,0.03852308999365781
1674518400,3.11,3.12,3.2515,2.93,ok,467462.0,ABSI,70.28301886792453,3.1005000000000003,1449365.931,85540094.0,0.016943702809117795
1674604800,3.11,3.0,3.1199,2.85,ok,305696.0,ABSI,63.23529411764706,2.989966666666666,914020.8501333332,85845790.0,0.010647241409664157
1674691200,3.08,3.3,3.32,3.02,ok,461202.0,ABSI,70.35398230088495,3.2133333333333334,1481995.76,86306992.0,0.017171213196724548
1674777600,3.26,3.26,3.4399,3.23,ok,515112.0,ABSI,68.44444444444443,3.3099666666666665,1705003.5496,86822104.0,0.01963789716038211
1675036800,3.31,3.04,3.4,2.96,ok,502329.0,ABSI,62.34817813765182,3.133333333333333,1573964.1999999997,87324433.0,0.0180243277388357
1675123200,3.1,3.14,3.3085,3.01,ok,411358.0,ABSI,61.88524590163935,3.1528333333333336,1296943.2143333335,87735791.0,0.014782373300006306
1675209600,3.16,3.23,3.305,3.04,ok,498614.0,ABSI,63.0952380952381,3.191666666666667,1591409.6833333333,88234405.0,0.01803615815546479
1675296000,3.35,3.39,3.44,3.23,ok,382111.0,ABSI,61.7283950617284,3.3533333333333335,1281345.5533333335,88616516.0,0.014459444031102886
1675382400,3.4,3.35,3.63,3.3104,ok,543484.0,ABSI,59.75103734439834,3.4301333333333335,1864222.5845333333,89160000.0,0.020908732442051742
1675641600,3.46,3.41,3.6,3.385,ok,675623.0,ABSI,60.56910569105691,3.465,2341033.695,89835623.0,0.02605908009342797
1675728000,3.43,3.36,3.44,3.21,ok,703258.0,ABSI,59.03614457831324,3.3366666666666664,2346537.5266666664,90538881.0,0.0259174566854506
1675814400,3.32,3.05,3.5385,3.01,ok,840928.0,ABSI,65.33333333333333,3.1995,2690549.136,91379809.0,0.02944358458880123
1675900800,3.11,2.895,3.25,2.87,ok,510612.0,ABSI,54.93975903614458,3.0050000000000003,1534389.0600000003,91890421.0,0.01669803058144657
1675987200,2.88,2.615,2.93,2.5,ok,1104418.0,ABSI,37.85166240409208,2.6816666666666666,2961680.9366666665,92994839.0,0.03184779895867841
1676246400,2.62,2.62,2.705,2.57,ok,433874.0,ABSI,37.046632124352335,2.631666666666667,1141811.7433333334,93428713.0,0.012221208091920665
1676332800,2.57,2.69,2.74,2.53,ok,556100.0,ABSI,41.75531914893617,2.653333333333333,1475518.6666666665,93984813.0,0.015699543570583754
