t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,1.72,1.9659,1.9659,1.72,ok,95932.0,GEG,,1.8839333333333328,180729.4925333333,95932.0,1.8839333333333332,,0
1652227200,1.99,1.85,1.99,1.83,ok,17447.0,GEG,,1.89,32974.83,113379.0,0.290837192072606,,0
1652313600,1.94,2.0673,2.09,1.85,ok,55678.0,GEG,,2.0024333333333333,111491.48313333331,169057.0,0.6594904862462562,,0
1652400000,2.02,2.13,2.13,2.0,ok,127709.0,GEG,,2.0866666666666664,266486.1133333333,296766.0,0.8979671301069977,,0
1652659200,2.02,2.13,2.19,2.01,ok,46109.0,GEG,,2.11,97289.99,342875.0,0.2837476923076922,,0
1652745600,2.18,2.1502,2.18,2.08,ok,21271.0,GEG,,2.1367333333333334,45450.45473333333,364146.0,0.1248138239424113,,0
1652832000,2.14,2.07,2.14,2.0035,ok,16984.0,GEG,,2.0711666666666666,35176.69466666666,381130.0,0.0922957905876385,0.0529528460247215,0
1652918400,2.11,2.2,2.2,2.04,ok,85807.0,GEG,,2.146666666666667,184199.0266666667,466937.0,0.3944836812389395,0.18918918918918926,0
1653004800,2.1999,2.225,2.225,2.1701,ok,39789.0,GEG,,2.2067,87802.3863,506726.0,0.1732738922020973,0.07628307454167271,0
1653264000,2.25,2.23,2.28,2.08,ok,116887.0,GEG,,2.1966666666666668,256761.77666666667,623613.0,0.4117325595628485,0.04694835680751175,0
1653350400,2.24,2.21,2.25,2.13,ok,15473.0,GEG,,2.1966666666666668,33989.02333333334,639086.0,0.0531838020756726,0.03755868544600949,0
1653436800,2.21,2.31,2.31,2.16,ok,27402.0,GEG,,2.26,61928.52,666488.0,0.0929176819387596,0.07431866803088094,0
1653523200,2.35,2.3,2.42,2.275,ok,27285.0,GEG,,2.3316666666666666,63619.525,693773.0,0.0917007796498278,0.11111111111111116,0
1653609600,2.24,2.3085,2.35,2.24,ok,18782.0,GEG,71.55259184700552,2.2995,43189.209,712555.0,0.0606117548820792,0.04931818181818182,0
1653955200,2.38,2.31,2.38,2.1378,ok,32809.0,GEG,71.60617857591359,2.275933333333333,74671.09673333332,745364.0,0.1001807126898177,0.038202247191011285,0
1654041600,2.36,2.4,2.43,2.28,ok,84091.0,GEG,85.69574247144337,2.37,199295.67,829455.0,0.2402730347035101,0.07623318385650224,0
1654128000,2.35,2.42,2.45,2.3361,ok,25856.0,GEG,80.77124411097536,2.402033333333333,62106.97386666667,855311.0,0.0726133229511448,0.09502262443438902,0
1654214400,2.47,2.44,2.49,2.37,ok,24093.0,GEG,79.22322775263949,2.4333333333333336,58626.3,879404.0,0.0666659464819355,0.05627705627705626,0
1654473600,2.44,2.44,2.47,2.4,ok,33890.0,GEG,79.22322775263949,2.436666666666667,82578.63333333335,913294.0,0.0904184559773012,0.0608695652173914,0
1654560000,2.43,2.4,2.5,2.4,ok,67552.0,GEG,72.70083605961466,2.4333333333333336,164376.53333333335,980846.0,0.1675864848644266,0.03963612735542554,0
1654646400,2.4,2.39,2.455,2.32,ok,20175.0,GEG,83.33333333333333,2.3883333333333336,48184.62500000001,1001021.0,0.0481354786762715,0.03463203463203457,0
1654732800,2.35,2.28,2.3953,2.28,ok,481916.0,GEG,58.695652173913,2.318433333333333,1117290.1182666663,1482937.0,0.753430603098221,-0.050000000000000044,0
1654819200,2.29,2.4,2.48,2.2456,ok,51218.0,GEG,65.76576576576574,2.3752,121652.9936,1534155.0,0.0792964163334213,-0.008264462809917328,0
1655078400,2.31,2.33,2.43,2.3,ok,11693.0,GEG,58.064516129032256,2.353333333333333,27517.52666666667,1545848.0,0.0178009265249019,-0.04508196721311475,0
1655164800,2.48,2.42,2.51,2.4,ok,310492.0,GEG,65.21739130434781,2.4433333333333334,758635.4533333334,1856340.0,0.4086726856789884,-0.008196721311475419,0
1655251200,2.4,2.47,2.5,2.31,ok,102634.0,GEG,62.50000000000001,2.426666666666667,249058.5066666667,1958974.0,0.1271372191089145,0.029166666666666785,0
1655337600,2.42,2.52,2.54,2.4,ok,63217.0,GEG,66.1764705882353,2.4866666666666664,157199.60666666666,2022191.0,0.0777372694600394,0.05439330543933041,0
1655424000,2.55,2.43,2.55,2.35,ok,19934.0,GEG,57.97767564018386,2.4433333333333334,48705.40666666667,2042125.0,0.0238503552263777,0.06578947368421062,0
