t,o,c,h,l,s,v,Ticker
1673568000,4.8,4.72,4.89,4.55,ok,27797.0,SLGL
1673913600,4.65,4.7,4.74,4.3655,ok,11264.0,SLGL
1674000000,4.68,4.68,4.68,4.68,ok,772.0,SLGL
1674086400,4.4336,4.85,4.85,4.4336,ok,4499.0,SLGL
1674172800,4.86,5.0,5.2654,4.86,ok,34514.0,SLGL
1674432000,5.1795,5.32,5.71,5.1795,ok,8721.0,SLGL
1674518400,5.32,5.21,5.32,5.2001,ok,3732.0,SLGL
1674604800,5.32,5.3101,5.32,5.2142,ok,8155.0,SLGL
1674691200,5.0145,5.0145,5.0145,5.0145,ok,1127.0,SLGL
1674777600,5.15,5.16,5.16,4.85,ok,22899.0,SLGL
1675036800,5.01,4.93,5.1013,4.62,ok,10593.0,SLGL
1675123200,5.32,5.12,5.32,4.53,ok,10167.0,SLGL
1675209600,5.1421,5.04,5.2,5.0067,ok,5764.0,SLGL
1675296000,4.99,5.02,5.2,4.99,ok,1754.0,SLGL
1675382400,4.94,5.17,5.1971,4.911,ok,3956.0,SLGL
1675641600,5.0988,5.1,5.1,5.0412,ok,3284.0,SLGL
1675728000,5.09,4.75,5.18,4.75,ok,16200.0,SLGL
1675814400,4.8741,4.8,4.9025,4.775,ok,3669.0,SLGL
1675900800,4.7501,4.4973,4.91,4.34,ok,11214.0,SLGL
1675987200,4.51,4.65,4.65,4.51,ok,848.0,SLGL
1676246400,4.77,4.4,5.0599,4.3973,ok,8143.0,SLGL
1676332800,4.7445,4.7,4.7445,4.41,ok,10867.0,SLGL
1676419200,4.59,4.635,5.0569,4.4,ok,27157.0,SLGL
1676505600,4.42,4.53,4.5499,4.25,ok,12933.0,SLGL
1676592000,4.5,4.48,4.5158,4.4,ok,3937.0,SLGL
1676937600,4.6363,4.5066,4.6363,4.0201,ok,13028.0,SLGL
1677024000,4.42,4.41,4.53,4.2812,ok,4361.0,SLGL
1677110400,4.44,4.13,4.61,4.11,ok,15860.0,SLGL
1677196800,4.19,4.15,4.26,4.13,ok,2444.0,SLGL
1677456000,4.2,4.4,4.4,4.05,ok,5449.0,SLGL
1677542400,4.1726,4.365,4.365,4.1314,ok,1478.0,SLGL
1677628800,4.6577,4.35,4.6577,4.35,ok,1179.0,SLGL
1677715200,4.4074,4.54,4.57,4.26,ok,7188.0,SLGL
1677801600,4.43,4.2101,4.43,4.2101,ok,1154.0,SLGL
1678060800,4.21,4.1711,4.285,4.12,ok,4497.0,SLGL
1678147200,4.11,4.22,4.22,4.11,ok,623.0,SLGL
1678233600,4.1102,4.11,4.4099,4.11,ok,6904.0,SLGL
1678320000,4.15,3.8,4.15,3.5801,ok,45555.0,SLGL
1678406400,3.65,3.65,3.8173,3.65,ok,7038.0,SLGL
1678665600,3.6838,3.5,3.6838,3.5,ok,4091.0,SLGL
1678752000,3.75,3.56,3.75,3.56,ok,8813.0,SLGL
1678838400,3.5,3.5,3.5,3.5,ok,224.0,SLGL
1678924800,3.6712,3.5001,3.72,3.5001,ok,2155.0,SLGL
1679011200,3.5,3.44,3.7399,3.2926,ok,26133.0,SLGL
1679270400,3.44,3.4468,3.76,3.44,ok,4619.0,SLGL
1679356800,3.2378,3.4789,3.4789,3.2378,ok,1532.0,SLGL
1679443200,4.4,3.99,4.58,3.9,ok,152257.0,SLGL
1679529600,4.39,4.215,4.4,4.0501,ok,98645.0,SLGL
1679616000,4.3,4.265,4.48,4.221,ok,61815.0,SLGL
1679875200,4.48,4.16,4.48,4.0128,ok,20840.0,SLGL
1679961600,3.91,4.02,4.3499,3.9,ok,24894.0,SLGL
1680048000,3.93,4.2,4.2,3.93,ok,13635.0,SLGL
1680134400,4.06,4.03,4.39,3.95,ok,7719.0,SLGL
1680220800,4.05,3.88,4.2396,3.88,ok,11486.0,SLGL
1680480000,3.92,3.98,4.1899,3.89,ok,12334.0,SLGL
1680566400,4.07,4.02,4.07,3.86,ok,3905.0,SLGL
1680652800,3.85,3.65,3.975,3.55,ok,9185.0,SLGL
1680739200,3.65,3.75,3.85,3.65,ok,6963.0,SLGL
1681084800,3.63,3.77,4.04,3.58,ok,12227.0,SLGL
1681171200,4.18,4.15,4.18,3.77,ok,3586.0,SLGL
1681257600,4.1,3.805,4.1699,3.8,ok,10748.0,SLGL
1681344000,3.9411,4.07,4.13,3.76,ok,13170.0,SLGL
1681430400,3.99,3.9,4.1,3.86,ok,5138.0,SLGL
1681689600,3.98,3.83,4.18,3.7043,ok,10525.0,SLGL
1681776000,3.83,3.93,4.14,3.8,ok,19669.0,SLGL
1681862400,3.93,3.88,4.2,3.77,ok,13249.0,SLGL
1681948800,4.0363,3.82,4.0363,3.8,ok,16593.0,SLGL
1682035200,3.81,3.88,3.98,3.71,ok,6271.0,SLGL
1682294400,3.5653,3.62,3.8761,3.55,ok,14303.0,SLGL
1682380800,3.6,3.68,3.7013,3.6,ok,3925.0,SLGL
1682467200,3.71,3.65,3.75,3.5614,ok,8300.0,SLGL
1682553600,3.705,3.58,3.75,3.56,ok,7347.0,SLGL
1682640000,3.59,3.59,3.81,3.5701,ok,10176.0,SLGL
1682899200,3.5901,3.62,3.8375,3.5901,ok,5888.0,SLGL
1682985600,3.58,3.62,3.79,3.58,ok,7963.0,SLGL
1683072000,3.6652,3.53,3.72,3.52,ok,7753.0,SLGL
1683158400,3.59,3.55,3.6877,3.53,ok,19171.0,SLGL
1683244800,3.55,3.5524,3.6899,3.55,ok,981.0,SLGL
1683504000,3.57,3.6,3.7,3.57,ok,12210.0,SLGL
1683590400,3.55,3.42,3.63,3.41,ok,23448.0,SLGL
