t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1673913600,2.95,2.83,2.95,2.75,ok,32941.0,JEWL,36.89655172413793,2.8433333333333337,93662.24333333335,5712219.0,0.016396822904257233
1674000000,3.25,2.84,3.375,2.7,ok,106440.0,JEWL,38.29787234042553,2.9716666666666662,316304.19999999995,5818659.0,0.05436032597888963
1674086400,3.0,2.5,3.0,2.5,ok,137187.0,JEWL,39.56043956043956,2.6666666666666665,365832.0,5955846.0,0.0614240193584589
1674172800,2.69,2.42,2.69,2.31,ok,166009.0,JEWL,37.54512635379061,2.473333333333333,410595.5933333333,6121855.0,0.06707045386297672
1674432000,2.65,2.7001,2.77,2.55,ok,93955.0,JEWL,43.40578042284549,2.6733666666666664,251176.16516666664,6215810.0,0.04040924113939561
1674518400,2.77,2.55,2.84,2.5,ok,51204.0,JEWL,45.05153231861306,2.63,134666.52,6267014.0,0.021488147305878044
1674604800,2.59,2.5609,2.65,2.4,ok,103000.0,JEWL,48.55714858998212,2.536966666666667,261307.56666666668,6370014.0,0.04102150586586885
1674691200,2.74,2.5299,2.74,2.45,ok,101905.0,JEWL,48.18797291915572,2.5733,262232.1365,6471919.0,0.040518451559730585
1674777600,2.56,2.49,2.59,2.42,ok,65751.0,JEWL,50.18853695324284,2.5,164377.5,6537670.0,0.02514313203327791
1675036800,2.68,2.63,2.9399,2.51,ok,219686.0,JEWL,47.62093576526566,2.6932999999999994,591680.3037999999,6757356.0,0.08756091935958382
1675123200,2.64,2.2,2.64,2.2,ok,273342.0,JEWL,33.724451173353515,2.3466666666666667,641442.56,7030698.0,0.0912345488314247
1675209600,2.1501,2.12,2.3,2.08,ok,141404.0,JEWL,19.410211267605614,2.1666666666666665,306375.3333333333,7172102.0,0.04271764865214317
1675296000,2.24,2.11,2.2508,2.03,ok,163567.0,JEWL,22.363083164300196,2.130266666666666,348441.32786666654,7335669.0,0.047499597905339856
1675382400,2.05,2.13,2.22,2.05,ok,113654.0,JEWL,25.725446428571416,2.1333333333333333,242461.86666666667,7449323.0,0.032548174735699695
1675641600,2.17,2.13,2.17,2.05,ok,80805.0,JEWL,28.42170160295929,2.1166666666666667,171037.25,7530128.0,0.022713724122617837
1675728000,2.13,1.67,2.3099,1.53,ok,357235.0,JEWL,21.76640926640925,1.8366333333333333,656109.7088333333,7887363.0,0.08318492617029714
1675814400,1.7999,1.7,1.86,1.5501,ok,358264.0,JEWL,27.298524404086265,1.7033666666666667,610254.9554666667,8245627.0,0.07400952716714772
1675900800,1.72,1.54,1.7457,1.5,ok,137060.0,JEWL,26.1129207383279,1.5952333333333335,218642.68066666668,8382687.0,0.0260826487576915
1675987200,1.56,1.58,1.6,1.4501,ok,167929.0,JEWL,15.03839190960734,1.5433666666666668,259176.0209666667,8550616.0,0.030310801112652785
1676246400,1.71,1.56,1.71,1.5,ok,113388.0,JEWL,16.367713004484315,1.5899999999999999,180286.91999999998,8664004.0,0.020808730005203134
1676332800,1.6,1.5,1.61,1.5,ok,106742.0,JEWL,15.12262476165428,1.5366666666666668,164026.87333333335,8770746.0,0.0187015874514361
1676419200,1.53,1.495,1.55,1.46,ok,68372.0,JEWL,15.385644524717364,1.5016666666666667,102671.95333333334,8839118.0,0.01161563329433246
1676505600,1.5,1.5,1.57,1.4872,ok,99505.0,JEWL,16.095890410958873,1.5190666666666666,151154.72866666666,8938623.0,0.016910292409319273
1676592000,1.4551,1.5199,1.53,1.45,ok,25390.0,JEWL,8.575266810956037,1.4999666666666667,38084.153666666665,8964013.0,0.004248560735762729
1676937600,1.53,1.52,1.6,1.47,ok,221508.0,JEWL,12.637362637362628,1.53,338907.24,9185521.0,0.03689581026487229
1677024000,1.76,1.54,2.16,1.42,ok,4714426.0,JEWL,15.882352941176464,1.7066666666666668,8045953.706666667,13899947.0,0.5788477975251752
1677110400,1.52,1.56,1.6194,1.45,ok,614834.0,JEWL,18.023255813953497,1.5431333333333335,948770.8398666667,14514781.0,0.06536583913092914
1677196800,1.51,1.5,1.59,1.5,ok,280414.0,JEWL,15.0,1.53,429033.42,14795195.0,0.028998159199659077
1677456000,1.49,1.49,1.55,1.46,ok,102178.0,JEWL,14.835164835164846,1.5,153267.0,14897373.0,0.010288189736539456
1677542400,1.5114,1.4634,1.55,1.45,ok,267782.0,JEWL,28.32563994964332,1.4878,398406.0596,15165155.0,0.026271149856364803
1677628800,1.46,1.49,1.4909,1.42,ok,163348.0,JEWL,27.81065088757396,1.4669666666666668,239626.0710666667,15328503.0,0.015632711887564408
1677715200,1.49,1.49,1.49,1.43,ok,43966.0,JEWL,42.01787994891442,1.47,64630.02,15372469.0,0.0042042706347301785
1677801600,1.47,1.48,1.4999,1.4185,ok,142874.0,JEWL,32.34463276836156,1.4661333333333335,209472.33386666668,15515343.0,0.013500979892398556
1678060800,1.48,1.45,1.48,1.43,ok,61126.0,JEWL,31.24147339699861,1.4533333333333334,88836.45333333334,15576469.0,0.005703247207909144
1678147200,1.48,1.47,1.48,1.43,ok,42778.0,JEWL,44.07582938388624,1.46,62455.88,15619247.0,0.003998648590421805
1678233600,1.46,1.28,1.46,1.27,ok,271506.0,JEWL,25.467822911912364,1.3366666666666667,362913.02,15890753.0,0.022838000187908027
1678320000,1.27,1.2968,1.3,1.12,ok,350308.0,JEWL,27.422222222222217,1.2389333333333334,434008.25813333335,16241061.0,0.026722900562551506
1678406400,1.19,1.2899,1.3,1.11,ok,210235.0,JEWL,23.68421052631578,1.2333,259282.8255,16451296.0,0.01576063220186422
1678665600,1.25,1.1301,1.25,1.13,ok,92164.0,JEWL,17.328640858052623,1.1700333333333333,107834.95213333333,16543460.0,0.006518282882379703
1678752000,1.11,1.14,1.22,1.1,ok,380762.0,JEWL,15.905216501875174,1.1533333333333333,439145.50666666665,16924222.0,0.025947751492899743
1678838400,1.12,1.03,1.17,1.03,ok,164461.0,JEWL,10.833579663020942,1.0766666666666669,177069.6766666667,17088683.0,0.010361809430642882
1678924800,1.01,0.8832,1.0399,0.8785,ok,229620.0,JEWL,9.601781503798762,0.9338666666666667,214434.464,17318303.0,0.012381955899489691
1679011200,0.98,0.86,0.98,0.86,ok,243942.0,JEWL,9.438578418748364,0.8999999999999999,219547.8,17562245.0,0.012501123859734333
1679270400,0.86,0.722,0.92,0.6901,ok,368649.0,JEWL,8.254504504504482,0.7773666666666667,286575.4443,17930894.0,0.01598221730048708
1679356800,0.72,0.82,0.857399,0.72,ok,212354.0,JEWL,15.082343131123608,0.799133,169699.089082,18143248.0,0.009353291598174704
1679443200,0.81,0.86,0.96,0.81,ok,132830.0,JEWL,18.481088653191904,0.8766666666666666,116447.63333333332,18276078.0,0.006371587675065368
1679529600,0.8511,0.96,1.15,0.8511,ok,383400.0,JEWL,26.13365155131264,0.9870333333333333,378428.58,18659478.0,0.02028076991221298
1679616000,0.95,1.0,1.03,0.945,ok,64435.0,JEWL,29.534291431689997,0.9916666666666667,63898.04166666667,18723913.0,0.003412643589332351
1679875200,1.0,1.0,1.02,0.9501,ok,99014.0,JEWL,28.228645543820637,0.9900333333333333,98027.16046666667,18822927.0,0.005207859567572391
1679961600,1.0252,0.88,1.0374,0.7801,ok,254669.0,JEWL,30.18624925698434,0.8991666666666668,228989.87583333335,19077596.0,0.012003078156877489
1680048000,0.87,0.79,0.909999,0.77,ok,255390.0,JEWL,26.593386292259368,0.823333,210271.01486999998,19332986.0,0.010876282374072996
1680134400,0.87,0.84,0.9799,0.781,ok,185779.0,JEWL,30.016878386781546,0.8669666666666666,161064.20036666666,19518765.0,0.008251761849003595
1680220800,0.8148,0.83,0.919899,0.79,ok,83056.0,JEWL,34.62444922635514,0.8466330000000001,70317.950448,19601821.0,0.00358731724200522
1680480000,0.836,0.84,0.87,0.7901,ok,35713.0,JEWL,34.631147540983605,0.8333666666666666,29762.023766666665,19637534.0,0.0015155682870703962
1680566400,0.849899,0.8407,0.97,0.8,ok,117211.0,JEWL,39.07926618206992,0.8702333333333333,102000.91923333333,19754745.0,0.005163362991186843
1680652800,0.895001,0.87,0.9388,0.81,ok,76259.0,JEWL,49.11906033101975,0.8729333333333334,66569.02306666668,19831004.0,0.003356815573566859
1680739200,0.85,0.95,0.95,0.85,ok,26682.0,JEWL,55.58312655086848,0.9166666666666666,24458.5,19857686.0,0.0012316893317781336
1681084800,0.95,0.9,0.98,0.79,ok,67036.0,JEWL,62.39554317548748,0.89,59662.04,19924722.0,0.0029943725187232223
1681171200,0.88,0.8999,0.91,0.8202,ok,45612.0,JEWL,56.442509272697954,0.8767,39988.0404,19970334.0,0.0020023721385931752
1681257600,0.8979,0.8887,0.8999,0.83,ok,82826.0,JEWL,52.42685607982411,0.8728666666666666,72296.05453333333,20053160.0,0.0036052200517690644
1681344000,0.95,0.8763,0.95,0.8455,ok,47828.0,JEWL,41.69148302561048,0.8906000000000001,42595.6168,20100988.0,0.0021190807536425574
1681430400,0.8763,0.87,0.9082,0.8144,ok,51937.0,JEWL,36.17021276595744,0.8642,44883.9554,20152925.0,0.002227168284504607
1681689600,0.9,0.85,0.9,0.8202,ok,79599.0,JEWL,34.69387755102041,0.8567333333333335,68195.11660000001,20232524.0,0.003370568921603652
1681776000,0.98,0.875,0.99,0.8227,ok,92705.0,JEWL,49.36708860759494,0.8959,83054.40950000001,20325229.0,0.004086271770910921
1681862400,0.875,0.8999,0.9899,0.845,ok,47675.0,JEWL,66.65656259472567,0.9116,43460.53,20372904.0,0.002133251597317692
1681948800,0.94,0.85,0.94,0.8013,ok,87192.0,JEWL,51.51607034566404,0.8637666666666667,75313.5432,20460096.0,0.00368099657010407
1682035200,0.84,0.899999,0.98,0.8105,ok,512673.0,JEWL,59.46446583143816,0.896833,459782.064609,20972769.0,0.02192281165205224
1682294400,0.91,0.9306,1.0899,0.84,ok,929870.0,JEWL,61.603483606557376,0.9535,886631.045,21902639.0,0.04048055784510716
1682380800,0.8502,0.8264,0.9,0.8,ok,133301.0,JEWL,48.55233853006682,0.8421333333333334,112257.21546666668,22035940.0,0.005094278504418993
1682467200,0.858199,0.7999,0.8582,0.7284,ok,159390.0,JEWL,42.86296070046834,0.7955,126794.745,22195330.0,0.005712676720733596
1682553600,0.79,0.7709,0.79,0.715201,ok,159285.0,JEWL,29.652351738241308,0.7587003333333334,120849.58259500001,22354615.0,0.005406023883435256
1682640000,0.779,0.82,0.85,0.7,ok,388155.0,JEWL,40.89253187613843,0.7899999999999999,306642.44999999995,22742770.0,0.013483073961527111
1682899200,0.79,0.771,0.8159,0.74,ok,136409.0,JEWL,36.79573857816021,0.7756333333333333,105803.36736666666,22879179.0,0.004624438987372172
1682985600,0.7702,0.78,0.819299,0.715,ok,61456.0,JEWL,38.81457089936201,0.771433,47409.186448,22940635.0,0.002066603058197822
1683072000,0.775001,0.74,0.777,0.7315,ok,27425.0,JEWL,36.728334956183055,0.7494999999999999,20555.0375,22968060.0,0.0008949400820095384
1683158400,0.7351,0.7584,0.77,0.7153,ok,44496.0,JEWL,39.38356164383561,0.7479,33278.5584,23012556.0,0.0014461043962261297
1683244800,0.74,0.79,0.79,0.74,ok,76487.0,JEWL,44.415487714072974,0.7733333333333334,59149.94666666667,23089043.0,0.0025618188968103473
1683504000,0.788,0.81475,0.82,0.76,ok,39841.0,JEWL,44.38960797094701,0.79825,31803.078250000002,23128884.0,0.0013750373018430117
1683590400,0.8143,0.8,0.8443,0.768,ok,81880.0,JEWL,40.51822323462415,0.8041,65839.708,23210764.0,0.002836602362593493
