t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.97,2.91,2.97,2.73,ok,558784.0,CVM,,2.8699999999999997,1603710.0799999998,558784.0,2.8699999999999997
1652227200,2.89,2.58,2.89,2.51,ok,557834.0,CVM,,2.66,1483838.4400000002,1116618.0,1.3288684581477284
1652313600,2.53,2.81,2.82,2.49,ok,669360.0,CVM,,2.706666666666667,1811734.4000000001,1785978.0,1.014421454239638
1652400000,2.87,2.84,2.97,2.78,ok,461055.0,CVM,,2.8633333333333333,1320154.15,2247033.0,0.5875099075091464
1652659200,2.68,2.92,3.05,2.68,ok,447203.0,CVM,,2.8833333333333333,1289435.3166666667,2694236.0,0.478590337545288
1652745600,3.02,3.27,3.34,3.02,ok,864408.0,CVM,,3.2099999999999995,2774749.6799999997,3558644.0,0.7797210622922663
1652832000,3.17,3.06,3.26,2.94,ok,461154.0,CVM,,3.0866666666666664,1423428.68,4019798.0,0.35410452963059336
1652918400,3.06,3.13,3.18,2.95,ok,357302.0,CVM,,3.0866666666666673,1102872.1733333336,4377100.0,0.2519641254102793
1653004800,3.17,3.13,3.21,2.95,ok,674791.0,CVM,,3.0966666666666662,2089602.7966666664,5051891.0,0.4136278468135331
1653264000,3.15,3.04,3.15,2.94,ok,693344.0,CVM,,3.043333333333333,2110076.9066666663,5745235.0,0.3672742553901914
1653350400,3.07,3.0,3.07,2.87,ok,419840.0,CVM,,2.98,1251123.2,6165075.0,0.20293722298593284
1653436800,3.0,3.22,3.29,2.89,ok,790481.0,CVM,,3.1333333333333333,2476840.466666667,6955556.0,0.3560952520066932
1653523200,3.25,3.01,3.25,3.01,ok,694908.0,CVM,,3.09,2147265.7199999997,7650464.0,0.28067130568812554
1653609600,3.1,3.49,3.55,3.05,ok,1277190.0,CVM,62.39316239316239,3.3633333333333333,4295615.7,8927654.0,0.48115839838775115
1653955200,3.65,3.65,4.17,3.47,ok,2419825.0,CVM,64.8,3.7633333333333336,9106608.083333334,11347479.0,0.8025225764536188
1654041600,3.77,3.66,3.8,3.56,ok,844159.0,CVM,74.77064220183486,3.6733333333333333,3100877.3933333335,12191638.0,0.25434460843845047
1654128000,3.8,4.12,4.37,3.67,ok,1656153.0,CVM,77.17842323651452,4.053333333333334,6712940.16,13847791.0,0.4847661377904967
1654214400,4.25,3.72,4.55,3.7,ok,2616619.0,CVM,65.82733812949641,3.99,10440309.81,16464410.0,0.6341138133707798
1654473600,3.73,3.41,3.82,3.31,ok,1003120.0,CVM,58.13953488372093,3.513333333333333,3524294.933333333,17467530.0,0.2017626380680802
1654560000,3.31,3.72,3.78,3.07,ok,1152594.0,CVM,57.57575757575759,3.5233333333333334,4060972.8600000003,18620124.0,0.21809590849126462
1654646400,3.76,3.7,3.93,3.5901,ok,480394.0,CVM,61.51079136690648,3.7400333333333333,1796689.5731333334,19100518.0,0.09406496583670314
1654732800,3.69,3.57,3.87,3.52,ok,444235.0,CVM,57.74647887323943,3.6533333333333338,1622938.5333333334,19544753.0,0.08303704494670941
1654819200,3.43,3.35,3.53,3.21,ok,381944.0,CVM,53.59477124183008,3.3633333333333333,1284604.9866666666,19926697.0,0.06446652883148003
1655078400,3.32,3.57,3.6,3.1956,ok,493306.0,CVM,58.30721003134796,3.4552,1704470.8912,20420003.0,0.08347064842252962
1655164800,3.59,3.61,3.73,3.4907,ok,617194.0,CVM,59.56112852664576,3.6102333333333334,2228214.3519333336,21037197.0,0.10591783458287402
1655251200,3.77,3.86,3.985,3.63,ok,599693.0,CVM,59.93788819875776,3.8249999999999997,2293825.7249999996,21636890.0,0.10601457626303963
1655337600,3.67,3.72,3.81,3.615,ok,573412.0,CVM,61.26984126984128,3.7150000000000003,2130225.58,22210302.0,0.0959115990408415
1655424000,3.82,3.93,4.2,3.79,ok,835011.0,CVM,57.638888888888886,3.973333333333333,3317777.04,23045313.0,0.1439675408183868
1655769600,3.97,4.07,4.09,3.88,ok,463571.0,CVM,57.34265734265735,4.013333333333333,1860464.9466666663,23508884.0,0.0791388032994959
1655856000,4.09,4.4,4.48,4.08,ok,819516.0,CVM,61.63522012578617,4.32,3540309.12,24328400.0,0.1455216586376416
1655942400,4.39,4.99,5.2498,4.39,ok,1247941.0,CVM,63.14199395770392,4.8766,6085709.0806,25576341.0,0.237942912967887
1656028800,5.02,4.49,5.1,4.42,ok,4716633.0,CVM,61.29032258064516,4.67,22026676.11,30292974.0,0.7271216127541653
1656288000,4.73,4.56,4.7906,4.46,ok,476217.0,CVM,68.13880126182964,4.603533333333334,2192280.8334000004,30769191.0,0.0712492191751158
1656374400,4.57,4.45,4.61,4.33,ok,248615.0,CVM,62.28956228956229,4.463333333333334,1109651.6166666667,31017806.0,0.03577466493493017
1656460800,4.36,4.42,4.435,4.2216,ok,245454.0,CVM,62.08053691275168,4.358866666666667,1069901.2588,31263260.0,0.034222319067173414
1656547200,4.37,4.5,4.52,4.2,ok,255181.0,CVM,65.87030716723551,4.406666666666666,1124497.6066666665,31518441.0,0.03567745012092021
1656633600,4.49,4.1,4.65,4.05,ok,414509.0,CVM,62.05787781350482,4.266666666666667,1768571.7333333334,31932950.0,0.05538391327244534
1656979200,4.0,4.17,4.37,4.0,ok,350118.0,CVM,60.13513513513514,4.180000000000001,1463493.2400000002,32283068.0,0.04533315235094757
1657065600,4.15,4.37,4.42,4.15,ok,256699.0,CVM,62.17948717948718,4.3133333333333335,1107228.3533333333,32539767.0,0.03402692936717504
1657152000,4.46,4.67,4.7,4.38,ok,377838.0,CVM,62.77602523659306,4.583333333333333,1731757.5,32917605.0,0.05260885474505208
1657238400,4.55,4.62,4.77,4.55,ok,245289.0,CVM,64.6103896103896,4.646666666666667,1139776.2200000002,33162894.0,0.03436902159383316
1657497600,4.61,4.48,4.655,4.46,ok,163634.0,CVM,59.13621262458473,4.531666666666667,741534.7433333334,33326528.0,0.022250584979429402
1657584000,4.46,4.46,4.59,4.4,ok,177635.0,CVM,56.74740484429065,4.483333333333333,796396.9166666666,33504163.0,0.023770088411600273
1657670400,4.37,4.65,4.65,4.294,ok,155884.0,CVM,54.54545454545455,4.531333333333333,706362.3653333334,33660047.0,0.02098518654276785
1657756800,4.59,4.48,4.6147,4.45,ok,371368.0,CVM,39.05579399141632,4.5149,1676689.3832,34031415.0,0.049268870636146045
1657843200,4.5,3.84,4.54,3.72,ok,1190475.0,CVM,36.84210526315789,4.033333333333333,4801582.5,35221890.0,0.13632381737606925
1658102400,3.97,3.34,4.02,3.2933,ok,693961.0,CVM,28.96551724137932,3.5511,2464324.9071,35915851.0,0.06861385261621672
1658188800,3.48,3.79,3.93,3.4112,ok,653018.0,CVM,39.81481481481482,3.7104,2422957.9872,36568869.0,0.0662573947036754
1658275200,3.87,4.19,4.309,3.79,ok,840367.0,CVM,46.81440443213297,4.096333333333334,3442423.3543333337,37409236.0,0.0920206805167936
1658361600,4.09,3.93,4.16,3.8412,ok,287204.0,CVM,42.48021108179421,3.977066666666667,1142229.4549333334,37696440.0,0.030300724814686306
1658448000,4.01,3.82,4.01,3.75,ok,210673.0,CVM,46.00000000000001,3.86,813197.78,37907113.0,0.02145237966288807
1658707200,3.84,3.93,4.05,3.75,ok,122331.0,CVM,46.61016949152544,3.91,478314.21,38029444.0,0.012577470498911317
1658793600,3.92,3.72,3.97,3.7,ok,176188.0,CVM,40.845070422535215,3.796666666666667,668927.1066666667,38205632.0,0.01750859943022711
1658880000,3.73,3.7,3.85,3.6,ok,129209.0,CVM,35.168195718654445,3.716666666666667,480226.7833333333,38334841.0,0.012527162518642854
1658966400,3.73,3.76,3.86,3.59,ok,181076.0,CVM,36.89024390243903,3.7366666666666664,676620.6533333333,38515917.0,0.017567299600664662
1659052800,3.78,3.83,3.8644,3.62,ok,109059.0,CVM,39.87538940809969,3.7714666666666665,411312.3832,38624976.0,0.010648870906741792
1659312000,3.84,3.61,3.84,3.6,ok,254378.0,CVM,37.53665689149561,3.683333333333333,936958.9666666666,38879354.0,0.024099139267248795
1659398400,3.6,3.84,3.84,3.59,ok,160866.0,CVM,38.26086956521739,3.7566666666666664,604319.94,39040220.0,0.015479419429501165
1659484800,3.86,3.73,3.92,3.69,ok,194031.0,CVM,38.93805309734513,3.78,733437.1799999999,39234251.0,0.018693798436473272
1659571200,3.85,4.0,4.0,3.71,ok,256347.0,CVM,52.64900662251655,3.9033333333333338,1000607.7900000002,39490598.0,0.02533787384024927
1659657600,3.93,4.21,4.3,3.9284,ok,432405.0,CVM,65.93406593406593,4.146133333333334,1792808.7840000005,39923003.0,0.04490666155549472
1659916800,4.2,4.13,4.28,3.98,ok,240327.0,CVM,57.20338983050846,4.13,992550.51,40163330.0,0.02471285398894962
1660003200,4.08,3.89,4.2599,3.875,ok,217817.0,CVM,43.18181818181817,4.0083,873075.8811,40381147.0,0.02162087870114239
1660089600,3.97,3.89,3.98,3.83,ok,173211.0,CVM,48.96907216494845,3.9000000000000004,675522.9,40554358.0,0.016657220908293014
1660176000,4.04,4.0,4.57,3.85,ok,565588.0,CVM,54.63917525773197,4.14,2341534.32,41119946.0,0.056944002796112614
1660262400,4.05,4.17,4.2,4.02,ok,113537.0,CVM,55.99999999999999,4.13,468907.81,41233483.0,0.011372015553476285
1660521600,4.2,5.23,5.4158,4.059,ok,1078286.0,CVM,76.49122807017545,4.9016,5285326.6576000005,42311769.0,0.12491386634295533
1660608000,4.65,4.62,5.0,4.61,ok,487299.0,CVM,63.372093023255815,4.743333333333333,2311421.59,42799068.0,0.05400635336264799
1660694400,4.7,4.51,5.0155,4.44,ok,347894.0,CVM,60.74498567335243,4.655166666666667,1619504.5523333335,43146962.0,0.037534613730935064
1660780800,4.5,4.22,4.62,4.065,ok,547250.0,CVM,55.25606469002694,4.301666666666667,2354087.0833333335,43694212.0,0.053876405491265836
1660867200,4.25,4.38,4.8,4.17,ok,1292357.0,CVM,60.54794520547945,4.449999999999999,5750988.649999999,44986569.0,0.1278379031305988
1661126400,4.4,4.44,4.64,4.32,ok,269099.0,CVM,58.62068965517242,4.466666666666668,1201975.5333333337,45255668.0,0.02655966835653235
1661212800,4.5,4.17,4.5531,4.15,ok,218152.0,CVM,56.04395604395604,4.291033333333333,936097.5037333333,45473820.0,0.02058541604231475
1661299200,4.2,4.26,4.4249,4.19,ok,110855.0,CVM,53.757225433526,4.291633333333333,475749.0131666667,45584675.0,0.01043659986972961
1661385600,4.31,4.19,4.3299,4.1,ok,154234.0,CVM,49.6987951807229,4.2066333333333334,648805.8855333334,45738909.0,0.014184988223775372
1661472000,4.16,3.92,4.22,3.91,ok,169872.0,CVM,47.00854700854701,4.016666666666667,682319.2,45908781.0,0.014862498745065785
1661731200,3.89,3.96,4.02,3.89,ok,140096.0,CVM,51.057401812688816,3.956666666666667,554313.1733333333,46048877.0,0.012037496013927404
1661817600,3.92,3.9,3.9599,3.77,ok,143004.0,CVM,50.14836795252224,3.876633333333334,554374.0732000001,46191881.0,0.012001547917046291
1661904000,3.88,3.94,4.04,3.87,ok,68976.0,CVM,49.090909090909086,3.9499999999999997,272455.19999999995,46260857.0,0.005889540697441034
1661990400,3.99,3.89,3.99,3.71,ok,185468.0,CVM,45.59748427672957,3.8633333333333333,716524.7066666667,46446325.0,0.015426940811068834
1662076800,3.87,3.84,3.95,3.7718,ok,98055.0,CVM,17.97235023041476,3.8539333333333334,377897.433,46544380.0,0.008119077598627376
1662422400,3.94,3.94,4.0,3.8301,ok,143095.0,CVM,29.518072289156635,3.9233666666666664,561414.1531666666,46687475.0,0.012024941446644236
1662508800,4.01,4.17,4.46,3.85,ok,399769.0,CVM,40.4494382022472,4.16,1663039.04,47087244.0,0.03531824967288381
1662595200,4.07,4.34,4.39,4.0401,ok,226144.0,CVM,53.6144578313253,4.2566999999999995,962627.1647999999,47313388.0,0.020345766927534335
1662681600,4.43,4.2,4.43,4.2,ok,237295.0,CVM,44.51219512195123,4.276666666666666,1014831.6166666666,47550683.0,0.021342103890845617
1662940800,4.3,4.18,4.37,4.11,ok,212792.0,CVM,41.87499999999998,4.22,897982.24,47763475.0,0.018800605274218427
1663027200,4.09,4.11,4.1492,3.94,ok,152270.0,CVM,47.85714285714288,4.066400000000001,619190.7280000001,47915745.0,0.012922489841282863
1663113600,4.12,4.09,4.15,3.996,ok,113606.0,CVM,43.60902255639098,4.078666666666667,463361.00533333333,48029351.0,0.009647455059997237
1663200000,4.11,4.15,4.15,3.99,ok,90413.0,CVM,48.48484848484849,4.096666666666667,370391.92333333334,48119764.0,0.007697293015263611
1663286400,4.14,4.13,4.15,3.92,ok,139860.0,CVM,59.81308411214952,4.066666666666666,568764.0,48259624.0,0.011785504172183355
1663545600,4.06,3.82,4.065,3.71,ok,218250.0,CVM,44.776119402985074,3.865,843536.25,48477874.0,0.01740043818753273
1663632000,3.81,3.61,3.85,3.5811,ok,146237.0,CVM,40.26845637583893,3.6803666666666666,538205.7802333334,48624111.0,0.011068701703015884
1663718400,3.66,3.49,3.66,3.42,ok,170195.0,CVM,35.66878980891721,3.5233333333333334,599653.7166666667,48794306.0,0.012289419930814605
1663804800,3.51,3.6,3.73,3.3869,ok,177876.0,CVM,41.10429447852761,3.5723,635426.4347999999,48972182.0,0.012975252660786075
1663891200,3.51,3.5,3.6,3.31,ok,250253.0,CVM,39.88095238095239,3.47,868377.91,49222435.0,0.017641912879767123
1664150400,3.4,3.38,3.67,3.33,ok,103899.0,CVM,33.529411764705884,3.4599999999999995,359490.54,49326334.0,0.007288004415653512
1664236800,3.57,3.48,3.57,3.35,ok,124843.0,CVM,28.02547770700637,3.466666666666667,432789.0666666667,49451177.0,0.008751845616670898
1664323200,3.5,3.53,3.6,3.35,ok,100181.0,CVM,22.068965517241395,3.4933333333333336,349965.6266666667,49551358.0,0.007062684874684296
1664409600,3.54,3.45,3.54,3.33,ok,141321.0,CVM,23.021582733812963,3.44,486144.24,49692679.0,0.009783015321029482
1664496000,3.47,3.09,3.53,3.09,ok,228519.0,CVM,18.497109826589607,3.2366666666666664,739639.83,49921198.0,0.014816147441012933
1664755200,3.17,3.3,3.35,3.05,ok,186911.0,CVM,28.34224598930481,3.233333333333333,604345.5666666667,50108109.0,0.012060833640053482
1664841600,3.3,3.48,3.52,3.3,ok,174556.0,CVM,34.975369458128085,3.4333333333333336,599308.9333333333,50282665.0,0.011918798125225331
1664928000,3.4,3.38,3.47,3.36,ok,95067.0,CVM,31.400966183574862,3.4033333333333338,323544.69000000006,50377732.0,0.006422375068413164
1665014400,3.43,3.52,3.6758,3.43,ok,80736.0,CVM,36.0730593607306,3.541933333333333,285961.5296,50458468.0,0.005667265395374271
1665100800,3.49,3.38,3.4933,3.35,ok,60540.0,CVM,39.10891089108911,3.407766666666667,206306.19400000002,50519008.0,0.0040837340669872225
1665360000,3.44,3.16,3.4844,3.0767,ok,126671.0,CVM,38.91625615763547,3.2403666666666666,410460.48603333335,50645679.0,0.008104550953563746
1665446400,3.11,3.23,3.5,3.11,ok,155914.0,CVM,43.43434343434343,3.28,511397.92,50801593.0,0.010066572518700348
1665532800,3.24,3.13,3.31,3.11,ok,61838.0,CVM,38.07106598984771,3.1833333333333336,196850.96666666667,50863431.0,0.0038701865524303045
1665619200,3.11,3.23,3.25,3.08,ok,79781.0,CVM,43.14720812182742,3.186666666666667,254235.45333333337,50943212.0,0.0049905658350190675
1665705600,3.18,3.16,3.21,3.1,ok,67825.0,CVM,44.27083333333334,3.1566666666666667,214100.91666666666,51011037.0,0.004197148877147247
1665964800,3.28,3.3,3.3775,3.03,ok,335425.0,CVM,45.40816326530612,3.2358333333333333,1085379.3958333333,51346462.0,0.02113834826308643
1666051200,3.35,3.18,3.44,3.15,ok,124309.0,CVM,41.3793103448276,3.2566666666666664,404832.9766666666,51470771.0,0.007865298475258251
1666137600,3.24,3.08,3.24,3.08,ok,95034.0,CVM,40.97560975609756,3.1333333333333333,297773.2,51565805.0,0.005774625257959224
1666224000,3.14,3.06,3.15,3.0,ok,142353.0,CVM,49.12280701754386,3.0700000000000003,437023.71,51708158.0,0.008451736184452751
1666310400,3.05,3.0,3.11,3.0,ok,59927.0,CVM,40.38461538461539,3.0366666666666666,181978.32333333333,51768085.0,0.0035152608664843084
1666569600,3.06,3.09,3.1,3.015,ok,91428.0,CVM,36.73469387755101,3.0683333333333334,280531.58,51859513.0,0.005409452649507141
1666656000,3.05,3.08,3.1202,2.94,ok,199150.0,CVM,39.130434782608695,3.0467333333333335,606756.9433333334,52058663.0,0.011655254060853106
1666742400,3.04,3.33,3.36,3.04,ok,149697.0,CVM,43.6241610738255,3.2433333333333336,485517.27,52208360.0,0.009299607763967304
1666828800,3.38,3.36,3.49,3.31,ok,107770.0,CVM,49.275362318840585,3.3866666666666667,364981.06666666665,52316130.0,0.006976453852122981
1666915200,3.44,3.48,3.51,3.3,ok,136878.0,CVM,62.50000000000001,3.4299999999999997,469491.54,52453008.0,0.008950707650550756
1667174400,3.42,3.47,3.68,3.4,ok,152490.0,CVM,59.8360655737705,3.516666666666667,536256.5000000001,52605498.0,0.010193924977195352
1667260800,3.47,3.51,3.54,3.41,ok,77187.0,CVM,66.37931034482762,3.486666666666667,269125.34,52682685.0,0.0051084211064792925
1667347200,3.5,3.45,3.66,3.4,ok,126484.0,CVM,59.82142857142859,3.503333333333334,443115.6133333334,52809169.0,0.008390884040105486
1667433600,3.45,3.36,3.48,3.21,ok,87279.0,CVM,58.77192982456141,3.3499999999999996,292384.64999999997,52896448.0,0.00552749118428519
1667520000,3.43,3.46,3.46,3.2908,ok,78138.0,CVM,57.27272727272729,3.4035999999999995,265950.49679999996,52974586.0,0.00502034120285527
1667779200,3.5,3.45,3.5499,3.38,ok,100017.0,CVM,63.63636363636366,3.4599666666666664,346055.4861,53074603.0,0.006520170977067883
1667865600,3.42,3.29,3.5,3.2,ok,91419.0,CVM,60.000000000000014,3.33,304425.27,53166022.0,0.00572593657656012
1667952000,3.25,3.13,3.29,3.1,ok,255856.0,CVM,52.94117647058823,3.1733333333333333,811916.3733333333,53421878.0,0.015198199758782971
1668038400,3.15,3.24,3.34,3.15,ok,91002.0,CVM,59.67741935483872,3.2433333333333336,295149.82,53512880.0,0.0055154912237950935
1668124800,3.3,3.37,3.37,3.255,ok,94902.0,CVM,60.937500000000014,3.331666666666667,316181.83,53607782.0,0.005898058419951044
1668384000,3.32,3.52,3.58,3.23,ok,145301.0,CVM,65.49295774647888,3.4433333333333334,500319.7766666667,53753083.0,0.009307741040019354
1668470400,3.52,3.38,3.62,3.38,ok,171366.0,CVM,51.90839694656488,3.4599999999999995,592926.3599999999,53924449.0,0.010995501502481738
1668556800,3.39,3.18,3.39,3.15,ok,147211.0,CVM,43.918918918918926,3.24,476963.64,54071660.0,0.0088209542669857
1668643200,3.12,3.02,3.18,3.01,ok,167194.0,CVM,34.868421052631575,3.07,513285.57999999996,54238854.0,0.009463429666120895
1668729600,3.07,2.97,3.13,2.97,ok,221618.0,CVM,33.97435897435898,3.0233333333333334,670025.0866666667,54460472.0,0.012302961433508447
1668988800,2.95,2.82,3.0,2.785,ok,191757.0,CVM,29.341317365269475,2.8683333333333336,550022.9950000001,54652229.0,0.010064054203534865
1669075200,3.01,2.94,3.12,2.85,ok,251805.0,CVM,35.260115606936424,2.97,747860.8500000001,54904034.0,0.013621236829337533
1669161600,2.93,2.94,3.0295,2.86,ok,93848.0,CVM,37.19512195121952,2.9431666666666665,276210.3053333333,54997882.0,0.005022198951831151
1669334400,2.99,3.02,3.11,2.95,ok,55869.0,CVM,36.41975308641976,3.026666666666667,169096.84,55053751.0,0.0030714862643964076
1669593600,3.05,2.94,3.1222,2.85,ok,186129.0,CVM,34.91124260355029,2.9707333333333334,552939.6246,55239880.0,0.010009790473838827
1669680000,2.97,2.8,2.99,2.8,ok,129553.0,CVM,35.32934131736526,2.8633333333333333,370953.42333333334,55369433.0,0.006699606682505369
1669766400,2.86,2.97,3.0,2.81,ok,142544.0,CVM,45.238095238095255,2.926666666666667,417178.77333333343,55511977.0,0.007515112879754461
1669852800,3.0,3.02,3.05,2.94,ok,106007.0,CVM,43.20987654320987,3.0033333333333334,318374.3566666667,55617984.0,0.005724305948713759
1669939200,2.99,2.9,3.105,2.87,ok,145684.0,CVM,35.40372670807453,2.9583333333333335,430981.8333333334,55763668.0,0.007728721025548989
1670198400,2.89,2.83,2.9,2.73,ok,250277.0,CVM,27.450980392156865,2.8200000000000003,705781.14,56013945.0,0.012600096993703978
1670284800,2.8,2.7,2.81,2.55,ok,293262.0,CVM,27.63157894736844,2.686666666666666,787897.2399999999,56307207.0,0.01399283114859524
1670371200,2.66,2.49,2.73,2.3001,ok,398818.0,CVM,27.450980392156865,2.5067,999717.0806,56706025.0,0.017629821180377217
1670457600,2.5,2.43,2.528,2.3401,ok,167225.0,CVM,29.370629370629388,2.4327,406808.2575,56873250.0,0.007152892748348301
1670544000,2.42,2.39,2.47,2.36,ok,126457.0,CVM,29.5774647887324,2.4066666666666667,304339.8466666667,56999707.0,0.00533932300154923
1670803200,2.37,2.31,2.37,2.2,ok,257392.0,CVM,31.11111111111113,2.2933333333333334,590285.6533333333,57257099.0,0.010309388069649377
1670889600,2.4,2.39,2.43,2.23,ok,231035.0,CVM,29.007633587786277,2.35,542932.25,57488134.0,0.009444248964490655
1670976000,2.38,2.33,2.4,2.3015,ok,110706.0,CVM,27.737226277372272,2.343833333333333,259476.41299999997,57598840.0,0.004504889560275866
1671062400,2.33,2.34,2.41,2.24,ok,225556.0,CVM,23.84615384615385,2.33,525545.48,57824396.0,0.009088646252353418
1671148800,2.28,2.08,2.34,2.08,ok,712854.0,CVM,20.94594594594595,2.1666666666666665,1544517.0,58537250.0,0.026385199168051113
1671408000,2.06,2.11,2.25,2.02,ok,216088.0,CVM,24.817518248175176,2.1266666666666665,459547.1466666666,58753338.0,0.007821634690213968
1671494400,2.1,2.04,2.1,1.96,ok,249383.0,CVM,13.385826771653512,2.0333333333333337,507078.7666666667,59002721.0,0.008594159016270905
1671580800,2.0,2.07,2.14,1.96,ok,253648.0,CVM,11.999999999999972,2.0566666666666666,521669.38666666666,59256369.0,0.008803600279096862
1671667200,2.06,1.99,2.1,1.88,ok,344588.0,CVM,12.396694214876009,1.99,685730.12,59600957.0,0.011505354184161841
1671753600,1.95,2.29,2.3585,1.92,ok,404187.0,CVM,31.249999999999982,2.1895,884967.4365,60005144.0,0.014748192863265189
1672099200,2.22,2.07,2.3,2.05,ok,304403.0,CVM,29.41176470588232,2.14,651422.42,60309547.0,0.010801315088637626
1672185600,2.02,2.26,2.3,2.02,ok,258245.0,CVM,42.38410596026488,2.1933333333333334,566417.3666666667,60567792.0,0.009351791570454916
1672272000,2.27,2.2,2.3,2.13,ok,399445.0,CVM,42.38410596026489,2.21,882773.45,60967237.0,0.014479472802744857
1672358400,2.15,2.35,2.35,2.14,ok,335326.0,CVM,48.76543209876543,2.28,764543.2799999999,61302563.0,0.012471636463225851
1672704000,2.4,2.47,2.56,2.4,ok,243440.0,CVM,54.81927710843375,2.4766666666666666,602919.7333333333,61546003.0,0.009796245149068954
1672790400,2.47,2.56,2.6,2.4401,ok,154136.0,CVM,55.08982035928143,2.533366666666667,390483.0045333334,61700139.0,0.006328721634376438
