t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655251200,7.81,8.49,8.5,7.4925,ok,77367.0,TALS,65.68421052631578,8.160833333333334,631379.1925000001,1627631.0,0.387912980583437,-0.029714285714285693,0
1655337600,8.0744,7.92,8.1809,7.71,ok,51376.0,TALS,56.17529880478087,7.936966666666666,407769.5994666666,1679007.0,0.2428635493876241,-0.0037735849056603765,0
1655424000,7.8,7.98,8.5,7.8,ok,87512.0,TALS,55.82329317269076,8.093333333333334,708263.7866666667,1766519.0,0.4009375425153461,-0.05562130177514779,0
1655769600,7.92,7.93,8.3,7.56,ok,86355.0,TALS,41.099476439790585,7.93,684795.15,1852874.0,0.369585384651088,-0.006265664160401085,0
1655856000,7.87,8.0,8.33,7.87,ok,68688.0,TALS,40.47619047619047,8.066666666666666,554083.2,1921562.0,0.2883504149228596,0.04166666666666674,0
1655942400,8.405,8.21,8.405,7.97,ok,81855.0,TALS,42.455242966751925,8.195,670801.725,2003417.0,0.3348288074824163,0.0525641025641026,0
1656028800,8.38,7.91,8.45,7.67,ok,562648.0,TALS,39.52380952380954,8.01,4506810.48,2566065.0,1.7563118938920097,-0.0683156654888104,0
1656288000,7.87,7.43,8.09,7.3,ok,55885.0,TALS,35.85313174946005,7.606666666666666,425098.56666666665,2621950.0,0.1621306915336549,-0.06186868686868685,0
1656374400,7.4,7.04,7.73,7.01,ok,24055.0,TALS,32.934131736526965,7.260000000000001,174639.30000000002,2646005.0,0.0660011224468585,-0.1177944862155389,0
1656460800,6.94,7.13,7.16,6.65,ok,34925.0,TALS,40.46511627906977,6.98,243776.50000000003,2680930.0,0.0909298265900266,-0.10088272383354346,0
1656547200,7.07,4.51,7.21,4.35,ok,180930.0,TALS,19.31464174454831,5.3566666666666665,969181.7,2861860.0,0.3386544764593656,-0.43625,0
1656633600,4.07,2.3,4.275,2.04,ok,3253587.0,TALS,15.19607843137257,2.8716666666666666,9343217.335,6115447.0,1.5278061170344537,-0.7198538367844093,0
1656979200,2.43,2.9,2.94,2.38,ok,1791632.0,TALS,21.74940898345156,2.74,4909071.680000001,7907079.0,0.6208451540701694,-0.6333754740834387,0
1657065600,2.8,2.815,2.8325,2.6,ok,447807.0,TALS,20.415430267062334,2.749166666666667,1231096.0775,8354886.0,0.1473504339257292,-0.6211305518169583,0
1657152000,2.75,2.96,3.0,2.72,ok,312438.0,TALS,14.911167512690367,2.893333333333333,903987.28,8667324.0,0.1042983139894158,-0.5795454545454546,0
1657238400,2.9,3.11,3.14,2.8411,ok,186252.0,TALS,17.76139410187669,3.030366666666666,564411.8523999999,8853576.0,0.0637495913967418,-0.5638148667601683,0
1657497600,3.02,2.83,3.129,2.81,ok,94830.0,TALS,16.47135416666667,2.923,277188.09,8948406.0,0.0309762532008494,-0.3725055432372505,0
1657584000,2.77,2.91,3.1,2.66,ok,218569.0,TALS,17.4448767833982,2.89,631664.41,9166975.0,0.0689065269622749,0.26521739130434807,0
1657670400,2.87,3.03,3.143,2.82,ok,135865.0,TALS,17.976804123711347,2.997666666666666,407277.9816666666,9302840.0,0.0437799619972682,0.04482758620689653,0
1657756800,3.03,3.14,3.19,2.9501,ok,96725.0,TALS,16.90600522193212,3.093366666666667,299205.89083333337,9399565.0,0.0318318869898057,0.1154529307282417,0
1657843200,3.21,3.29,3.45,3.13,ok,237876.0,TALS,19.2410119840213,3.2900000000000005,782612.0400000002,9637441.0,0.0812053780666465,0.1114864864864864,0
1658102400,3.31,3.31,3.55,3.2716,ok,181658.0,TALS,20.78014184397162,3.3772,613495.3976,9819099.0,0.0624798056929663,0.06430868167202575,0
1658188800,3.44,3.53,3.64,3.315,ok,147324.0,TALS,24.49127906976743,3.495,514897.38,9966423.0,0.0516632075519973,0.24734982332155475,0
1658275200,3.54,3.55,3.72,3.48,ok,266327.0,TALS,23.71512481644639,3.583333333333333,954338.4166666667,10232750.0,0.0932631420357838,0.21993127147766312,0
1658361600,3.57,3.76,3.89,3.4701,ok,323191.0,TALS,41.47727272727273,3.7067,1197972.0797,10555941.0,0.1134879476590481,0.24092409240924084,0
1658448000,3.71,3.84,3.93,3.66,ok,181383.0,TALS,83.92070484581498,3.81,691069.23,10737324.0,0.0643614023382362,0.22292993630573243,0
1658707200,3.84,3.92,3.96,3.76,ok,158044.0,TALS,79.14285714285715,3.88,613210.7200000001,10895368.0,0.0562817813955435,0.1914893617021276,0
1658793600,4.29,4.51,5.02,4.03,ok,473985.0,TALS,87.58314855875832,4.5200000000000005,2142412.2,11369353.0,0.1884374774888245,0.36253776435045304,0
1658880000,4.52,4.61,4.6508,4.32,ok,151269.0,TALS,87.33031674208146,4.526933333333333,684784.6784,11520622.0,0.059439905102346,0.30594900849858364,0
1658966400,4.62,4.34,4.6225,4.25,ok,86760.0,TALS,76.39484978540773,4.404166666666666,382105.5,11607382.0,0.032919180225136,0.22253521126760556,0
1659052800,4.34,4.45,4.54,4.25,ok,129203.0,TALS,87.49999999999999,4.413333333333333,570215.9066666666,11736585.0,0.0485844823401923,0.1835106382978724,0
1659312000,4.56,4.34,4.56,4.3,ok,46617.0,TALS,82.64840182648399,4.4,205114.8,11783202.0,0.0174073906226847,0.13020833333333326,0
1659398400,4.31,4.44,4.6,4.29,ok,66317.0,TALS,82.4884792626728,4.443333333333334,294668.53666666674,11849519.0,0.0248675525704179,0.13265306122448983,0
1659484800,4.55,4.78,5.2271,4.55,ok,150054.0,TALS,84.16666666666664,4.852366666666668,728117.0278000002,11999573.0,0.0606785781294051,0.05986696230598687,0
1659571200,4.84,5.03,5.12,4.77,ok,89720.0,TALS,84.79999999999998,4.973333333333334,446207.4666666667,12089293.0,0.0369093103018238,0.09110629067245113,0
1659657600,4.98,4.53,5.0387,4.43,ok,183841.0,TALS,70.46979865771812,4.6662333333333335,857845.0022333333,12273134.0,0.0698961652527653,0.04377880184331806,0
1659916800,4.51,4.44,4.745,4.41,ok,54439.0,TALS,65.96491228070175,4.531666666666667,246699.4016666667,12327573.0,0.0200120008753277,-0.0022471910112359383,0
1660003200,4.52,4.34,4.52,4.12,ok,84634.0,TALS,63.48122866894197,4.326666666666667,366183.1066666667,12412207.0,0.029501853027964,0.0,0
1660089600,4.48,4.65,4.67,4.37,ok,71496.0,TALS,64.68646864686468,4.5633333333333335,326260.08,12483703.0,0.0261348800111633,0.04729729729729737,0
1660176000,4.74,4.69,4.85,4.66,ok,58330.0,TALS,64.21404682274246,4.733333333333333,276095.3333333333,12542033.0,0.0220136028451952,-0.01882845188284521,0
1660262400,4.71,4.85,5.06,4.63,ok,81479.0,TALS,65.14657980456025,4.846666666666667,394901.5533333333,12623512.0,0.0312830180169617,-0.03578528827037786,0
1660521600,4.51,4.85,5.0384,4.5038,ok,52368.0,TALS,56.85483870967741,4.7974000000000006,251230.24320000003,12675880.0,0.0198195504533018,0.07064017660044142,0
1660608000,4.75,4.38,4.75,4.32,ok,77707.0,TALS,45.96491228070175,4.483333333333333,348386.38333333336,12753587.0,0.0273167371135142,-0.013513513513513598,0
1660694400,4.34,4.22,4.41,4.12,ok,72172.0,TALS,47.81021897810219,4.25,306731.0,12825759.0,0.0239152318393008,-0.027649769585253448,0
1660780800,4.14,4.23,4.47,4.05,ok,48821.0,TALS,45.833333333333336,4.25,207489.25,12874580.0,0.0161161956351197,-0.0903225806451613,0
1660867200,4.2,4.08,4.3312,4.05,ok,35430.0,TALS,45.14925373134329,4.153733333333333,147166.772,12910010.0,0.0113994312940113,-0.13006396588486147,0
1661126400,4.08,3.85,4.08,3.71,ok,36199.0,TALS,39.5017793594306,3.88,140452.12000000002,12946209.0,0.0108488994731971,-0.2061855670103092,0
1661212800,3.85,3.76,4.2,3.72,ok,39660.0,TALS,30.078125,3.893333333333333,154409.59999999998,12985869.0,0.0118905866061023,-0.2247422680412371,0
1661299200,3.73,3.49,3.82,3.235,ok,219551.0,TALS,20.15503875968993,3.515,771721.765,13205420.0,0.0584397743502289,-0.20319634703196343,0
1661385600,3.5,3.66,3.78,3.46,ok,68280.0,TALS,30.66666666666667,3.633333333333333,248084.0,13273700.0,0.0186898905354196,-0.1327014218009478,0
1661472000,3.62,3.5,3.7099,3.42,ok,66437.0,TALS,29.741379310344826,3.5433,235406.2221,13340137.0,0.0176464621090473,-0.17257683215130037,0
1661731200,3.49,3.49,3.6,3.41,ok,63650.0,TALS,30.94170403587445,3.5,222775.0,13403787.0,0.0166203029039479,-0.14460784313725483,0
1661817600,3.52,3.31,3.585,3.29,ok,34476.0,TALS,18.095238095238088,3.395,117046.02,13438263.0,0.0087099069277033,-0.1402597402597403,0
1661904000,3.29,3.31,3.4025,3.2065,ok,26495.0,TALS,16.50485436893203,3.3063333333333333,87601.30166666667,13464758.0,0.006505969261881,-0.11968085106382975,0
1661990400,3.25,3.5,3.53,3.25,ok,44786.0,TALS,17.70334928229667,3.4266666666666663,153466.69333333333,13509544.0,0.0113598722009664,0.002865329512893977,0
1662076800,3.5,3.39,3.61,3.35,ok,34485.0,TALS,16.818181818181827,3.45,118973.25,13544029.0,0.0087841845288429,-0.07377049180327866,0
1662422400,3.45,3.6,3.73,3.45,ok,127209.0,TALS,29.896907216494853,3.5933333333333333,457104.34,13671238.0,0.0334354752656635,0.028571428571428692,0
1662508800,3.56,3.91,4.0717,3.55,ok,71136.0,TALS,42.583732057416285,3.8439,273439.6704,13742374.0,0.0198975570305392,0.12034383954154726,0
1662595200,3.85,3.84,4.19,3.75,ok,74445.0,TALS,40.93023255813952,3.926666666666667,292320.7,13816819.0,0.0211568740967077,0.16012084592145004,0
1662681600,3.87,3.86,4.0,3.69,ok,75119.0,TALS,44.55445544554455,3.85,289208.15,13891938.0,0.0208184164081354,0.16616314199395754,0
1662940800,3.84,3.8,3.975,3.715,ok,112508.0,TALS,48.648648648648646,3.83,430905.64,14004446.0,0.0307692028660041,0.08571428571428563,0
1663027200,3.64,3.61,3.89,3.39,ok,55575.0,TALS,46.15384615384615,3.63,201737.25000000003,14060021.0,0.0143482893802221,0.06489675516224191,0
1663113600,3.74,3.75,3.99,3.71,ok,59841.0,TALS,57.14285714285714,3.8166666666666655,228393.15,14119862.0,0.0161753103535997,0.04166666666666674,0
1663200000,3.78,3.79,4.144,3.56,ok,343635.0,TALS,53.84615384615384,3.831333333333333,1316580.23,14463497.0,0.0910277943155794,-0.03069053708439895,0
1663286400,3.77,3.32,3.84,3.28,ok,260921.0,TALS,45.5,3.48,908005.08,14724418.0,0.0616666193529686,-0.13541666666666663,0
1663545600,3.23,3.16,3.37,3.01,ok,104061.0,TALS,42.325581395348834,3.18,330913.98,14828479.0,0.0223161107757579,-0.18134715025906734,0
1663632000,3.11,3.06,3.14,2.83,ok,71020.0,TALS,43.96135265700483,3.01,213770.2,14899499.0,0.0143474757104248,-0.1947368421052631,0
1663718400,3.03,3.06,3.28,2.94,ok,58007.0,TALS,43.96135265700483,3.0933333333333333,179434.98666666666,14957506.0,0.0119963172113497,-0.1523545706371191,0
1663804800,3.02,2.77,3.02,2.72,ok,106242.0,TALS,33.17972350230416,2.8366666666666664,301373.14,15063748.0,0.0200065176342567,-0.2613333333333333,0
1663891200,2.75,2.43,2.83,2.32,ok,152170.0,TALS,30.0,2.526666666666667,384482.8666666667,15215918.0,0.0252684633728091,-0.3588390501319261,0
1664150400,2.37,2.46,2.665,2.345,ok,104729.0,TALS,24.324324324324323,2.49,260775.21,15320647.0,0.0170211617042021,-0.25903614457831325,0
1664236800,2.45,2.47,2.53,2.34,ok,177882.0,TALS,12.500000000000014,2.4466666666666668,435217.96,15498529.0,0.0280812430650676,-0.21835443037974678,0
1664323200,2.44,2.73,2.79,2.43,ok,47746.0,TALS,23.69668246445497,2.6500000000000004,126526.90000000002,15546275.0,0.008138727765976,-0.10784313725490202,0
1664409600,2.7,2.67,2.7,2.5,ok,27244.0,TALS,22.325581395348834,2.623333333333333,71470.09333333334,15573519.0,0.0045892064172094,-0.12745098039215685,0
1664496000,2.65,2.63,2.7,2.6,ok,40536.0,TALS,22.535211267605646,2.643333333333333,107150.16,15614055.0,0.0068624172260184,-0.05054151624548742,0
1664755200,2.61,2.7,2.79,2.47,ok,101781.0,TALS,27.363184079602,2.6533333333333333,270058.92,15715836.0,0.0171838723692458,0.11111111111111116,0
1664841600,2.72,2.77,2.81,2.65,ok,72849.0,TALS,24.74226804123711,2.7433333333333336,199849.09000000003,15788685.0,0.0126577412875106,0.1260162601626016,0
1664928000,2.69,2.75,2.86,2.66,ok,91699.0,TALS,22.91666666666667,2.7566666666666664,252783.57666666663,15880384.0,0.0159179763327301,0.11336032388663964,0
1665014400,2.73,2.52,2.77,2.47,ok,78656.0,TALS,26.190476190476204,2.5866666666666664,203456.8533333333,15959040.0,0.0127486899796813,-0.07692307692307687,0
1665100800,2.54,2.46,2.63,2.4,ok,140131.0,TALS,27.848101265822777,2.4966666666666666,349860.39666666667,16099171.0,0.021731578394109,-0.0786516853932584,0
1665360000,2.46,2.42,2.51,2.32,ok,55808.0,TALS,28.947368421052616,2.4166666666666665,134869.3333333333,16154979.0,0.0083484685020842,-0.07984790874524716,0
1665446400,2.4,2.4,2.5,2.345,ok,49584.0,TALS,28.57142857142857,2.4150000000000005,119745.36000000004,16204563.0,0.0073896074827812,-0.11111111111111116,0
1665532800,2.38,2.34,2.38,2.3,ok,14843.0,TALS,33.58778625954197,2.34,34732.619999999995,16219406.0,0.002141423674825,-0.1552346570397113,0
1665619200,2.28,2.4,2.44,2.2685,ok,17819.0,TALS,48.54368932038834,2.3695,42222.1205,16237225.0,0.0026003285967891,-0.12727272727272732,0
1665705600,2.46,2.3,2.5,2.16,ok,93058.0,TALS,42.72727272727273,2.32,215894.56,16330283.0,0.0132205032821537,-0.08730158730158732,0
1665964800,2.36,2.46,2.5,2.3207,ok,58377.0,TALS,49.59999999999999,2.4269000000000003,141675.14130000002,16388660.0,0.0086447056257192,0.0,0
1666051200,2.5,2.46,2.5,2.3,ok,209911.0,TALS,36.36363636363637,2.42,507984.62,16598571.0,0.0306041176677197,0.016528925619834656,0
1666137600,2.42,2.42,2.48,2.32,ok,55362.0,TALS,37.11340206185568,2.4066666666666667,133237.88,16653933.0,0.008000385254342,0.008333333333333304,0
1666224000,2.2,1.37,2.2,1.16,ok,3807260.0,TALS,18.181818181818187,1.5766666666666669,6002779.933333335,20461193.0,0.2933738972763384,-0.4145299145299145,0
1666310400,1.36,1.42,1.45,1.3,ok,723706.0,TALS,17.346938775510196,1.39,1005951.34,21184899.0,0.0474843585518156,-0.4083333333333333,0
1666569600,1.37,1.49,1.55,1.3384,ok,467741.0,TALS,17.34693877551021,1.4594666666666667,682652.3981333333,21652640.0,0.0315274441423001,-0.3521739130434782,0
1666656000,1.46,1.6,1.63,1.4,ok,626794.0,TALS,21.951219512195124,1.5433333333333332,967352.0733333332,22279434.0,0.0434190596284148,-0.34959349593495925,0
1666742400,1.62,1.7,1.8,1.5602,ok,532981.0,TALS,28.645833333333343,1.6867333333333334,898996.8187333334,22812415.0,0.0394082265614286,-0.3089430894308943,0
1666828800,1.7,1.56,1.7,1.56,ok,138728.0,TALS,27.5,1.606666666666667,222889.65333333332,22951143.0,0.0097114837955274,-0.3553719008264462,0
1666915200,1.55,1.59,1.62,1.45,ok,156296.0,TALS,29.145728643216074,1.5533333333333337,242779.78666666668,23107439.0,0.0105065639972766,0.16058394160583944,0
1667174400,1.55,1.51,1.63,1.4701,ok,186895.0,TALS,28.292682926829272,1.5367,287201.5465,23294334.0,0.0123292448069131,0.06338028169014098,0
1667260800,1.5201,1.53,1.58,1.49,ok,192197.0,TALS,29.85074626865672,1.5333333333333334,294702.0666666667,23486531.0,0.012547705179052,0.02684563758389258,0
1667347200,1.5101,1.49,1.57,1.4501,ok,136908.0,TALS,27.1356783919598,1.5033666666666667,205822.9236,23623439.0,0.008712657102973,-0.06875000000000009,0
1667433600,1.47,1.47,1.52,1.4,ok,264923.0,TALS,28.272251308900536,1.4633333333333332,387670.6566666666,23888362.0,0.0162284319312754,-0.1352941176470588,0
1667520000,1.46,1.65,1.66,1.4201,ok,264909.0,TALS,29.01554404145078,1.5767,417682.0203,24153271.0,0.0172929795016169,0.05769230769230771,0
1667779200,1.65,1.58,1.71,1.55,ok,212577.0,TALS,28.0,1.6133333333333333,342957.56,24365848.0,0.0140753385640425,-0.0062893081761006275,0
1667865600,1.58,1.49,1.58,1.47,ok,235744.0,TALS,27.317073170731703,1.5133333333333334,356759.25333333336,24601592.0,0.0145014702029581,-0.013245033112582738,0
1667952000,1.48,1.43,1.55,1.4,ok,238146.0,TALS,52.83018867924528,1.46,347693.16,24839738.0,0.013997456816976,-0.06535947712418311,0
1668038400,1.47,1.53,1.5684,1.44,ok,200976.0,TALS,54.95495495495497,1.5128,304036.4928,25040714.0,0.0121416862474448,0.02684563758389258,0
1668124800,1.52,1.53,1.6,1.48,ok,211107.0,TALS,51.92307692307693,1.5366666666666668,324401.09,25251821.0,0.012846641436275,0.04081632653061229,0
1668384000,1.52,1.5,1.57,1.43,ok,118023.0,TALS,44.79166666666666,1.5,177034.5,25369844.0,0.0069781469685032,-0.09090909090909083,0
1668470400,1.48,1.47,1.51,1.45,ok,80997.0,TALS,37.07865168539326,1.4766666666666666,119605.57,25450841.0,0.0046994741745469,-0.069620253164557,0
1668556800,1.46,1.47,1.54,1.42,ok,145006.0,TALS,43.99999999999999,1.4766666666666666,214125.52666666664,25595847.0,0.0083656355137091,-0.01342281879194629,0
1668643200,1.45,1.44,1.45,1.34,ok,99814.0,TALS,39.99999999999999,1.41,140737.74000000002,25695661.0,0.0054771013674254,0.006993006993007089,0
1668729600,1.46,1.42,1.46,1.37,ok,65951.0,TALS,43.47826086956522,1.4166666666666667,93430.58333333334,25761612.0,0.0036267366860945,-0.07189542483660138,0
1668988800,1.39,1.42,1.42,1.36,ok,48857.0,TALS,41.79104477611939,1.4,68399.8,25810469.0,0.0026500797021549,-0.07189542483660138,0
1669075200,1.44,1.39,1.46,1.37,ok,235877.0,TALS,42.424242424242415,1.4066666666666665,331800.3133333333,26046346.0,0.0127388430351548,-0.07333333333333336,0
1669161600,1.41,1.43,1.4607,1.35,ok,111547.0,TALS,47.05882352941176,1.4135666666666669,157679.1209666667,26157893.0,0.0060279748436415,-0.027210884353741527,0
1669334400,1.43,1.47,1.47,1.4,ok,77292.0,TALS,33.33333333333336,1.4466666666666663,111815.76,26235185.0,0.0042620534217692,0.0,0
1669593600,1.44,1.47,1.49,1.44,ok,35739.0,TALS,38.29787234042553,1.4666666666666666,52417.2,26270924.0,0.0019952552867953,0.02083333333333326,0
1669680000,1.45,1.48,1.5,1.45,ok,39209.0,TALS,48.71794871794872,1.4766666666666666,57898.62333333333,26310133.0,0.0022006207012839,0.04225352112676051,0
1669766400,1.49,1.46,1.4906,1.4,ok,120648.0,TALS,54.285714285714285,1.4502,174963.7296,26430781.0,0.0066196957857582,0.028169014084507005,0
1669852800,1.45,1.44,1.48,1.41,ok,48152.0,TALS,33.33333333333333,1.4433333333333334,69499.38666666667,26478933.0,0.0026247049556969,0.03597122302158273,0
1669939200,1.4201,1.45,1.47,1.42,ok,36835.0,TALS,35.71428571428572,1.4466666666666663,53287.96666666666,26515768.0,0.0020096708745779,0.013986013986013957,0
1670198400,1.43,1.42,1.45,1.38,ok,100880.0,TALS,35.71428571428572,1.4166666666666667,142913.33333333334,26616648.0,0.005369321235842,-0.03401360544217691,0
1670284800,1.45,1.31,1.45,1.2483,ok,199656.0,TALS,27.7777777777778,1.3361,266760.3816,26816304.0,0.0099476938208934,-0.10884353741496589,0
1670371200,1.33,1.36,1.365,1.26,ok,120232.0,TALS,36.58536585365856,1.3283333333333334,159708.17333333334,26936536.0,0.0059290538818106,-0.08108108108108103,0
1670457600,1.35,1.36,1.37,1.28,ok,103622.0,TALS,39.47368421052634,1.336666666666667,138508.07333333336,27040158.0,0.0051223100594801,-0.06849315068493145,0
1670544000,1.32,1.32,1.42,1.3,ok,307726.0,TALS,37.50000000000002,1.346666666666667,414404.3466666667,27347884.0,0.0151530680277372,-0.08333333333333326,0
1670803200,1.33,1.32,1.33,1.2631,ok,79177.0,TALS,37.50000000000002,1.304366666666667,103275.83956666666,27427061.0,0.0037654723401339,-0.08965517241379306,0
1670889600,1.33,1.29,1.34,1.26,ok,183859.0,TALS,37.50000000000002,1.2966666666666666,238403.83666666667,27610920.0,0.0086344039483895,-0.09154929577464777,0
1670976000,1.3,1.29,1.33,1.26,ok,65501.0,TALS,30.55555555555557,1.2933333333333332,84714.62666666666,27676421.0,0.0030608952894113,-0.01526717557251911,0
1671062400,1.27,1.25,1.28,1.22,ok,65177.0,TALS,19.444444444444457,1.25,81471.25,27741598.0,0.002936790086858,-0.08088235294117652,0
1671148800,1.23,1.14,1.2585,1.12,ok,378906.0,TALS,14.893617021276595,1.1728333333333332,444393.587,28120504.0,0.015803187133488,-0.16176470588235303,0
1671408000,1.16,1.14,1.1671,1.12,ok,126753.0,TALS,13.043478260869575,1.1423666666666668,144798.4021,28247257.0,0.0051261048851575,-0.13636363636363646,0
1671494400,1.12,1.13,1.17,1.09,ok,98109.0,TALS,13.333333333333345,1.13,110863.16999999998,28345366.0,0.003911156765448,-0.14393939393939403,0
1671580800,1.15,1.11,1.16,1.09,ok,68064.0,TALS,13.333333333333345,1.12,76231.68000000001,28413430.0,0.0026829453536584,-0.13953488372093015,0
1671667200,1.11,1.11,1.16,1.09,ok,89209.0,TALS,11.363636363636374,1.12,99914.08000000002,28502639.0,0.0035054326022232,-0.13953488372093015,0
1671753600,1.13,1.1,1.14,1.08,ok,89800.0,TALS,11.904761904761912,1.106666666666667,99378.66666666669,28592439.0,0.0034756974270948,-0.11999999999999988,0
1672099200,1.11,0.985,1.14,0.97,ok,133088.0,TALS,11.764705882352942,1.0316666666666665,137302.4533333333,28725527.0,0.0047798062445758,-0.13596491228070173,0
1672185600,0.985,0.9367,1.06,0.89,ok,1823393.0,TALS,0.0,0.9622333333333334,1754529.5243666668,30548920.0,0.0574334387063983,-0.17833333333333323,0
1672272000,0.958,0.9949,1.0258,0.93,ok,235312.0,TALS,12.08722741433023,0.9835666666666666,231445.03946666664,30784232.0,0.0075182983115078,-0.1195575221238937,0
1672358400,1.0,1.02,1.04,0.901,ok,147119.0,TALS,17.852550364337773,0.987,145206.453,30931351.0,0.0046944749681318,-0.08108108108108114,0
1672704000,1.08,1.09,1.12,1.04,ok,209376.0,TALS,28.56876630637348,1.0833333333333333,226824.0,31140727.0,0.0072838376573546,-0.018018018018018056,0
1672790400,1.105,1.11,1.21,1.1,ok,365698.0,TALS,32.9092290163312,1.14,416895.72,31506425.0,0.0132320858364603,0.009090909090909038,0
1672876800,1.13,1.16,1.2,1.1,ok,537776.0,TALS,38.7270204647936,1.153333333333333,620234.9866666667,32044201.0,0.0193556077952034,0.17766497461928932,0
1672963200,1.16,1.21,1.22,1.1,ok,222183.0,TALS,46.59052165018752,1.1766666666666667,261435.33,32266384.0,0.0081024055871894,0.291768976193018,0
1673222400,1.22,1.16,1.227,1.16,ok,139761.0,TALS,51.898974553740985,1.1823333333333332,165244.08899999998,32406145.0,0.0050991590946717,0.165946326263946,0
1673308800,1.15,1.18,1.2059,1.14,ok,365347.0,TALS,53.658982802780834,1.1753,429392.3291,32771492.0,0.0131026176379152,0.1568627450980391,0
1673395200,1.16,1.23,1.26,1.16,ok,179874.0,TALS,58.52369587453121,1.2166666666666666,218846.7,32951366.0,0.0066415061518238,0.12844036697247696,0
1673481600,1.23,1.225,1.26,1.18,ok,260537.0,TALS,60.05948215535339,1.221666666666667,318289.36833333335,33211903.0,0.0095835932175682,0.10360360360360366,0
1673568000,1.21,1.24,1.28,1.21,ok,242484.0,TALS,61.08080463689055,1.2433333333333334,301488.44,33454387.0,0.0090119254015923,0.06896551724137945,0
1673913600,1.25,1.22,1.25,1.19,ok,114050.0,TALS,60.0569896077774,1.22,139141.0,33568437.0,0.0041449948950557,0.008264462809917328,0
