t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655337600,6.06,5.98,6.1,5.8,ok,6555.0,OMQS,45.64663376237944,5.96,39067.8,330563.0,0.11818564086119743
1655424000,5.75,6.82,6.82,5.75,ok,16252.0,OMQS,62.98882681564247,6.463333333333334,105042.09333333334,346815.0,0.3028764422915195
1655769600,6.63,6.65,6.775,6.18,ok,12819.0,OMQS,57.346647646219694,6.535,83772.16500000001,359634.0,0.23293727789919755
1655856000,6.5,6.5,6.5,6.375,ok,1200.0,OMQS,54.8076923076923,6.458333333333333,7750.0,360834.0,0.021478020363934664
1655942400,5.98,6.39,6.5,5.98,ok,4194.0,OMQS,56.67613636363636,6.29,26380.26,365028.0,0.07226914099740293
1656028800,6.46,6.69,6.69,6.4,ok,22231.0,OMQS,62.02702702702704,6.593333333333334,146576.39333333334,387259.0,0.37849706096781055
1656288000,6.2,5.96,6.45,5.96,ok,12724.0,OMQS,51.696832579185525,6.123333333333334,77913.29333333333,399983.0,0.19479151197259217
1656374400,5.99,5.95,6.0,5.705,ok,6400.0,OMQS,58.29081632653062,5.885000000000001,37664.00000000001,406383.0,0.09268104226800827
1656460800,5.31,5.6,5.73,5.31,ok,4240.0,OMQS,54.79616306954435,5.546666666666667,23517.86666666667,410623.0,0.05727362243874958
1656547200,5.75,5.5,5.75,5.25,ok,10726.0,OMQS,46.05978260869565,5.5,58993.0,421349.0,0.14000982558401706
1656633600,5.81,5.95,5.95,5.41,ok,4826.0,OMQS,48.0366492146597,5.77,27846.019999999997,426175.0,0.06533940282747697
1656979200,6.07,6.02,6.32,5.96,ok,21411.0,OMQS,47.556142668428,6.1000000000000005,130607.1,447586.0,0.29180336292913545
1657065600,6.06,5.915,6.06,5.63,ok,62792.0,OMQS,50.2092050209205,5.868333333333333,368484.38666666666,510378.0,0.7219832882033839
1657152000,5.72,6.1,6.4,5.55,ok,39288.0,OMQS,50.82644628099173,6.016666666666666,236382.79999999996,549666.0,0.43004806555253544
1657238400,5.895,6.1,6.1996,5.895,ok,1229.0,OMQS,51.68067226890756,6.064866666666667,7453.7211333333335,550895.0,0.013530202912230704
1657497600,6.2232,6.05,6.225,5.77,ok,13663.0,OMQS,36.15107913669063,6.015,82182.94499999999,564558.0,0.1455704196911566
1657584000,5.9,5.885,6.2,5.74,ok,11018.0,OMQS,36.21621621621621,5.941666666666667,65465.28333333334,575576.0,0.11373873013004944
1657670400,5.54,5.72,6.0001,5.54,ok,2756.0,OMQS,36.021505376344074,5.753366666666666,15856.27853333333,578332.0,0.02741725952105941
1657756800,5.72,5.7,5.8832,5.575,ok,11508.0,OMQS,37.22222222222224,5.7194,65818.8552,589840.0,0.11158764275057644
1657843200,5.83,5.45,6.0099,5.41,ok,7730.0,OMQS,26.60377358490564,5.6233,43468.109000000004,597570.0,0.07274145121073683
1658102400,5.27,6.2299,6.2299,5.27,ok,3484.0,OMQS,54.998333271602654,5.909933333333334,20590.207733333336,601054.0,0.03425683504865343
1658188800,5.71,6.3,6.6121,5.59,ok,82691.0,OMQS,56.34057971014492,6.167366666666666,509985.7170333333,683745.0,0.7458712195823491
1658275200,6.32,6.25,6.68,6.19,ok,15877.0,OMQS,63.21138211382116,6.373333333333334,101189.41333333334,699622.0,0.1446344073418694
1658361600,6.585,6.75,6.95,6.45,ok,27620.0,OMQS,71.85314685314687,6.716666666666666,185514.3333333333,727242.0,0.2550929860119923
1658448000,6.8999,6.72,6.8999,6.59,ok,19700.0,OMQS,65.77868852459017,6.736633333333333,132711.67666666667,746942.0,0.17767333563605564
1658707200,6.89,6.8999,6.95,6.6501,ok,8641.0,OMQS,67.25361778893291,6.833333333333333,59046.83333333333,755583.0,0.07814738199950677
1658793600,6.84,7.07,7.18,6.84,ok,18254.0,OMQS,72.08413001912047,7.03,128325.62000000001,773837.0,0.16583029759497156
1658880000,7.18,7.215,7.25,7.087,ok,24546.0,OMQS,71.6504854368932,7.184,176338.464,798383.0,0.22086951250214498
1658966400,7.2,7.42,7.45,7.15,ok,32601.0,OMQS,73.74100719424462,7.340000000000001,239291.34000000003,830984.0,0.28796142886024284
1659052800,7.5,7.7,7.99,7.466,ok,40609.0,OMQS,77.40863787375416,7.718666666666667,313447.3346666667,871593.0,0.3596258054696019
1659312000,7.36,7.3993,7.8,7.31,ok,22281.0,OMQS,74.06936452935754,7.5031,167176.5711,893874.0,0.18702476087233771
1659398400,7.745,7.2515,7.8005,7.25,ok,5823.0,OMQS,74.47658622342976,7.434,43288.182,899697.0,0.048114178440074824
1659484800,7.08,7.99,8.2347,7.08,ok,51364.0,OMQS,79.76345204055107,7.768233333333334,399007.5369333334,951061.0,0.4195393743759164
1659571200,8.15,8.3,8.3499,7.96,ok,89686.0,OMQS,86.47299718454056,8.2033,735721.1638000001,1040747.0,0.7069164396342243
1659657600,8.08,8.27,8.45,8.08,ok,36175.0,OMQS,82.30971461151054,8.266666666666667,299046.6666666667,1076922.0,0.2776864681626587
1659916800,8.31,8.38,8.43,7.98,ok,23432.0,OMQS,82.53049734125742,8.263333333333334,193626.42666666667,1100354.0,0.17596739473539122
1660003200,8.3201,8.3,8.75,8.06,ok,82691.0,OMQS,81.76324759838857,8.370000000000001,692123.67,1183045.0,0.585035793228491
1660089600,8.25,8.3,8.5,8.2001,ok,9712.0,OMQS,78.4195086175284,8.333366666666667,80933.65706666667,1192757.0,0.06785427129471189
1660176000,8.66,8.6,8.75,8.31,ok,65389.0,OMQS,81.36469803136467,8.553333333333335,559293.9133333334,1258146.0,0.44453816435718385
1660262400,8.65,8.59,8.6899,8.02,ok,36352.0,OMQS,79.89105443740934,8.4333,306567.32159999997,1294498.0,0.23682332579888107
1660521600,8.21,7.9,8.21,7.2201,ok,73618.0,OMQS,62.39916342993725,7.776700000000001,572505.1006,1368116.0,0.4184623969020171
1660608000,7.65,7.42,7.78,6.92,ok,53028.0,OMQS,52.78381314502988,7.373333333333332,390993.11999999994,1421144.0,0.27512561710847033
1660694400,7.04,7.42,7.5,6.86,ok,17771.0,OMQS,50.0,7.260000000000001,129017.46,1438915.0,0.08966301692594768
1660780800,7.4,7.55,7.6,7.0,ok,18055.0,OMQS,47.745716862037874,7.383333333333333,133306.0833333333,1456970.0,0.09149542086201728
1660867200,7.31,7.25,7.5,7.2,ok,14867.0,OMQS,47.75576466343986,7.316666666666666,108776.88333333333,1471837.0,0.07390552305271123
1661126400,7.095,7.15,7.25,6.9199,ok,22420.0,OMQS,48.452035992069554,7.106633333333334,159330.71933333334,1494257.0,0.10662872540221216
1661212800,6.9335,6.55,6.9335,6.3,ok,35204.0,OMQS,27.07006369426752,6.5945,232152.778,1529461.0,0.1517873146160641
1661299200,6.505,6.6099,6.64,6.505,ok,9155.0,OMQS,20.75850375445516,6.584966666666666,60285.36983333333,1538616.0,0.039181556563387704
1661385600,6.4499,6.3,6.4501,5.94,ok,44931.0,OMQS,18.925484257681877,6.230033333333334,279921.6277,1583547.0,0.1767687524904534
1661472000,6.23,6.25,6.3799,5.9101,ok,13269.0,OMQS,15.753424657534213,6.18,82002.42,1596816.0,0.05135370637568762
1661731200,6.25,6.57,6.76,6.03,ok,19740.0,OMQS,24.177562839572488,6.453333333333333,127388.8,1616556.0,0.07880259019792696
1661817600,6.75,6.865,6.9321,6.67,ok,12265.0,OMQS,30.31442054433711,6.822366666666667,83676.32716666667,1628821.0,0.05137232830781693
1661904000,6.83,6.665,6.901,6.4,ok,32300.0,OMQS,22.70649966147596,6.655333333333334,214967.2666666667,1661121.0,0.12941096203507552
1661990400,6.44,6.28,6.52,6.19,ok,6314.0,OMQS,20.53421092912903,6.330000000000001,39967.62,1667435.0,0.0239695220503348
1662076800,6.15,6.2073,6.66,6.13,ok,14383.0,OMQS,24.372445117335342,6.332433333333333,91079.38863333334,1681818.0,0.05415531801498934
1662422400,6.02,6.1,6.2899,6.02,ok,10342.0,OMQS,27.472865041982374,6.136633333333333,63465.06193333333,1692160.0,0.037505355246154816
1662508800,6.0999,6.15,6.75,6.0999,ok,9787.0,OMQS,28.689844956037334,6.3333,61984.0071,1701947.0,0.0364194696427092
1662595200,6.22,6.185,6.3,6.08,ok,18132.0,OMQS,26.34151414309484,6.188333333333333,112206.85999999999,1720079.0,0.06523355031949113
1662681600,6.105,6.34,6.49,6.065,ok,10989.0,OMQS,33.39294839039347,6.298333333333333,69212.385,1731068.0,0.03998247613611943
1662940800,6.475,6.21,6.475,6.1899,ok,2230.0,OMQS,33.03126579536429,6.291633333333333,14030.342333333334,1733298.0,0.008094593274401363
1663027200,6.25,6.0504,6.25,6.0504,ok,2034.0,OMQS,39.27620846569932,6.116933333333333,12441.8424,1735332.0,0.007169718762749721
1663113600,6.155,5.92,6.155,5.67,ok,38053.0,OMQS,35.62648443685154,5.914999999999999,225083.49499999997,1773385.0,0.12692308494771298
1663200000,6.03,6.39,6.6353,6.0,ok,22169.0,OMQS,51.7578125,6.341766666666667,140590.62523333335,1795554.0,0.0782993021838014
1663286400,6.4,6.5,6.65,6.39,ok,80766.0,OMQS,54.770992366412216,6.513333333333333,526055.88,1876320.0,0.28036575850601175
1663545600,6.26,6.33,6.33,6.14,ok,10746.0,OMQS,45.14170040485829,6.266666666666666,67341.59999999999,1887066.0,0.035685874261949496
1663632000,6.09,6.22,6.29,6.05,ok,9405.0,OMQS,35.88621444201313,6.1866666666666665,58185.6,1896471.0,0.030680985894326884
1663718400,6.28,6.0705,6.56,6.0,ok,16384.0,OMQS,36.69724770642201,6.210166666666666,101747.37066666665,1912855.0,0.053191366134216475
1663804800,6.15,6.0201,6.2542,6.0001,ok,37665.0,OMQS,43.16016632454341,6.091466666666666,229435.09199999998,1950520.0,0.11762765416401778
1663891200,6.03,5.935,6.1,5.9,ok,17858.0,OMQS,42.88030120796945,5.978333333333333,106761.07666666666,1968378.0,0.05423809688315286
1664150400,5.92,6.035,6.035,5.92,ok,524.0,OMQS,48.2939632545932,5.996666666666667,3142.2533333333336,1968902.0,0.001595941968332265
1664236800,6.05,5.91,6.07,5.9,ok,7978.0,OMQS,43.93939393939394,5.960000000000001,47548.880000000005,1976880.0,0.024052486746792928
1664323200,5.94,6.02,6.3001,5.9,ok,14667.0,OMQS,45.98540145985401,6.073366666666666,89078.06889999998,1991547.0,0.044728077670273404
1664409600,6.1,6.1142,6.2456,5.93,ok,15897.0,OMQS,44.33858188747369,6.0966,96917.65019999999,2007444.0,0.04827913017747942
1664496000,6.15,5.97,6.39,5.97,ok,3034.0,OMQS,44.02509460266879,6.109999999999999,18537.739999999998,2010478.0,0.009220563467991194
1664755200,5.95,5.98,6.165,5.95,ok,7456.0,OMQS,48.1063051431031,6.031666666666666,44972.10666666667,2017934.0,0.02228621286259445
1664841600,6.0,6.0,6.0,6.0,ok,498.0,OMQS,52.2878059940517,6.0,2988.0,2018432.0,0.0014803570296150676
1664928000,5.93,6.1,6.2227,5.93,ok,11266.0,OMQS,39.48055716773072,6.084233333333333,68544.97273333333,2029698.0,0.03377102048350707
1665014400,6.1,6.0,6.1097,5.96,ok,5203.0,OMQS,31.730488161356348,6.023233333333334,31338.883033333335,2034901.0,0.01540069174536419
1665100800,6.1,6.08,6.1,6.0501,ok,5942.0,OMQS,40.22215269086359,6.0767,36107.7514,2040843.0,0.01769256694415004
1665360000,6.25,5.93,6.25,5.93,ok,15991.0,OMQS,39.00182038834953,6.036666666666666,96532.33666666666,2056834.0,0.04693248782676028
1665446400,5.9999,6.0,6.15,5.98,ok,8986.0,OMQS,47.15473403825975,6.043333333333334,54305.39333333334,2065820.0,0.02628757265073111
1665532800,6.07,6.1501,6.2,5.93,ok,9059.0,OMQS,54.85581951292393,6.0933666666666655,55199.80863333332,2074879.0,0.0266038687717854
1665619200,6.1499,6.0748,6.1499,6.0748,ok,3597.0,OMQS,55.260385310054176,6.099833333333333,21941.100499999997,2078476.0,0.010556340559140445
1665705600,6.07,6.0,6.16,5.99,ok,9620.0,OMQS,48.65756366983737,6.05,58201.0,2088096.0,0.027872760639357577
1665964800,6.14,6.04,6.25,5.98,ok,11895.0,OMQS,55.33398982438864,6.09,72440.55,2099991.0,0.03449564783849074
1666051200,6.1,6.01,6.3,6.01,ok,15416.0,OMQS,49.56086421921659,6.1066666666666665,94140.37333333334,2115407.0,0.044502251024664916
1666137600,6.08,6.01,6.1153,6.01,ok,16887.0,OMQS,45.011489850631925,6.045100000000001,102083.6037,2132294.0,0.047875013342437774
1666224000,6.22,5.96,6.375,5.95,ok,28928.0,OMQS,49.47379499052832,6.095,176316.16,2161222.0,0.08158169776172924
1666310400,6.01,5.9811,6.01,5.811,ok,11278.0,OMQS,50.05721418911886,5.934033333333333,66924.02793333333,2172500.0,0.03080507614883007
1666569600,5.93,5.93,5.94,5.93,ok,740.0,OMQS,46.4731962918178,5.933333333333334,4390.666666666667,2173240.0,0.0020203321615038686
1666656000,5.81,5.949,6.0677,5.81,ok,3376.0,OMQS,41.71604125521178,5.942233333333334,20060.979733333337,2176616.0,0.00921659113657776
1666742400,5.8101,5.93,5.98,5.8101,ok,2996.0,OMQS,45.78516377649325,5.906700000000001,17696.4732,2179612.0,0.008119093306515104
1666828800,6.0,6.18,6.18,5.8101,ok,9725.0,OMQS,54.998000799680106,6.056699999999999,58901.407499999994,2189337.0,0.026903764701368495
1666915200,6.02,5.99,6.1199,5.95,ok,17909.0,OMQS,52.883506343713975,6.019966666666666,107811.58303333333,2207246.0,0.04884438935820173
1667174400,5.91,5.98,6.05,5.91,ok,2576.0,OMQS,48.98000815993474,5.98,15404.480000000001,2209822.0,0.0069709143994403176
1667260800,5.98,5.98,5.98,5.98,ok,1082.0,OMQS,39.75671444056366,5.98,6470.360000000001,2210904.0,0.0029265675940701183
1667347200,5.98,5.98,6.05,5.98,ok,6641.0,OMQS,43.721854304635805,6.003333333333334,39868.13666666667,2217545.0,0.017978501751561602
1667433600,5.9354,5.8201,5.98,5.8201,ok,6206.0,OMQS,39.29294131650994,5.8734,36450.320400000004,2223751.0,0.016391367738564255
1667520000,5.8976,5.91,5.935,5.875,ok,7522.0,OMQS,42.69662921348315,5.906666666666666,44429.94666666666,2231273.0,0.019912375879897557
1667779200,5.92,5.93,6.0,5.92,ok,5804.0,OMQS,45.454545454545446,5.95,34533.8,2237077.0,0.015437018931400218
1667865600,5.99,5.8725,5.99,5.82,ok,6988.0,OMQS,42.66666666666665,5.894166666666667,41188.43666666667,2244065.0,0.018354386645068957
1667952000,5.94,5.85,5.95,5.65,ok,15658.0,OMQS,43.95604395604393,5.816666666666667,91077.36666666668,2259723.0,0.04030465975992043
1668038400,5.82,6.175,6.32,5.82,ok,18262.0,OMQS,57.98665458439741,6.105,111489.51000000001,2277985.0,0.04894216160334682
1668124800,6.08,6.26,6.2999,6.075,ok,9360.0,OMQS,63.22327296041033,6.211633333333334,58140.888000000006,2287345.0,0.025418503986062446
1668384000,6.14,6.2949,6.2949,6.11,ok,3661.0,OMQS,63.68600142438871,6.233266666666668,22819.98926666667,2291006.0,0.009960685073136723
1668470400,5.7,5.83,6.28,5.7,ok,38481.0,OMQS,47.07533926064578,5.936666666666667,228448.87000000002,2329487.0,0.09806831718743227
1668556800,5.83,5.76,6.115,4.85,ok,76374.0,OMQS,36.27092050209205,5.575,425785.05,2405861.0,0.17697824188512967
1668643200,5.79,5.92,5.92,5.75,ok,3310.0,OMQS,47.66604427847425,5.863333333333333,19407.63333333333,2409171.0,0.00805573092708377
1668729600,5.78,5.49,5.78,5.4801,ok,6089.0,OMQS,37.23692435924151,5.5833666666666675,33997.119633333336,2415260.0,0.014075966824827695
1668988800,5.4081,5.25,5.4081,5.17,ok,30322.0,OMQS,33.09872198555287,5.276033333333333,159979.88273333333,2445582.0,0.06541587349487088
1669075200,5.17,5.05,5.5,4.8,ok,28355.0,OMQS,30.29327004577047,5.116666666666667,145083.08333333334,2473937.0,0.058644615175460546
1669161600,5.04,5.07,5.08,4.94,ok,6938.0,OMQS,33.10357255484978,5.03,34898.14,2480875.0,0.014066867536655413
1669334400,5.0,5.1,5.1001,5.0,ok,6396.0,OMQS,31.24826372812298,5.0667,32406.6132,2487271.0,0.013028983653168473
1669593600,5.0,5.0,5.0396,4.95,ok,7913.0,OMQS,29.23921778730245,4.996533333333333,39537.56826666666,2495184.0,0.015845552178383102
1669680000,5.0108,4.9501,5.0108,4.95,ok,5566.0,OMQS,29.33876892751546,4.970299999999999,27664.689799999996,2500750.0,0.011062557152854143
1669766400,5.0,5.3,5.3,5.0,ok,926.0,OMQS,39.25613377090171,5.2,4815.2,2501676.0,0.001924789621038056
1669852800,5.287,5.48,5.48,5.287,ok,517.0,OMQS,35.6083823407604,5.415666666666667,2799.8996666666667,2502193.0,0.0011189782989028691
1669939200,5.7599,5.17,5.7599,5.0,ok,6854.0,OMQS,29.352932262464023,5.309966666666667,36394.51153333334,2509047.0,0.014505312787418225
1670198400,5.1,4.9,5.14,4.84,ok,10033.0,OMQS,25.73833791352142,4.96,49763.68,2519080.0,0.01975470409832161
1670284800,4.88,5.14,5.59,4.88,ok,55277.0,OMQS,36.98014944524114,5.203333333333333,287624.6566666667,2574357.0,0.11172679494983279
1670457600,5.27,5.28,5.41,5.1,ok,5908.0,OMQS,41.17582175159939,5.263333333333333,31095.77333333333,2580265.0,0.012051387486685798
1670803200,5.03,4.9,5.03,4.9,ok,2456.0,OMQS,32.6518810803456,4.943333333333333,12140.826666666666,2582721.0,0.004700789077359368
1670889600,4.97,4.67,5.19,4.59,ok,12873.0,OMQS,35.03540404409081,4.816666666666667,62004.95000000001,2595594.0,0.023888539578994256
1670976000,4.75,4.81,4.9309,4.75,ok,6944.0,OMQS,41.66603530570497,4.8303,33541.603200000005,2602538.0,0.01288803590956213
1671062400,4.51,4.72,4.75,4.51,ok,2348.0,OMQS,43.47774527630643,4.66,10941.68,2604886.0,0.004200444856320008
1671148800,4.74,4.595,4.74,4.51,ok,5843.0,OMQS,40.98603309549111,4.614999999999999,26965.444999999996,2610729.0,0.010328703208950449
1671408000,4.5,4.51,4.59,4.5,ok,7660.0,OMQS,39.032641832106485,4.533333333333333,34725.333333333336,2618389.0,0.013262098692491198
1671494400,4.51,4.51,4.5101,4.51,ok,4252.0,OMQS,40.53981002394007,4.510033333333333,19176.661733333334,2622641.0,0.007311965966113294
1671580800,4.6,4.32,4.6,4.32,ok,6928.0,OMQS,38.459284222865314,4.413333333333333,30575.57333333333,2629569.0,0.011627598794073603
1671667200,4.28,4.4867,4.4867,4.28,ok,4576.0,OMQS,34.03227706443633,4.4178,20215.8528,2634145.0,0.007674540619441983
1671753600,4.41,4.4,4.4167,4.4,ok,8656.0,OMQS,27.989728539985308,4.405566666666667,38134.585066666674,2642801.0,0.014429608989351327
1672099200,4.4,4.3,4.4,4.3,ok,12023.0,OMQS,30.60978871355975,4.333333333333333,52099.666666666664,2654824.0,0.019624527526746278
1672185600,4.3,4.35,4.36,4.3,ok,10177.0,OMQS,36.40901452999898,4.336666666666667,44134.25666666667,2665001.0,0.016560690471285628
1672272000,4.3696,4.3,4.3913,4.3,ok,4265.0,OMQS,27.091742118468403,4.330433333333333,18469.298166666664,2669266.0,0.00691924228108651
1672358400,4.2,4.365,4.365,4.13,ok,10728.0,OMQS,23.982029117379422,4.286666666666667,45987.36000000001,2679994.0,0.017159501103360682
1672704000,4.91,4.521,4.91,4.42,ok,8073.0,OMQS,37.64989572471322,4.617,37273.041,2688067.0,0.013866113084234879
1672790400,4.6,3.85,4.7217,3.8,ok,11008.0,OMQS,29.244709932165637,4.1239,45395.8912,2699075.0,0.016819055120735806
1672876800,4.0799,4.5,4.5,4.02,ok,9681.0,OMQS,43.763579303130285,4.34,42015.54,2708756.0,0.015511009481843327
1672963200,4.4799,5.0,5.0,4.458,ok,60584.0,OMQS,54.835255923188505,4.819333333333334,291974.4906666667,2769340.0,0.10543107407059686
1673222400,4.86,5.0,5.0,4.86,ok,14073.0,OMQS,57.30941380306093,4.953333333333333,69708.26,2783413.0,0.025044166999291875
1673308800,4.75,4.8,5.0,4.5426,ok,2572.0,OMQS,55.02529978512512,4.780866666666667,12296.389066666668,2785985.0,0.004413659465742518
1673395200,4.85,4.75,4.85,4.75,ok,7383.0,OMQS,54.08802888873748,4.783333333333333,35315.35,2793368.0,0.012642569829682305
1673481600,4.8499,4.8499,4.85,4.81,ok,7705.0,OMQS,59.31184760833655,4.836633333333333,37266.25983333333,2801073.0,0.01330428012170098
1673568000,4.8446,5.0,5.0,4.8446,ok,6411.0,OMQS,59.07307243610139,4.9482,31722.9102,2807484.0,0.011299409079446222
1673913600,5.04,4.99,5.04,4.97,ok,729.0,OMQS,60.719476744186046,5.0,3645.0,2808213.0,0.0012979784653087212
1674000000,4.7878,4.8801,4.8801,4.7878,ok,2187.0,OMQS,60.501828451428366,4.849333333333333,10605.492,2810400.0,0.00377365926558497
1674086400,5.074,5.14,5.14,5.0,ok,5973.0,OMQS,63.29160777979676,5.093333333333334,30422.480000000003,2816373.0,0.010802006694425775
1674172800,5.0001,5.02,5.1,5.0,ok,2489.0,OMQS,61.83509763955552,5.04,12544.56,2818862.0,0.0044502214014024094
1674432000,4.74,4.73,4.74,4.73,ok,2272.0,OMQS,55.58650667319702,4.733333333333333,10754.133333333333,2821134.0,0.0038119895521918964
1674518400,5.105,5.0,5.105,4.98,ok,1784.0,OMQS,57.084122101277806,5.028333333333333,8970.546666666667,2822918.0,0.003177756727849221
1674604800,4.9,4.82,5.0,4.81,ok,1538.0,OMQS,66.7831683853554,4.876666666666666,7500.313333333333,2824456.0,0.002655489529075097
1674691200,4.5,5.045,5.045,4.5,ok,4971.0,OMQS,61.05566374553717,4.863333333333333,24175.63,2829427.0,0.008544355447233663
1674777600,5.0156,4.95,6.0,4.66,ok,108520.0,OMQS,48.78628993106128,5.203333333333333,564665.7333333333,2937947.0,0.19219738590700694
1675036800,4.79,4.85,4.95,4.79,ok,8650.0,OMQS,46.527456245948684,4.863333333333333,42067.833333333336,2946597.0,0.01427675156573272
1675123200,4.96,5.0,5.165,4.83,ok,9301.0,OMQS,54.73978576168359,4.998333333333334,46489.49833333334,2955898.0,0.015727707225801885
1675209600,5.2399,5.2,5.3,5.055,ok,8979.0,OMQS,59.95663333038323,5.185,46556.115,2964877.0,0.01570254516460548
1675296000,5.1,5.48,5.4852,5.1,ok,11714.0,OMQS,62.9124144432149,5.355066666666667,62729.25093333334,2976591.0,0.02107419223310604
1675382400,5.4799,6.28,6.57,5.41,ok,69956.0,OMQS,70.71331477765553,6.086666666666667,425798.85333333333,3046547.0,0.13976441306611495
1675641600,6.46,6.5515,7.0,6.2999,ok,123680.0,OMQS,73.29692954972697,6.617133333333334,818407.0506666668,3170227.0,0.2581540850755062
1675728000,6.65,5.89,6.65,5.82,ok,22538.0,OMQS,62.93781547054754,6.12,137932.56,3192765.0,0.043201601120032324
1675814400,5.7367,5.875,6.0,5.7367,ok,3583.0,OMQS,60.046473482777486,5.870566666666666,21034.240366666665,3196348.0,0.006580710350270579
1675900800,5.7209,5.47,5.8222,5.46,ok,6196.0,OMQS,55.70631498858737,5.584066666666666,34598.87706666666,3202544.0,0.01080356025293225
1675987200,5.29,5.4,5.41,5.25,ok,7775.0,OMQS,58.99811979586355,5.353333333333334,41622.16666666667,3210319.0,0.01296511862735967
1676246400,5.387,5.4286,5.65,5.387,ok,10282.0,OMQS,56.155215992647065,5.488533333333333,56433.09973333333,3220601.0,0.017522536859838685
1676332800,5.55,5.05,5.55,5.0,ok,7614.0,OMQS,53.12483017227324,5.2,39592.8,3228215.0,0.01226461062847425
1676419200,5.2,5.1,5.23,4.9001,ok,5135.0,OMQS,50.78454867054661,5.0767,26068.854499999998,3233350.0,0.008062490760356904
1676505600,5.2499,5.2001,5.3299,5.2001,ok,1925.0,OMQS,53.56237358630317,5.243366666666667,10093.480833333333,3235275.0,0.0031198216019761326
1676592000,5.53,5.62,5.62,5.25,ok,10607.0,OMQS,60.05169442848938,5.496666666666667,58303.14333333334,3245882.0,0.01796218819209489
1676937600,5.5836,5.06,5.5836,4.801,ok,23992.0,OMQS,50.70751379651903,5.148199999999999,123515.61439999998,3269874.0,0.0377738146485155
