t,o,c,h,l,s,v,Ticker,RSI
1661817600,1.69,1.605,1.69,1.605,ok,120749.0,GLBS,49.63503649635036
1661904000,1.63,1.67,1.67,1.6,ok,116633.0,GLBS,52.73972602739726
1661990400,1.67,1.63,1.67,1.6,ok,71531.0,GLBS,44.20289855072463
1662076800,1.615,1.6,1.63,1.6,ok,31251.0,GLBS,30.83333333333333
1662422400,1.6,1.55,1.615,1.54,ok,47031.0,GLBS,22.500000000000014
1662508800,1.56,1.55,1.56,1.53,ok,51484.0,GLBS,25.47169811320755
1662595200,1.52,1.63,1.63,1.52,ok,115876.0,GLBS,29.464285714285694
1662681600,1.65,1.69,1.7,1.6306,ok,73687.0,GLBS,42.452830188679236
1662940800,1.72,1.65,1.72,1.6301,ok,88878.0,GLBS,41.66666666666666
1663027200,1.66,1.6,1.66,1.59,ok,52720.0,GLBS,38.13559322033898
1663113600,1.62,1.62,1.6391,1.6,ok,22609.0,GLBS,41.525423728813564
1663200000,1.63,1.57,1.63,1.55,ok,78600.0,GLBS,36.29032258064516
1663286400,1.5507,1.525,1.59,1.52,ok,90741.0,GLBS,37.1900826446281
1663545600,1.6,1.51,1.6,1.49,ok,127964.0,GLBS,36.29032258064516
1663632000,1.48,1.5491,1.55,1.48,ok,123378.0,GLBS,45.21486046909775
1663718400,1.54,1.5,1.55,1.5,ok,54802.0,GLBS,35.04047870468145
1663804800,1.51,1.39,1.58,1.39,ok,180068.0,GLBS,31.197116891256655
1663891200,1.38,1.31,1.3924,1.286,ok,173106.0,GLBS,28.93054344667246
1664150400,1.33,1.26,1.34,1.26,ok,81248.0,GLBS,28.93054344667246
1664236800,1.26,1.27,1.3,1.25,ok,42318.0,GLBS,29.948438842738454
1664323200,1.28,1.38,1.44,1.28,ok,202600.0,GLBS,32.83438615764899
1664409600,1.34,1.265,1.34,1.25,ok,72721.0,GLBS,22.86772216547496
1664496000,1.26,1.26,1.29,1.25,ok,58275.0,GLBS,23.937449879711295
1664755200,1.26,1.2766,1.33,1.26,ok,72604.0,GLBS,27.37828763290429
1664841600,1.31,1.35,1.44,1.29,ok,1836957.0,GLBS,32.426451444936205
1664928000,1.33,1.71,1.7353,1.3,ok,3252596.0,GLBS,56.492301984789464
1665014400,1.65,1.64,1.71,1.51,ok,1500444.0,GLBS,55.21211022480058
1665100800,1.51,1.45,1.5899,1.42,ok,662885.0,GLBS,47.65294946017837
1665360000,1.49,1.4,1.53,1.38,ok,454264.0,GLBS,44.2168955084943
1665446400,1.4,1.37,1.4095,1.34,ok,126878.0,GLBS,44.88188976377953
1665532800,1.36,1.42,1.43,1.35,ok,153993.0,GLBS,51.2396694214876
1665619200,1.41,1.41,1.42,1.37,ok,146454.0,GLBS,54.3859649122807
1665705600,1.39,1.35,1.42,1.35,ok,54559.0,GLBS,53.913043478260875
1665964800,1.33,1.36,1.41,1.33,ok,103546.0,GLBS,53.913043478260875
1666051200,1.37,1.325,1.39,1.31,ok,122833.0,GLBS,47.44186046511628
1666137600,1.33,1.3285,1.3325,1.29,ok,213672.0,GLBS,53.2952776336274
1666224000,1.3,1.3,1.33,1.27,ok,74630.0,GLBS,52.02634245187437
1666310400,1.28,1.3101,1.35,1.26,ok,56058.0,GLBS,51.708312085670585
1666569600,1.28,1.27,1.3374,1.25,ok,124094.0,GLBS,45.77702702702702
1666656000,1.26,1.32,1.34,1.26,ok,92825.0,GLBS,19.39736346516007
1666742400,1.32,1.33,1.3853,1.32,ok,75485.0,GLBS,23.14622314622315
1666828800,1.31,1.29,1.3325,1.29,ok,56608.0,GLBS,31.273408239700373
1666915200,1.32,1.295,1.33,1.28,ok,15090.0,GLBS,36.26373626373625
1667174400,1.3,1.27,1.3199,1.27,ok,44224.0,GLBS,36.7444326617179
1667260800,1.3,1.27,1.31,1.27,ok,54321.0,GLBS,27.078239608801965
1667347200,1.27,1.2253,1.2885,1.21,ok,94220.0,GLBS,24.481901077645773
1667433600,1.2,1.2193,1.23,1.2,ok,57530.0,GLBS,28.775576485872023
1667520000,1.23,1.2,1.25,1.2,ok,108524.0,GLBS,24.779319041614116
1667779200,1.19,1.19,1.22,1.18,ok,77307.0,GLBS,26.89938398357289
1667865600,1.2,1.23,1.25,1.18,ok,130541.0,GLBS,35.01673258290235
1667952000,1.25,1.17,1.25,1.17,ok,83549.0,GLBS,31.954469739033854
1668038400,1.26,1.2,1.26,1.19,ok,112436.0,GLBS,35.51696921862667
1668124800,1.19,1.34,1.3401,1.19,ok,327867.0,GLBS,57.29166666666667
1668384000,1.35,1.39,1.39,1.34,ok,128659.0,GLBS,57.29166666666665
1668470400,1.39,1.32,1.41,1.301,ok,129349.0,GLBS,49.074074074074076
1668556800,1.31,1.33,1.33,1.29,ok,65183.0,GLBS,53.92156862745099
1668643200,1.32,1.3868,1.39,1.3194,ok,64671.0,GLBS,58.17016731933074
1668729600,1.4,1.35,1.4,1.34,ok,49897.0,GLBS,56.97350069735008
1668988800,1.37,1.27,1.37,1.22,ok,245877.0,GLBS,50.0
1669075200,1.26,1.2499,1.31,1.23,ok,136974.0,GLBS,51.95548489666137
1669161600,1.23,1.27,1.2799,1.2258,ok,100789.0,GLBS,53.94184419219406
1669334400,1.2999,1.335,1.35,1.29,ok,76648.0,GLBS,59.79965156794425
1669593600,1.37,1.41,1.42,1.31,ok,311282.0,GLBS,64.59273016715309
1669680000,1.3,1.2758,1.34,1.27,ok,236693.0,GLBS,52.70047169811321
1669766400,1.32,1.37,1.38,1.275,ok,892106.0,GLBS,61.335298118340525
1669852800,1.3851,1.25,1.4416,1.25,ok,710631.0,GLBS,52.57148734828224
1669939200,1.25,1.23,1.29,1.21,ok,261424.0,GLBS,43.54611593522647
1670198400,1.24,1.17,1.24,1.16,ok,448893.0,GLBS,37.241939225237765
1670284800,1.19,1.13,1.21,1.1,ok,184747.0,GLBS,38.584474885844735
1670371200,1.12,1.1,1.14,1.08,ok,116118.0,GLBS,36.50551513729171
1670457600,1.12,1.07,1.1255,1.06,ok,151336.0,GLBS,30.809304579597764
1670544000,1.07,1.06,1.1,1.0501,ok,94896.0,GLBS,31.84322564487853
1670803200,1.15,1.08,1.15,1.06,ok,105533.0,GLBS,37.13782832385594
1670889600,1.1,1.11,1.12,1.09,ok,52322.0,GLBS,40.65464261857047
1670976000,1.11,1.12,1.12,1.09,ok,76856.0,GLBS,39.842903575297946
1671062400,1.14,1.14,1.16,1.1,ok,130966.0,GLBS,35.9388520334583
1671148800,1.13,1.12,1.15,1.1,ok,37132.0,GLBS,27.286967418546368
1671408000,1.12,1.12,1.13,1.12,ok,95139.0,GLBS,34.5497818326061
1671494400,1.13,1.14,1.14,1.12,ok,55771.0,GLBS,23.255813953488314
1671580800,1.15,1.16,1.17,1.15,ok,81303.0,GLBS,36.363636363636324
1671667200,1.16,1.2,1.21,1.14,ok,165567.0,GLBS,45.7142857142857
1671753600,1.22,1.19,1.22,1.17,ok,119315.0,GLBS,53.33333333333334
1672099200,1.16,1.125,1.165,1.11,ok,94604.0,GLBS,49.23076923076924
1672185600,1.12,1.09,1.13,1.08,ok,149159.0,GLBS,48.48484848484848
1672272000,1.1,1.09,1.11,1.06,ok,138905.0,GLBS,53.33333333333334
1672358400,1.08,1.05,1.0961,1.03,ok,168494.0,GLBS,48.48484848484848
1672704000,1.05,1.1,1.12,1.05,ok,209609.0,GLBS,52.777777777777786
1672790400,1.1,1.12,1.14,1.08,ok,112809.0,GLBS,51.42857142857142
1672876800,1.12,1.11,1.13,1.101,ok,41594.0,GLBS,48.57142857142856
1672963200,1.1,1.125,1.14,1.0871,ok,102128.0,GLBS,47.826086956521756
1673222400,1.15,1.13,1.15,1.13,ok,50909.0,GLBS,51.51515151515149
1673308800,1.15,1.17,1.175,1.14,ok,55637.0,GLBS,56.756756756756744
1673395200,1.18,1.17,1.2,1.16,ok,74766.0,GLBS,54.285714285714285
1673481600,1.2,1.2,1.2,1.17,ok,84587.0,GLBS,55.55555555555556
1673568000,1.18,1.22,1.22,1.17,ok,75466.0,GLBS,52.94117647058823
1673913600,1.22,1.2,1.22,1.2,ok,44833.0,GLBS,51.42857142857143
1674000000,1.21,1.205,1.23,1.2,ok,60820.0,GLBS,63.79310344827587
1674086400,1.2,1.18,1.205,1.17,ok,56961.0,GLBS,66.07142857142853
1674172800,1.1979,1.2016,1.21,1.16,ok,29485.0,GLBS,68.50132625994692
1674432000,1.2,1.15,1.21,1.15,ok,87909.0,GLBS,65.96424010217109
1674518400,1.18,1.2,1.21,1.15,ok,96107.0,GLBS,65.96424010217109
1674604800,1.18,1.21,1.21,1.1601,ok,44162.0,GLBS,64.84168865435352
1674691200,1.2,1.18,1.2009,1.13,ok,70069.0,GLBS,60.82920792079204
1674777600,1.165,1.16,1.1886,1.15,ok,38430.0,GLBS,55.33211456429005
1675036800,1.17,1.18,1.18,1.145,ok,33241.0,GLBS,57.28438228438228
1675123200,1.15,1.16,1.18,1.1426,ok,30415.0,GLBS,48.4529702970297
1675209600,1.17,1.19,1.19,1.1501,ok,25005.0,GLBS,52.8312570781427
1675296000,1.19,1.16,1.19,1.16,ok,111383.0,GLBS,44.33748584371462
1675382400,1.19,1.16,1.19,1.15,ok,42711.0,GLBS,40.99639855942378
1675641600,1.1686,1.17,1.17,1.16,ok,74166.0,GLBS,45.35891089108912
1675728000,1.17,1.155,1.18,1.14,ok,56201.0,GLBS,42.49699879951981
1675814400,1.19,1.18,1.19,1.15,ok,59272.0,GLBS,50.0
1675900800,1.18,1.19,1.19,1.1601,ok,49667.0,GLBS,48.196517412935314
1675987200,1.19,1.17,1.19,1.15,ok,90897.0,GLBS,53.44827586206897
1676246400,1.15,1.145,1.1699,1.14,ok,100922.0,GLBS,39.62264150943397
1676332800,1.15,1.13,1.16,1.11,ok,87992.0,GLBS,35.185185185185176
1676419200,1.15,1.15,1.15,1.13,ok,34924.0,GLBS,44.23076923076923
1676505600,1.15,1.13,1.15,1.12,ok,31047.0,GLBS,44.23076923076923
1676592000,1.14,1.14,1.16,1.12,ok,82006.0,GLBS,41.99999999999999
1676937600,1.12,1.14,1.14,1.11,ok,66937.0,GLBS,45.65217391304348
1677024000,1.13,1.125,1.1322,1.12,ok,67152.0,GLBS,34.883720930232556
1677110400,1.1416,1.16,1.16,1.1121,ok,79186.0,GLBS,50.0
1677196800,1.16,1.15,1.16,1.13,ok,75655.0,GLBS,47.826086956521735
1677456000,1.15,1.17,1.18,1.14,ok,60165.0,GLBS,50.0
1677542400,1.18,1.2,1.23,1.17,ok,240814.0,GLBS,58.823529411764696
1677628800,1.19,1.1423,1.21,1.14,ok,94016.0,GLBS,43.44803614876609
1677715200,1.15,1.16,1.2,1.1493,ok,69450.0,GLBS,44.9221394719025
1677801600,1.16,1.18,1.2,1.16,ok,57345.0,GLBS,51.692620176032506
1678060800,1.2,1.19,1.21,1.17,ok,54009.0,GLBS,58.02425106990014
1678147200,1.17,1.16,1.19,1.15,ok,47926.0,GLBS,55.07786052809751
1678233600,1.16,1.19,1.2102,1.16,ok,217312.0,GLBS,56.548788474132294
1678320000,1.17,1.16,1.2,1.16,ok,67350.0,GLBS,54.75586556753329
1678406400,1.14,1.1,1.15,1.1,ok,104964.0,GLBS,44.5265462506842
1678665600,1.15,1.11,1.1804,1.11,ok,103801.0,GLBS,46.00426212040492
1678752000,1.1,1.14,1.15,1.1,ok,56383.0,GLBS,51.921106557377044
1678838400,1.12,1.1123,1.17,1.1,ok,130524.0,GLBS,43.774471417384504
1678924800,1.09,1.0996,1.12,1.08,ok,84059.0,GLBS,43.46811819595644
1679011200,1.09,1.09,1.14,1.089,ok,62625.0,GLBS,39.344698987746405
1679270400,1.14,1.0801,1.14,1.08,ok,88444.0,GLBS,33.126934984520105
1679356800,1.08,1.09,1.12,1.08,ok,48068.0,GLBS,41.495934959349576
1679443200,1.1,1.05,1.1,1.05,ok,66560.0,GLBS,33.323226197695575
1679529600,1.0701,1.03,1.0801,1.03,ok,49658.0,GLBS,27.2589448150394
1679616000,1.06,1.11,1.15,1.04,ok,121299.0,GLBS,39.99499749874938
1679875200,1.1,1.1,1.14,1.04,ok,157356.0,GLBS,42.1011058451817
1679961600,1.1,1.06,1.11,1.06,ok,128402.0,GLBS,33.32478193945613
1680048000,1.11,1.02,1.11,1.02,ok,247214.0,GLBS,32.491245622811405
1680134400,1.03,1.21,1.24,1.02,ok,325198.0,GLBS,60.38127595318987
1680220800,1.17,1.12,1.17,1.1,ok,84172.0,GLBS,50.81994096425057
1680480000,1.1,1.07,1.1191,1.06,ok,53830.0,GLBS,44.44268021594158
1680566400,1.08,1.08,1.09,1.07,ok,19996.0,GLBS,47.3615422316615
1680652800,1.08,1.09,1.09,1.06,ok,70177.0,GLBS,49.21234000656384
1680739200,1.08,1.06,1.08,1.06,ok,50655.0,GLBS,47.61829152111781
1681084800,1.06,1.06,1.1,1.06,ok,13005.0,GLBS,48.37877076947895
1681171200,1.06,1.06,1.08,1.06,ok,28184.0,GLBS,47.540983606557376
1681257600,1.06,1.02,1.0789,1.01,ok,102991.0,GLBS,47.540983606557376
1681344000,1.02,1.05,1.05,1.01,ok,57135.0,GLBS,51.61290322580645
1681430400,1.03,1.045,1.06,1.03,ok,25098.0,GLBS,44.03669724770641
1681689600,1.05,1.035,1.06,1.03,ok,41938.0,GLBS,44.03669724770641
1681776000,1.03,1.07,1.08,1.03,ok,41072.0,GLBS,50.925925925925924
1681862400,1.08,1.07,1.09,1.05,ok,62135.0,GLBS,55.0
1681948800,1.0701,1.045,1.08,1.04,ok,38250.0,GLBS,25.37313432835822
1682035200,1.041,1.02,1.0514,1.0,ok,130680.0,GLBS,31.481481481481495
1682294400,1.05,1.0475,1.06,1.02,ok,45685.0,GLBS,45.454545454545475
1682380800,1.04,1.02,1.05,1.02,ok,37856.0,GLBS,38.679245283018886
1682467200,1.02,1.02,1.0201,1.0,ok,50812.0,GLBS,36.27450980392159
1682553600,1.0,1.0,1.02,1.0,ok,45504.0,GLBS,37.75510204081635
1682640000,1.0,1.01,1.05,1.0,ok,45694.0,GLBS,40.19607843137257
1682899200,1.0,1.01,1.04,1.0,ok,17318.0,GLBS,40.19607843137257
1682985600,1.02,0.9756,1.02,0.97,ok,53565.0,GLBS,41.098636728147575
1683072000,1.01,0.9901,1.01,0.9801,ok,16807.0,GLBS,37.19538264215477
1683158400,0.9804,0.972,1.0,0.97,ok,24590.0,GLBS,35.222672064777356
1683244800,1.01,0.97,1.01,0.97,ok,28529.0,GLBS,36.401673640167395
1683504000,0.97,0.970001,1.0,0.97,ok,58793.0,GLBS,25.490561320777857
1683590400,0.97,0.970018,0.99,0.97,ok,30998.0,GLBS,25.496769892852626
