t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,6.86,6.91,7.02,6.57,ok,668811.0,BZUN,,6.833333333333333,4570208.5,668811.0,6.833333333333333,,0
1652227200,7.13,6.56,7.22,6.54,ok,830078.0,BZUN,,6.773333333333333,5622394.986666666,1498889.0,3.7510415959198222,,0
1652313600,6.63,6.8,7.02,6.15,ok,4367318.0,BZUN,,6.656666666666666,29071780.15333333,5866207.0,4.955805370204859,,0
1652400000,7.12,7.64,7.77,7.08,ok,1102139.0,BZUN,,7.496666666666666,8262368.703333333,6968346.0,1.1857001221428058,,0
1652659200,7.67,7.82,8.28,7.58,ok,1461517.0,BZUN,,7.893333333333333,11536240.853333334,8429863.0,1.368496837176753,,0
1652745600,8.18,8.24,8.97,8.02,ok,1059754.0,BZUN,,8.410000000000002,8912531.140000002,9489617.0,0.9391876553079016,,0
1652832000,7.99,8.11,8.54,7.9,ok,611626.0,BZUN,,8.183333333333332,5005139.433333333,10101243.0,0.4954973792169273,0.1736613603473227,0
1652918400,8.02,8.64,8.98,8.02,ok,948825.0,BZUN,,8.546666666666667,8109291.0,11050068.0,0.7338679725771823,0.3170731707317074,0
1653004800,8.8,8.57,9.02,8.43,ok,736137.0,BZUN,,8.673333333333334,6384761.58,11786205.0,0.5417147911477868,0.260294117647059,0
1653264000,8.7,8.28,8.84,8.06,ok,832632.0,BZUN,,8.393333333333333,6988557.919999999,12618837.0,0.5538194938249855,0.08376963350785327,0
1653350400,8.02,7.57,8.16,7.53,ok,774806.0,BZUN,,7.753333333333334,6007329.186666667,13393643.0,0.4485209279257829,-0.03196930946291565,0
1653436800,7.6,7.89,7.945,7.56,ok,829110.0,BZUN,,7.798333333333333,6465676.149999999,14222753.0,0.4546008884496552,-0.04247572815533984,0
1653523200,8.03,9.9,10.0899,8.03,ok,2111598.0,BZUN,,9.339966666666667,19722254.9334,16334351.0,1.2074097669016663,0.2207151664611593,0
1653609600,9.655,9.27,9.78,9.03,ok,1408430.0,BZUN,67.5595238095238,9.36,13182904.8,17742781.0,0.7430010436357186,0.07291666666666652,0
1653955200,9.63,9.02,9.6552,9.02,ok,1496663.0,BZUN,65.13629842180774,9.231733333333333,13816793.705866668,19239444.0,0.7181493241627287,0.05250875145857625,0
1654041600,9.05,8.97,9.5,8.87,ok,854007.0,BZUN,68.06596701649175,9.113333333333332,7782850.459999998,20093451.0,0.3873326916317161,0.08333333333333348,0
