t,o,c,h,l,s,v,Ticker,RSI
1672272000,1.58,1.82,1.84,1.58,ok,3176104.0,PRCH,51.72413793103448
1672358400,1.77,1.88,1.9,1.7401,ok,1638950.0,PRCH,53.64238410596026
1672704000,1.85,1.87,2.0419,1.85,ok,1252871.0,PRCH,51.36986301369863
1672790400,1.9,2.04,2.1,1.9,ok,1798668.0,PRCH,52.98013245033113
1672876800,2.05,1.86,2.05,1.83,ok,852993.0,PRCH,38.62068965517241
1672963200,1.84,1.82,1.87,1.8,ok,795033.0,PRCH,38.62068965517241
1673222400,1.85,1.95,2.0388,1.82,ok,1118415.0,PRCH,48.25174825174825
1673308800,2.02,2.01,2.04,1.855,ok,2955755.0,PRCH,58.13953488372093
1673395200,2.02,2.09,2.105,1.96,ok,2328247.0,PRCH,58.139534883720934
1673481600,2.13,2.17,2.27,2.01,ok,3161425.0,PRCH,63.3587786259542
1673568000,2.12,2.4,2.4927,2.11,ok,3000103.0,PRCH,71.14093959731545
1673913600,2.4,2.68,2.705,2.28,ok,2977252.0,PRCH,78.82352941176472
1674000000,2.72,2.5,2.9,2.43,ok,2967449.0,PRCH,76.57142857142858
1674086400,2.46,2.2,2.46,2.165,ok,2514036.0,PRCH,64.5
1674172800,2.33,2.5,2.57,2.29,ok,2767684.0,PRCH,66.1904761904762
1674432000,2.51,2.73,2.76,2.4,ok,3413185.0,PRCH,68.72246696035242
1674518400,2.7,2.46,2.8,2.36,ok,3104268.0,PRCH,61.66007905138339
1674604800,2.41,2.36,2.455,2.2,ok,1984137.0,PRCH,56.50406504065041
1674691200,2.36,2.52,2.53,2.36,ok,1156153.0,PRCH,63.52459016393442
1674777600,2.46,2.9,2.98,2.46,ok,1671156.0,PRCH,69.42446043165467
1675036800,2.81,2.79,2.885,2.66,ok,1376371.0,PRCH,65.21739130434783
1675123200,2.82,2.95,3.03,2.8,ok,1146318.0,PRCH,66.43356643356644
1675209600,3.02,3.17,3.22,2.91,ok,993227.0,PRCH,68.0
1675296000,3.25,3.57,3.6,3.25,ok,3058305.0,PRCH,71.08433734939759
1675382400,3.52,3.61,3.695,3.475,ok,2669767.0,PRCH,69.32907348242811
1675641600,3.49,3.49,3.53,3.38,ok,2380440.0,PRCH,63.63636363636364
1675728000,3.5,3.61,3.645,3.38,ok,1124881.0,PRCH,69.0721649484536
1675814400,3.62,3.76,3.99,3.57,ok,1502733.0,PRCH,78.2608695652174
1675900800,3.8,3.48,3.9,3.43,ok,2231198.0,PRCH,67.88321167883213
1675987200,3.45,3.36,3.525,3.14,ok,1436764.0,PRCH,61.97718631178708
1676246400,3.35,3.37,3.475,3.28,ok,807085.0,PRCH,69.19831223628694
1676332800,3.33,3.5,3.52,3.19,ok,874661.0,PRCH,73.75000000000001
1676419200,3.53,3.76,3.89,3.49,ok,1513628.0,PRCH,74.80000000000001
1676505600,3.68,3.47,3.845,3.46,ok,895789.0,PRCH,61.82572614107885
1676592000,3.48,3.37,3.48,3.23,ok,1041200.0,PRCH,62.083333333333336
1676937600,3.33,3.25,3.43,3.175,ok,1175732.0,PRCH,56.35593220338983
1677024000,3.25,3.24,3.35,3.215,ok,1724224.0,PRCH,51.62790697674419
1677110400,3.3,3.16,3.3,3.0,ok,1057649.0,PRCH,38.79781420765027
1677196800,3.06,2.93,3.1,2.86,ok,940510.0,PRCH,33.16831683168317
1677456000,2.95,2.67,2.97,2.63,ok,902552.0,PRCH,31.018518518518505
1677542400,2.72,2.5,2.72,2.44,ok,1024986.0,PRCH,24.886877828054295
1677628800,2.47,2.07,2.47,2.02,ok,1692126.0,PRCH,16.064257028112436
1677715200,2.0,2.11,2.13,1.95,ok,1290286.0,PRCH,19.555555555555557
1677801600,2.07,2.21,2.26,2.04,ok,1039785.0,PRCH,24.21524663677131
1678060800,2.21,2.1,2.245,2.06,ok,800846.0,PRCH,22.746781115879813
1678147200,2.05,2.06,2.09,1.98,ok,661055.0,PRCH,17.857142857142847
1678233600,2.08,1.99,2.09,1.955,ok,866585.0,PRCH,6.829268292682926
1678320000,1.99,1.91,2.02,1.905,ok,661018.0,PRCH,7.608695652173921
1678406400,1.9,1.76,1.9,1.705,ok,922678.0,PRCH,7.407407407407419
1678665600,1.73,1.84,1.88,1.66,ok,1056958.0,PRCH,11.891891891891902
1678752000,1.99,1.7,1.99,1.7,ok,1481501.0,PRCH,11.111111111111114
1678838400,1.48,1.37,1.57,1.32,ok,2961053.0,PRCH,9.86547085201795
1678924800,1.4,1.36,1.43,1.32,ok,2831754.0,PRCH,10.945273631840806
1679011200,1.34,1.24,1.39,1.19,ok,3172754.0,PRCH,11.764705882352956
1679270400,1.27,1.13,1.27,1.08,ok,2198722.0,PRCH,12.154696132596698
1679356800,1.25,1.3,1.38,1.19,ok,2016643.0,PRCH,25.161290322580655
1679443200,1.32,1.25,1.345,1.17,ok,1721038.0,PRCH,22.435897435897445
1679529600,1.23,1.34,1.38,1.23,ok,1204662.0,PRCH,21.935483870967758
1679616000,1.32,1.32,1.35,1.25,ok,990417.0,PRCH,23.287671232876733
1679875200,1.35,1.3,1.39,1.265,ok,1558445.0,PRCH,23.61111111111113
1679961600,1.27,1.32,1.41,1.27,ok,887723.0,PRCH,25.899280575539578
1680048000,1.38,1.34,1.38,1.29,ok,960545.0,PRCH,28.571428571428584
1680134400,1.35,1.38,1.42,1.3495,ok,688038.0,PRCH,34.42622950819671
1680220800,1.39,1.43,1.485,1.37,ok,1113765.0,PRCH,32.773109243697476
1680480000,1.45,1.5,1.5,1.28,ok,2354698.0,PRCH,41.071428571428584
1680566400,1.5,1.56,1.69,1.4801,ok,1080013.0,PRCH,61.17647058823528
1680652800,1.56,1.45,1.56,1.4,ok,858978.0,PRCH,54.73684210526315
1680739200,1.45,1.37,1.45,1.28,ok,1573370.0,PRCH,57.142857142857146
1681084800,1.33,1.31,1.35,1.2,ok,1531332.0,PRCH,60.46511627906977
1681171200,1.3,1.345,1.35,1.27,ok,617051.0,PRCH,53.10344827586206
1681257600,1.36,1.26,1.38,1.22,ok,1454264.0,PRCH,50.65789473684211
1681344000,1.26,1.34,1.345,1.23,ok,846162.0,PRCH,50.0
1681430400,1.32,1.34,1.37,1.3,ok,530524.0,PRCH,51.36986301369863
1681689600,1.29,1.37,1.43,1.27,ok,7371829.0,PRCH,54.72972972972973
1681776000,1.34,1.11,1.42,1.1,ok,2700710.0,PRCH,39.285714285714285
1681862400,1.16,1.08,1.1601,1.07,ok,1847415.0,PRCH,36.86868686868687
1681948800,1.13,1.01,1.13,0.9937,ok,1815709.0,PRCH,31.862745098039227
1682035200,1.01,1.06,1.11,0.9802,ok,1123542.0,PRCH,31.862745098039227
1682294400,1.06,1.04,1.07,0.96,ok,2759545.0,PRCH,26.288659793814432
1682380800,1.05,0.9331,1.05,0.93,ok,3963482.0,PRCH,19.17592683646376
1682467200,0.9301,0.9389,0.9579,0.9,ok,2842958.0,PRCH,22.000657390161052
1682553600,0.947,0.946,0.958082,0.9126,ok,1288150.0,PRCH,24.755894260538213
1682640000,0.945,0.9101,0.97,0.9099,ok,1163857.0,PRCH,25.487311511585133
1682899200,0.9,0.8407,0.9144,0.785201,ok,2567017.0,PRCH,20.33878367250911
1682985600,0.82,0.8292,0.8398,0.7951,ok,1195517.0,PRCH,22.263713623487007
1683072000,0.82,0.8485,0.895,0.8172,ok,685770.0,PRCH,15.67257996926945
1683158400,0.8576,0.9,0.9008,0.8326,ok,1080282.0,PRCH,21.33176961167578
1683244800,0.9004,0.8793,0.9409,0.8501,ok,1420657.0,PRCH,17.636195752539237
1683504000,0.9,0.886,0.9041,0.832,ok,1001892.0,PRCH,27.812995245641844
1683590400,0.88,0.9226,0.9523,0.842,ok,1311591.0,PRCH,34.61087211576064
