t,o,c,h,l,s,v,Ticker,RSI
1655337600,1.06,0.9899,1.06,0.9517,ok,69078.0,FPAY,26.825501875137903
1655424000,1.01,0.9605,1.081,0.832,ok,88301.0,FPAY,23.349607302059027
1655769600,0.97,0.9349,0.97,0.9073,ok,43001.0,FPAY,24.713547517411826
1655856000,0.9349,0.9933,1.015,0.9337,ok,19256.0,FPAY,27.702265372168284
1655942400,1.0073,1.05,1.15,1.0,ok,21877.0,FPAY,33.006797281087586
1656028800,1.03,0.8555,1.0668,0.8555,ok,45051.0,FPAY,24.470134874759168
1656288000,0.9599,0.9055,0.9599,0.8801,ok,42360.0,FPAY,31.415218343800206
1656374400,0.86,0.9102,0.9198,0.86,ok,12133.0,FPAY,32.35207536061232
1656460800,0.91,0.89,0.9193,0.8601,ok,6879.0,FPAY,29.399646851088875
1656547200,0.8601,0.8997,0.9,0.8601,ok,29232.0,FPAY,30.840571176210815
1656633600,0.91,0.8999,0.912,0.8998,ok,12266.0,FPAY,32.28637413394921
1656979200,0.9196,0.9,0.9337,0.8832,ok,12245.0,FPAY,38.88065233506302
1657065600,0.9368,0.9404,1.09,0.9216,ok,30816.0,FPAY,42.140350877192986
1657152000,0.96,0.97,0.97,0.8897,ok,5990.0,FPAY,43.09868875086266
1657238400,0.94,0.9401,0.96,0.9208,ok,12396.0,FPAY,45.467783036039314
1657497600,0.9041,0.9086,0.9267,0.8807,ok,8838.0,FPAY,45.294650951949215
1657584000,0.905,0.9028,0.905,0.8802,ok,2726.0,FPAY,46.981380477713
1657670400,0.8879,0.8702,0.9009,0.865,ok,9784.0,FPAY,37.833563945443764
1657756800,0.8727,0.9109,0.9189,0.8727,ok,15286.0,FPAY,35.803225147989394
1657843200,0.9129,0.9458,0.9458,0.8994,ok,16089.0,FPAY,63.66939146230699
1658102400,0.97,0.9261,0.99,0.9259,ok,11657.0,FPAY,53.433333333333344
1658188800,0.985,0.95,1.0036,0.9301,ok,91107.0,FPAY,56.23433583959899
1658275200,0.945,0.9401,0.9689,0.9401,ok,7559.0,FPAY,58.109420524441575
1658361600,0.9401,0.9397,0.9697,0.8882,ok,47421.0,FPAY,56.67556742323096
1658448000,0.93,0.9,0.9499,0.895,ok,22170.0,FPAY,50.01474491300501
1658707200,0.95,0.9,0.95,0.9,ok,5033.0,FPAY,50.0
1658793600,0.86,0.89,0.9226,0.86,ok,12873.0,FPAY,41.83408943616331
1658880000,0.8901,0.903,0.9049,0.877,ok,7351.0,FPAY,38.52739726027398
1658966400,0.8802,0.92,0.9208,0.8802,ok,49686.0,FPAY,46.39914009315657
1659052800,0.88,0.8999,0.9,0.88,ok,42063.0,FPAY,48.37504669406053
1659312000,0.9,0.8674,0.9,0.8267,ok,24744.0,FPAY,43.987771739130416
1659398400,0.87,0.8919,0.91,0.87,ok,21687.0,FPAY,53.78973105134476
1659484800,0.9,0.88,0.9147,0.8352,ok,15841.0,FPAY,43.999999999999986
1659571200,0.8949,0.94,0.95,0.8785,ok,42923.0,FPAY,48.973814578910115
1659657600,0.91,1.06,1.1148,0.91,ok,83169.0,FPAY,67.48498302428831
1659916800,1.28,1.18,1.28,1.13,ok,89667.0,FPAY,74.00835073068893
1660003200,1.2,1.09,1.2,1.09,ok,27140.0,FPAY,63.405473081738506
1660089600,1.13,1.12,1.16,1.1001,ok,122175.0,FPAY,65.31340241209446
1660176000,1.42,1.65,2.32,1.3,ok,5157111.0,FPAY,84.75440222428173
1660262400,1.76,1.85,1.94,1.59,ok,1019597.0,FPAY,87.13838936669273
1660521600,1.91,2.3,2.49,1.898,ok,2656599.0,FPAY,91.01221640488656
1660608000,2.35,2.52,2.905,2.03,ok,2005838.0,FPAY,91.97819314641745
1660694400,2.43,2.37,2.5,2.1,ok,437258.0,FPAY,85.21126760563381
1660780800,2.5,2.72,2.88,2.33,ok,565665.0,FPAY,88.09493909330655
1660867200,2.71,2.76,2.8,2.5501,ok,465403.0,FPAY,89.48839926556502
1661126400,2.83,3.01,3.05,2.71,ok,924502.0,FPAY,90.39246348068195
1661212800,3.01,2.76,3.17,2.56,ok,778183.0,FPAY,82.86713286713287
1661299200,2.7,2.31,2.79,2.2,ok,679909.0,FPAY,71.0769230769231
1661385600,2.31,2.46,2.56,2.31,ok,263155.0,FPAY,71.34146341463415
1661472000,2.48,2.52,2.7,2.47,ok,222979.0,FPAY,70.80745341614907
1661731200,2.545,2.62,2.91,2.53,ok,843569.0,FPAY,73.6842105263158
1661817600,2.83,2.68,2.83,2.36,ok,473563.0,FPAY,73.92638036809817
1661904000,2.67,2.63,2.68,2.55,ok,71326.0,FPAY,67.62589928057554
1661990400,2.59,2.43,2.5988,2.38,ok,101135.0,FPAY,60.431654676258994
1662076800,2.48,2.4,2.515,2.26,ok,125612.0,FPAY,52.118644067796616
1662422400,2.5,2.28,2.5,2.17,ok,268799.0,FPAY,44.69026548672566
1662508800,2.28,2.3,2.3936,2.19,ok,120451.0,FPAY,48.35680751173708
1662595200,2.26,2.34,2.42,2.26,ok,60593.0,FPAY,39.560439560439555
1662681600,2.27,2.41,2.48,2.27,ok,163215.0,FPAY,40.54054054054055
1662940800,2.5,2.63,2.69,2.42,ok,451242.0,FPAY,39.56043956043957
1663027200,2.51,2.35,2.56,2.31,ok,156953.0,FPAY,38.91891891891892
1663113600,2.31,2.25,2.44,2.22,ok,113110.0,FPAY,47.99999999999999
1663200000,2.28,2.2,2.34,2.155,ok,88843.0,FPAY,40.71428571428572
1663286400,2.12,2.23,2.23,2.08,ok,314172.0,FPAY,39.416058394160586
1663545600,1.93,1.91,1.9841,1.8119,ok,568457.0,FPAY,27.672955974842765
1663632000,1.88,1.95,1.975,1.88,ok,91244.0,FPAY,26.751592356687894
1663718400,1.93,1.98,2.1,1.93,ok,116502.0,FPAY,29.032258064516128
1663804800,1.96,1.95,2.0,1.9305,ok,159919.0,FPAY,32.60869565217391
1663891200,1.95,1.9,2.04,1.8497,ok,150960.0,FPAY,32.14285714285714
1664150400,1.87,1.85,2.0,1.85,ok,97579.0,FPAY,33.83458646616542
1664236800,1.85,1.845,1.94,1.82,ok,84009.0,FPAY,32.69961977186313
1664323200,1.82,1.82,1.86,1.7,ok,124655.0,FPAY,30.0
1664409600,1.74,1.77,1.81,1.68,ok,93957.0,FPAY,24.999999999999986
1664496000,1.79,1.86,1.96,1.77,ok,77815.0,FPAY,16.52173913043478
1664755200,1.85,1.86,2.02,1.81,ok,85702.0,FPAY,21.839080459770102
1664841600,1.83,1.97,2.03,1.83,ok,97653.0,FPAY,34.09090909090909
1664928000,1.87,1.9,1.9583,1.83,ok,69278.0,FPAY,33.333333333333314
1665014400,1.9,1.88,1.965,1.8301,ok,30674.0,FPAY,30.337078651685403
1665100800,1.88,1.73,1.91,1.72,ok,84440.0,FPAY,37.5
1665360000,1.64,1.66,1.7199,1.56,ok,56373.0,FPAY,30.66666666666667
1665446400,1.64,1.62,1.7158,1.57,ok,231532.0,FPAY,26.31578947368422
1665532800,1.54,1.495,1.64,1.45,ok,1193268.0,FPAY,23.391812865497073
1665619200,1.43,1.53,1.5499,1.42,ok,130740.0,FPAY,27.976190476190467
1665705600,1.5,1.58,1.63,1.46,ok,173527.0,FPAY,33.928571428571416
1665964800,1.64,1.58,1.64,1.55,ok,53769.0,FPAY,34.1317365269461
1666051200,1.62,1.62,1.6542,1.6,ok,54821.0,FPAY,38.23529411764706
1666137600,1.64,1.64,1.65,1.5912,ok,28996.0,FPAY,42.0731707317073
1666224000,1.65,1.59,1.69,1.59,ok,51912.0,FPAY,32.69230769230768
1666310400,1.57,1.59,1.6,1.5339,ok,37311.0,FPAY,32.69230769230768
1666569600,1.63,1.6,1.63,1.5,ok,75309.0,FPAY,22.794117647058812
1666656000,1.57,1.66,1.69,1.57,ok,55382.0,FPAY,32.08955223880595
1666742400,1.7,1.69,1.7399,1.66,ok,88948.0,FPAY,36.02941176470588
1666828800,1.77,1.68,1.78,1.6356,ok,79655.0,FPAY,45.37037037037037
1666915200,1.66,1.6,1.6951,1.4799,ok,206228.0,FPAY,44.545454545454554
1667174400,1.62,1.65,1.6899,1.59,ok,60795.0,FPAY,52.678571428571416
1667260800,1.64,1.69,1.75,1.64,ok,24247.0,FPAY,70.5263157894737
1667347200,1.67,1.64,1.7373,1.62,ok,26303.0,FPAY,61.22448979591837
1667433600,1.6645,1.66,1.68,1.6301,ok,22208.0,FPAY,58.69565217391305
1667520000,1.65,1.59,1.69,1.54,ok,54512.0,FPAY,50.94339622641509
1667779200,1.6,1.54,1.6364,1.52,ok,44408.0,FPAY,42.59259259259258
1667865600,1.55,1.57,1.59,1.54,ok,21880.0,FPAY,43.63636363636364
1667952000,1.58,1.47,1.5901,1.42,ok,68022.0,FPAY,39.99999999999998
1668038400,1.51,1.53,1.59,1.46,ok,159112.0,FPAY,45.454545454545446
1668124800,1.2,1.22,1.37,1.05,ok,513062.0,FPAY,30.208333333333314
1668384000,1.2,1.21,1.25,1.1201,ok,74058.0,FPAY,25.274725274725284
1668470400,1.19,1.09,1.249,0.96,ok,384296.0,FPAY,20.0
1668556800,0.975,1.05,1.08,0.975,ok,145922.0,FPAY,19.41747572815534
1668643200,1.01,1.2133,1.25,1.0009,ok,88627.0,FPAY,32.632713554298036
1668729600,1.11,1.15,1.2,1.1075,ok,66000.0,FPAY,27.80933783064087
1668988800,1.15,1.05,1.17,1.025,ok,129467.0,FPAY,23.032192819821347
1669075200,1.03,1.03,1.06,1.01,ok,99748.0,FPAY,23.629604011758616
1669161600,1.03,1.06,1.094,1.03,ok,28354.0,FPAY,24.284244813989375
1669334400,1.07,1.13,1.14,1.07,ok,43811.0,FPAY,30.284587690725175
1669593600,1.13,1.05,1.1382,1.05,ok,64285.0,FPAY,29.52532174494401
1669680000,1.06,1.07,1.08,1.0311,ok,49336.0,FPAY,28.93140064048542
1669766400,1.085,1.08,1.1,1.03,ok,56555.0,FPAY,32.21776399781143
1669852800,1.12,1.105,1.12,1.08,ok,20739.0,FPAY,29.983044461190644
1669939200,1.08,1.115,1.14,1.07,ok,67579.0,FPAY,43.106617647058826
1670198400,1.08,1.07,1.1,1.07,ok,14251.0,FPAY,41.21265377855888
1670284800,1.09,1.07,1.09,1.04,ok,15842.0,FPAY,48.52202187407626
1670371200,1.07,1.01,1.0739,1.01,ok,71261.0,FPAY,47.12891185759403
1670457600,1.07,0.9702,1.07,0.97,ok,33122.0,FPAY,28.790786948176574
1670544000,0.99,1.03,1.041,0.99,ok,70726.0,FPAY,39.46629213483146
1670803200,1.05,1.0,1.0575,0.94,ok,75768.0,FPAY,44.99599679743795
1670889600,1.01,0.9826,1.015,0.9809,ok,35609.0,FPAY,45.23138832997988
1670976000,1.0,0.9901,1.0199,0.985,ok,29843.0,FPAY,42.634351949420434
1671062400,0.9902,0.97,1.01,0.96,ok,59367.0,FPAY,31.158737635421573
1671148800,0.96,1.03,1.06,0.95,ok,156976.0,FPAY,47.528423133959464
1671408000,1.04,0.9852,1.04,0.93,ok,80553.0,FPAY,40.12575687005123
1671494400,0.97,0.9602,0.9852,0.9301,ok,19183.0,FPAY,36.52115211521152
1671580800,0.94,0.91,1.0252,0.87,ok,85756.0,FPAY,29.23764906303238
1671667200,0.8827,0.88,0.9344,0.832,ok,43330.0,FPAY,26.000816993464056
1671753600,0.85,0.9101,0.9188,0.85,ok,44412.0,FPAY,33.15778386349274
1672099200,0.91,0.9,0.91,0.8703,ok,33693.0,FPAY,32.46699669966998
1672185600,0.9,0.8716,0.9856,0.8521,ok,82885.0,FPAY,34.730803177405136
1672272000,0.914,0.905,0.914,0.8979,ok,33416.0,FPAY,42.70367054610565
1672358400,0.93,0.925,0.95,0.905,ok,33662.0,FPAY,37.1007371007371
1672704000,0.96,0.9152,0.96,0.9077,ok,16258.0,FPAY,39.038262668045505
1672790400,0.93,0.9393,0.98,0.9298,ok,8195.0,FPAY,44.49809402795425
1672876800,0.941,0.9213,0.9499,0.921,ok,31413.0,FPAY,41.48514851485149
1672963200,0.9213,0.925,0.9491,0.92,ok,15776.0,FPAY,44.19504643962849
1673222400,0.9356,0.915,0.9365,0.9093,ok,9611.0,FPAY,32.968009478673
1673308800,0.91,0.9475,0.9648,0.9016,ok,9099.0,FPAY,44.20534890869966
1673395200,0.945,0.911,0.945,0.9001,ok,20240.0,FPAY,42.695961995249405
1673481600,0.94,0.945,0.945,0.9301,ok,66769.0,FPAY,55.458515283842786
1673568000,0.9001,0.9953,1.03,0.9001,ok,47288.0,FPAY,66.91111762980346
1673913600,1.02,1.09,1.0974,1.0112,ok,46541.0,FPAY,72.18249075215783
1674000000,1.12,1.23,1.25,1.12,ok,160476.0,FPAY,80.8180799402316
1674086400,1.24,1.17,1.24,1.12,ok,64689.0,FPAY,76.31393298059963
1674172800,1.1665,1.1699,1.19,1.16,ok,12206.0,FPAY,74.81731309724563
1674432000,1.17,1.11,1.17,1.11,ok,32475.0,FPAY,66.12622036262204
1674518400,1.1,1.09,1.14,1.0618,ok,21689.0,FPAY,64.97088043850636
1674604800,1.09,1.1119,1.12,1.075,ok,13542.0,FPAY,64.83837689133426
1674691200,1.085,1.11,1.16,1.06,ok,24506.0,FPAY,66.68435013262601
1674777600,1.14,1.11,1.15,1.0885,ok,13496.0,FPAY,66.46493414026345
1675036800,1.15,1.15,1.16,1.11,ok,9659.0,FPAY,69.85468063534978
1675123200,1.16,1.1359,1.18,1.11,ok,19681.0,FPAY,66.42832228810603
1675209600,1.11,1.17,1.21,1.11,ok,19300.0,FPAY,72.67950963222417
1675296000,1.2,1.2301,1.27,1.1999,ok,25349.0,FPAY,73.8737229944733
1675382400,1.25,1.2,1.25,1.2,ok,15548.0,FPAY,67.74137632171954
1675641600,1.17,1.1599,1.1911,1.14,ok,7820.0,FPAY,56.69155657668006
1675728000,1.26,1.1602,1.26,1.15,ok,5110.0,FPAY,40.87820177731311
1675814400,1.13,1.16,1.19,1.13,ok,18844.0,FPAY,48.45105328376704
1675900800,1.13,1.13,1.1382,1.11,ok,6793.0,FPAY,44.34363481712502
1675987200,1.1101,1.14,1.14,1.11,ok,8067.0,FPAY,54.95376486129455
1676246400,1.11,1.12,1.14,1.11,ok,15603.0,FPAY,54.9537648612946
1676332800,1.12,1.1101,1.125,1.11,ok,17155.0,FPAY,49.69050894085282
1676419200,1.1112,1.145,1.15,1.11,ok,16205.0,FPAY,55.4045707226683
1676505600,1.14,1.144,1.15,1.11,ok,12566.0,FPAY,55.23399014778322
1676592000,1.15,1.135,1.15,1.13,ok,6882.0,FPAY,47.44724302246428
1676937600,1.15,1.15,1.15,1.1112,ok,9407.0,FPAY,52.39226331862912
1677024000,1.16,1.16,1.21,1.16,ok,6830.0,FPAY,48.15225424981522
1677110400,1.18,1.16,1.1908,1.13,ok,4492.0,FPAY,33.34916864608073
1677196800,1.1479,1.14,1.15,1.1301,ok,12928.0,FPAY,35.02994011976044
1677456000,1.13,1.12,1.14,1.11,ok,15347.0,FPAY,38.93510815307821
1677542400,1.13,1.04,1.13,1.02,ok,48501.0,FPAY,26.884615384615373
1677628800,1.0285,1.02,1.04,1.02,ok,4763.0,FPAY,24.982130092923498
1677715200,1.02,1.04,1.12,1.02,ok,4050.0,FPAY,33.320978502594514
1677801600,1.0649,1.04,1.0649,1.02,ok,3311.0,FPAY,30.75442648190915
1678060800,1.03,1.05,1.05,1.0202,ok,6616.0,FPAY,35.98879103282624
1678147200,1.03,1.05,1.05,1.03,ok,2129.0,FPAY,37.47394747811586
1678233600,1.03,1.005,1.03,0.98,ok,29976.0,FPAY,21.999999999999986
1678320000,1.0,0.9901,1.03,0.99,ok,3680.0,FPAY,20.841227737779462
1678406400,0.9901,1.0099,1.02,0.95,ok,13953.0,FPAY,27.229705132872212
1678665600,0.9901,0.99,1.01,0.98,ok,8365.0,FPAY,21.387696709585157
1678752000,0.97,0.9785,1.02,0.97,ok,14877.0,FPAY,17.716115261472808
1678838400,0.9778,0.9703,1.0,0.9703,ok,15605.0,FPAY,17.213964742481878
1678924800,0.9702,0.9157,0.9702,0.9001,ok,23091.0,FPAY,15.375115776474246
1679011200,0.94445,0.8568,0.94445,0.8568,ok,28354.0,FPAY,13.726571113561207
1679270400,0.8565,0.835,0.8658,0.83,ok,63949.0,FPAY,16.34931057124099
1679356800,0.8662,0.8056,0.8922,0.742,ok,72141.0,FPAY,15.859872611464993
1679443200,0.79,0.832,0.8923,0.79,ok,44840.0,FPAY,17.54057428214732
1679529600,0.79,0.754,0.8228,0.75,ok,79504.0,FPAY,14.10642570281125
1679616000,0.752,0.74,0.752,0.6405,ok,367313.0,FPAY,11.481113320079515
1679875200,0.8075,0.72,0.8075,0.5939,ok,162999.0,FPAY,10.9375
1679961600,0.6903,0.79,0.815,0.68,ok,34716.0,FPAY,25.972284309342882
1680048000,0.8156,0.7727,0.8156,0.7301,ok,8981.0,FPAY,25.833703868385967
1680134400,0.74,0.7896,0.8,0.69,ok,47939.0,FPAY,25.352427836204967
1680220800,0.8008,0.85,0.85,0.8008,ok,23952.0,FPAY,35.638079606073035
1680480000,0.848,0.78,0.848,0.765,ok,9590.0,FPAY,31.81901447151492
1680566400,0.7838,0.7803,0.814,0.78,ok,4375.0,FPAY,32.342007434944236
1680652800,0.75,0.77,0.7802,0.75,ok,4122.0,FPAY,35.244075349402465
1680739200,0.75,0.75,0.77,0.75,ok,9191.0,FPAY,38.25857519788918
1681084800,0.77,0.7502,0.77,0.75,ok,2879.0,FPAY,40.212373037857795
1681171200,0.75,0.76,0.78,0.75,ok,16293.0,FPAY,44.48742746615087
1681257600,0.72,0.7501,0.7699,0.72,ok,25963.0,FPAY,39.68773608662806
1681344000,0.7536,0.7552,0.77,0.7536,ok,5009.0,FPAY,50.18507094386182
1681430400,0.75,0.771,0.7899,0.75,ok,6303.0,FPAY,54.75460122699387
1681689600,0.74,0.7651,0.783276,0.74,ok,7633.0,FPAY,57.22988137223469
1681776000,0.75,0.7898,0.7898,0.75,ok,3273.0,FPAY,49.96249062265565
1681862400,0.7502,0.77,0.7702,0.7502,ok,3000.0,FPAY,49.49832775919732
1681948800,0.77,0.793189,0.8,0.75,ok,23243.0,FPAY,50.65162370319804
1682035200,0.7585,0.776651,0.7933,0.7541,ok,3132.0,FPAY,34.15973083052948
1682294400,0.77,0.7509,0.770049,0.75,ok,32317.0,FPAY,42.230801268702145
1682380800,0.77,0.832,0.85,0.77,ok,47334.0,FPAY,59.642715925961845
1682467200,0.87,0.75,0.87,0.7007,ok,24303.0,FPAY,47.056901859449404
1682553600,0.78,0.78,0.7899,0.72,ok,17766.0,FPAY,54.28843437837715
1682640000,0.75,0.8158,0.84,0.75,ok,26496.0,FPAY,58.511124143049166
1682899200,0.82,0.791,0.82,0.7865,ok,6736.0,FPAY,53.87134158220482
1682985600,0.7901,0.7999,0.81,0.79,ok,9683.0,FPAY,56.23469495064826
1683072000,0.8,0.7301,0.8232,0.7193,ok,18455.0,FPAY,47.29571322062239
1683158400,0.71,0.7375,0.7649,0.700701,ok,13291.0,FPAY,46.32415872611801
1683244800,0.7399,0.732351,0.7399,0.7007,ok,9341.0,FPAY,46.40063131007832
1683504000,0.7007,0.73,0.7384,0.7007,ok,4693.0,FPAY,43.087951768236024
1683590400,0.74,0.7899,0.789999,0.74,ok,8505.0,FPAY,52.10502710090168
