t,o,c,h,l,s,v,Ticker
1657152000,11.965,12.25,12.715000000000002,11.965,ok,23769.34,KTRA
1657238400,12.5,12.504999999999999,13.0,12.005,ok,25147.18,KTRA
1657497600,13.01,12.94,13.11,12.5,ok,19579.3,KTRA
1657584000,13.0,12.35,13.5,11.600000000000001,ok,14168.72,KTRA
1657670400,12.375,12.36,12.75,11.4,ok,8924.4,KTRA
1657756800,12.5,12.495000000000001,13.0,11.505,ok,26342.2,KTRA
1657843200,12.6,12.295,13.235,11.625,ok,21376.72,KTRA
1658102400,11.95,11.129999999999999,12.09,10.76,ok,25280.04,KTRA
1658188800,11.105,11.0,11.445,10.18,ok,14339.1,KTRA
1658275200,11.0,11.145,11.725,11.0,ok,10054.24,KTRA
1658361600,11.5,11.275,11.505,10.5,ok,9500.7,KTRA
1658448000,11.08,10.25,11.275,10.0,ok,14526.2,KTRA
1658707200,11.025,9.934999999999999,11.025,9.6,ok,6922.2,KTRA
1658793600,9.934999999999999,9.895,10.5,8.805,ok,10003.26,KTRA
1658880000,10.100000000000001,9.485000000000001,10.100000000000001,9.049999999999999,ok,8642.16,KTRA
1658966400,10.0,9.76,10.495000000000001,9.525,ok,4386.22,KTRA
1659052800,9.76,9.455,10.5,9.165,ok,9509.66,KTRA
1659312000,9.5,8.785,9.5,8.6,ok,14080.26,KTRA
1659398400,8.6,8.86,9.94,8.6,ok,12170.52,KTRA
1659484800,18.175,12.25,20.0,11.285,ok,957900.42,KTRA
1659571200,12.0,10.975,12.0,10.0,ok,106270.34,KTRA
1659657600,10.4,10.4,10.625,9.75,ok,73794.88,KTRA
1659916800,10.100000000000001,10.0,10.625,9.85,ok,35629.36,KTRA
1660003200,11.0,9.049999999999999,11.200000000000001,8.924999999999999,ok,181064.0,KTRA
1660089600,9.1,9.15,9.75,9.049999999999999,ok,48219.28,KTRA
1660176000,9.0,9.345,9.75,9.0,ok,52424.22,KTRA
1660262400,9.610000000000001,9.379999999999999,10.0,9.25,ok,57580.2,KTRA
1660521600,9.5,9.31,10.0,9.01,ok,48988.32,KTRA
1660608000,9.455,9.01,9.495000000000001,8.9,ok,45408.66,KTRA
1660694400,8.95,8.67,9.45,8.55,ok,49876.1,KTRA
1660780800,8.74,8.690000000000001,9.0,8.1,ok,48655.42,KTRA
1660867200,8.75,8.334999999999999,8.75,8.025,ok,33611.72,KTRA
1661126400,8.085,8.36,8.649999999999999,7.5249999999999995,ok,48080.06,KTRA
1661212800,8.135,8.21,8.49,8.0,ok,30624.22,KTRA
1661299200,8.1,8.33,8.469999999999999,8.0,ok,35362.04,KTRA
1661385600,8.375,8.355,8.75,8.075000000000001,ok,66509.92,KTRA
1661472000,8.055,7.9350000000000005,8.4,7.875,ok,32105.0,KTRA
1661731200,7.61,7.6899999999999995,8.28,7.57,ok,27903.38,KTRA
1661817600,8.0,7.739999999999999,8.0,7.62,ok,21315.22,KTRA
1661904000,7.75,7.754999999999999,7.870000000000001,7.6,ok,15333.58,KTRA
1661990400,7.805,7.489999999999999,7.84,7.26,ok,29642.08,KTRA
1662076800,7.5,7.7,7.8,7.380000000000001,ok,7696.72,KTRA
1662422400,7.5,7.35,7.695,7.049999999999999,ok,36795.44,KTRA
1662508800,7.2749999999999995,7.375,7.5,6.955,ok,27180.52,KTRA
1662595200,7.355,7.3,7.39,6.795,ok,23405.14,KTRA
1662681600,7.445,8.43,9.17,7.135,ok,97209.22,KTRA
1662940800,8.75,8.055,8.75,7.614999999999999,ok,27116.08,KTRA
1663027200,8.375,8.065,8.375,7.7,ok,18680.16,KTRA
1663113600,7.845000000000001,8.0,8.375,7.725,ok,22710.74,KTRA
1663200000,8.254999999999999,7.925,8.475000000000001,7.670000000000001,ok,18276.24,KTRA
1663286400,8.25,7.5,8.25,7.35,ok,14584.54,KTRA
1663545600,7.5,7.285,7.5200000000000005,6.800000000000001,ok,24275.96,KTRA
1663632000,7.295,7.5,7.555000000000001,7.000000000000001,ok,19612.24,KTRA
1663718400,7.5,7.324999999999999,7.5,7.000000000000001,ok,21562.44,KTRA
1663804800,7.470000000000001,7.105,7.470000000000001,6.83,ok,19184.0,KTRA
1663891200,7.175,7.000000000000001,7.555000000000001,6.7299999999999995,ok,12629.38,KTRA
1664150400,6.8500000000000005,6.819999999999999,7.124999999999999,6.705,ok,12358.46,KTRA
1664236800,7.1,5.489999999999999,7.1,5.25,ok,76714.66,KTRA
1664323200,5.76,5.605,5.800000000000001,5.375,ok,29310.56,KTRA
1664409600,5.825,5.695,6.0,5.455,ok,20111.24,KTRA
1664496000,5.6000000000000005,5.4,5.695,5.35,ok,22459.06,KTRA
1664755200,5.0,4.845,5.25,4.35,ok,122314.3,KTRA
1664841600,5.065,4.965,5.244999999999999,4.845,ok,66986.78,KTRA
1664928000,5.25,5.16,5.3,5.01,ok,18666.8,KTRA
1665014400,5.3,6.370000000000001,7.449999999999999,5.3,ok,184554.32,KTRA
1665100800,6.125,5.505,6.285,5.5,ok,36683.54,KTRA
1665360000,5.625,5.505,5.72,5.3,ok,7681.84,KTRA
1665446400,5.5,5.0,5.835,5.0,ok,16925.56,KTRA
1665532800,5.244999999999999,5.005,5.495,4.585,ok,22341.88,KTRA
1665619200,5.215,5.055,5.48,4.5,ok,14203.3,KTRA
1665705600,5.2,4.760000000000001,5.29,4.675,ok,16315.78,KTRA
1665964800,4.995,4.7,5.35,4.675,ok,17696.9,KTRA
1666051200,5.12,5.005,5.48,4.75,ok,46761.8,KTRA
1666137600,7.5649999999999995,6.035,7.8,5.6000000000000005,ok,875832.44,KTRA
1666224000,5.34,5.745,6.0,5.0,ok,108968.64,KTRA
1666310400,5.5,5.16,5.74,5.125,ok,28251.46,KTRA
1666569600,5.1499999999999995,5.1499999999999995,5.575,4.755,ok,39309.04,KTRA
1666656000,5.220000000000001,5.285,5.75,5.1,ok,31602.56,KTRA
1666742400,5.135,5.26,5.7,5.135,ok,28708.04,KTRA
1666828800,5.52,5.875,5.949999999999999,5.3100000000000005,ok,23826.32,KTRA
1666915200,5.695,5.535,5.875,5.42,ok,17647.74,KTRA
1667174400,5.595,5.385,6.0,5.244999999999999,ok,21151.72,KTRA
1667260800,5.42,5.390000000000001,5.595,5.25,ok,7875.72,KTRA
1667347200,5.5,5.18,5.5,5.050000000000001,ok,17387.88,KTRA
1667433600,5.335,5.25,5.41,5.025,ok,9675.6,KTRA
1667520000,5.1049999999999995,5.319999999999999,5.75,5.1049999999999995,ok,13644.58,KTRA
1667779200,5.16,5.01,5.66,4.825,ok,27186.44,KTRA
1667865600,5.075,4.78,5.25,4.505,ok,35770.9,KTRA
1667952000,4.9750000000000005,4.54,4.9750000000000005,4.405,ok,20834.04,KTRA
1668038400,4.9,5.205,5.585,4.6,ok,24276.58,KTRA
1668124800,4.45,4.205,4.45,3.7600000000000002,ok,156792.56,KTRA
1668384000,3.85,4.4899,4.6807,3.67,ok,302017.0,KTRA
1668470400,4.49,3.98,4.54,3.8,ok,219963.0,KTRA
1668556800,3.98,3.89,4.1,3.77,ok,72018.0,KTRA
1668643200,3.77,3.89,3.9699,3.71,ok,46220.0,KTRA
1668729600,3.89,4.0074,4.3,3.7301,ok,78873.0,KTRA
1668988800,4.02,4.21,4.37,4.0,ok,65987.0,KTRA
1669075200,4.2,3.75,4.2,3.7301,ok,76003.0,KTRA
1669161600,3.81,3.65,4.25,3.5022,ok,228946.0,KTRA
1669334400,3.57,3.6875,3.7399,3.52,ok,32534.0,KTRA
1669593600,4.65,4.36,4.9,4.06,ok,9799196.0,KTRA
1669680000,4.24,5.95,6.17,4.2301,ok,2145723.0,KTRA
1669766400,5.71,6.7,7.0,5.53,ok,1994322.0,KTRA
1669852800,6.61,8.86,10.4,6.6018,ok,3620130.0,KTRA
1669939200,9.2,7.7,9.53,7.3716,ok,719622.0,KTRA
1670198400,7.8,8.47,8.86,7.51,ok,391198.0,KTRA
1670284800,8.14,8.45,8.7,7.81,ok,100429.0,KTRA
1670371200,8.6,10.28,10.4699,8.31,ok,702856.0,KTRA
1670457600,9.84,12.88,13.82,9.5,ok,411895.0,KTRA
1670544000,12.35,14.8,15.4999,12.23,ok,504632.0,KTRA
1670803200,14.65,11.11,14.6947,11.11,ok,171320.0,KTRA
1670889600,11.4,10.63,12.3499,10.5783,ok,90781.0,KTRA
1670976000,10.63,8.01,11.0235,8.01,ok,184419.0,KTRA
1671062400,8.82,9.21,11.0,8.8099,ok,514131.0,KTRA
1671148800,9.38,8.6,9.38,8.17,ok,183124.0,KTRA
1671408000,8.24,8.34,8.6,8.0201,ok,19391.0,KTRA
1671494400,8.09,8.64,8.8,8.09,ok,52883.0,KTRA
1671580800,8.73,8.9,9.2,8.6,ok,35967.0,KTRA
1671667200,8.67,8.51,8.99,8.34,ok,18481.0,KTRA
1671753600,8.34,8.48,9.0,8.16,ok,81139.0,KTRA
1672099200,8.47,7.71,8.47,7.62,ok,21400.0,KTRA
1672185600,7.58,7.61,7.86,7.25,ok,66275.0,KTRA
1672272000,7.42,7.0,7.5,6.78,ok,76864.0,KTRA
1672358400,6.81,6.89,7.1,6.46,ok,96048.0,KTRA
1672704000,7.23,8.43,9.0,7.1,ok,83976.0,KTRA
1672790400,8.51,8.38,8.66,8.0257,ok,36727.0,KTRA
1672876800,8.24,8.14,8.7,7.5245,ok,125349.0,KTRA
1672963200,8.01,7.82,8.4777,7.6566,ok,12102.0,KTRA
1673222400,7.59,7.59,8.18,7.3274,ok,89211.0,KTRA
1673308800,7.37,7.95,7.98,7.37,ok,7887.0,KTRA
1673395200,7.81,7.87,7.9,7.51,ok,29376.0,KTRA
1673481600,7.85,7.3,7.9,7.04,ok,40262.0,KTRA
1673568000,7.06,7.11,7.35,7.06,ok,3580.0,KTRA
1673913600,6.98,7.2,7.6,6.74,ok,51373.0,KTRA
1674000000,7.18,6.5,7.19,6.4,ok,42340.0,KTRA
1674086400,6.32,6.43,6.47,5.9901,ok,8892.0,KTRA
1674172800,6.4,6.34,6.89,6.33,ok,40010.0,KTRA
1674432000,6.49,6.06,6.49,5.93,ok,34082.0,KTRA
1674518400,6.03,5.8,6.1827,5.71,ok,15849.0,KTRA
1674604800,5.6,5.74,5.89,5.59,ok,12590.0,KTRA
1674691200,5.84,6.9,6.91,5.64,ok,62451.0,KTRA
1674777600,6.7,6.56,7.65,6.2713,ok,58194.0,KTRA
1675036800,6.4,6.035,6.4,5.9895,ok,21607.0,KTRA
1675123200,5.91,6.3,6.735,5.91,ok,40829.0,KTRA
1675209600,6.45,6.56,6.7586,6.42,ok,5705.0,KTRA
1675296000,6.65,6.99,7.2202,6.55,ok,13529.0,KTRA
1675382400,7.21,6.84,7.25,6.6989,ok,10548.0,KTRA
1675641600,6.92,7.05,7.1,6.6,ok,29480.0,KTRA
1675728000,7.04,6.68,7.04,6.5349,ok,10360.0,KTRA
1675814400,6.56,6.43,6.94,6.2,ok,17123.0,KTRA
1675900800,6.27,6.35,6.62,6.0001,ok,7695.0,KTRA
1675987200,6.25,6.32,6.57,6.215,ok,5585.0,KTRA
1676246400,6.2469,6.1,6.2469,6.1,ok,5857.0,KTRA
1676332800,6.01,6.16,6.35,6.01,ok,13647.0,KTRA
1676419200,6.16,6.05,6.3499,6.0,ok,6299.0,KTRA
1676505600,5.88,6.04,6.04,5.65,ok,9003.0,KTRA
1676592000,5.8598,5.88,5.94,5.8299,ok,4702.0,KTRA
1676937600,5.9348,5.67,5.9348,5.3601,ok,8294.0,KTRA
1677024000,5.6,5.17,5.6,5.02,ok,14368.0,KTRA
1677110400,5.0525,4.85,5.1,4.83,ok,17563.0,KTRA
1677196800,4.85,5.04,5.06,4.85,ok,3172.0,KTRA
1677456000,5.05,4.95,5.05,4.7911,ok,7121.0,KTRA
1677542400,4.8253,4.99,4.995,4.74,ok,3385.0,KTRA
1677628800,5.0999,4.9,5.1,4.89,ok,11836.0,KTRA
1677715200,4.95,5.02,5.05,4.7601,ok,5180.0,KTRA
1677801600,4.9,4.72,5.09,4.61,ok,85325.0,KTRA
1678060800,4.77,4.635,4.77,4.6,ok,4532.0,KTRA
1678147200,4.6,3.85,4.825,3.62,ok,131370.0,KTRA
1678233600,3.65,3.73,3.96,3.6,ok,23504.0,KTRA
1678320000,3.8,3.41,3.8,3.41,ok,30537.0,KTRA
1678406400,3.465,2.98,3.465,2.8,ok,68254.0,KTRA
1678665600,2.98,3.1,3.18,2.9,ok,10522.0,KTRA
1678752000,3.1,2.81,3.3055,2.81,ok,44837.0,KTRA
1678838400,2.82,3.29,3.4299,2.82,ok,50787.0,KTRA
1678924800,3.33,4.41,4.66,3.3,ok,218277.0,KTRA
1679011200,4.4,3.85,4.41,3.66,ok,76437.0,KTRA
1679270400,3.73,3.64,3.785,3.58,ok,43119.0,KTRA
1679356800,3.6728,3.95,3.95,3.6719,ok,14099.0,KTRA
1679443200,3.88,3.7007,4.07,3.7001,ok,6231.0,KTRA
1679529600,3.7,3.58,3.84,3.52,ok,5752.0,KTRA
1679616000,3.599,3.68,3.68,3.5258,ok,2357.0,KTRA
1679875200,3.7579,3.6134,3.7599,3.6,ok,5883.0,KTRA
1679961600,3.5289,3.63,3.97,3.5289,ok,48271.0,KTRA
1680048000,3.74,3.64,3.74,3.5401,ok,4908.0,KTRA
1680134400,3.835,3.55,3.835,3.52,ok,4667.0,KTRA
1680220800,3.51,3.529,3.6699,3.51,ok,6404.0,KTRA
1680480000,3.71,3.92,3.92,3.6827,ok,2827.0,KTRA
1680566400,3.8659,3.6099,3.87,3.5113,ok,6554.0,KTRA
1680652800,3.745,3.51,3.745,3.51,ok,6169.0,KTRA
1680739200,3.51,3.23,3.5609,3.0248,ok,31339.0,KTRA
1681084800,3.2,3.08,3.25,3.06,ok,7143.0,KTRA
1681171200,3.08,2.91,3.08,2.91,ok,42362.0,KTRA
1681257600,3.08,2.85,3.08,2.85,ok,5616.0,KTRA
1681344000,2.98,2.87,2.98,2.85,ok,14322.0,KTRA
1681430400,2.87,2.839,2.92,2.7,ok,15509.0,KTRA
1681689600,2.98,3.3899,3.43,2.86,ok,96284.0,KTRA
1681776000,3.52,3.43,3.662,3.25,ok,30363.0,KTRA
1681862400,3.2604,3.225,3.34,2.91,ok,45323.0,KTRA
1681948800,3.239,3.2954,3.36,3.239,ok,6768.0,KTRA
1682035200,3.3,3.25,3.4592,3.18,ok,10754.0,KTRA
1682294400,3.2726,3.2,3.3199,3.2,ok,4926.0,KTRA
1682380800,3.05,2.96,3.0532,2.91,ok,14186.0,KTRA
1682467200,2.95,2.8,2.95,2.8,ok,13777.0,KTRA
1682553600,2.85,2.8397,2.99,2.8397,ok,10263.0,KTRA
1682640000,2.77,2.77,2.98,2.75,ok,9365.0,KTRA
1682899200,2.8,2.89,3.0,2.8,ok,7499.0,KTRA
1682985600,2.9172,2.96,2.9899,2.885,ok,2426.0,KTRA
1683072000,2.8154,4.36,5.98,2.8154,ok,835396.0,KTRA
1683158400,3.81,4.1014,4.32,3.62,ok,140235.0,KTRA
1683244800,4.01,3.37,4.5799,3.29,ok,146354.0,KTRA
1683504000,3.38,3.2,3.4697,3.15,ok,21962.0,KTRA
1683590400,3.2,3.285,3.54,3.2,ok,18258.0,KTRA
