t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.31,1.3,1.3253,1.2641,ok,18962.0,NNVC,,1.2964666666666667,24583.60093333333,18962.0,1.2964666666666667
1652227200,1.22,1.18,1.2757,1.16,ok,53156.0,NNVC,,1.2052333333333332,64065.383066666654,72118.0,0.8883410946874103
1652313600,1.14,1.12,1.2,1.04,ok,64463.0,NNVC,,1.12,72198.56000000001,136581.0,0.5286134967528427
1652400000,1.15,1.2924,1.34,1.15,ok,46838.0,NNVC,,1.2608,59053.350399999996,183419.0,0.3219587414608083
1652659200,1.66,1.45,1.66,1.44,ok,139365.0,NNVC,,1.5166666666666666,211370.25,322784.0,0.65483496703678
1652745600,1.46,1.49,1.53,1.4401,ok,41018.0,NNVC,,1.4867,60981.4606,363802.0,0.16762266452630825
1652832000,1.45,1.53,1.63,1.45,ok,30589.0,NNVC,,1.5366666666666668,47005.09666666667,394391.0,0.11918399929680615
1652918400,1.61,1.85,1.85,1.55,ok,221747.0,NNVC,,1.75,388057.25,616138.0,0.6298219717011448
1653004800,1.99,2.6,2.67,1.92,ok,1269308.0,NNVC,,2.3966666666666665,3042108.1733333333,1885446.0,1.6134687354256412
1653264000,2.58,2.21,2.58,2.05,ok,471409.0,NNVC,,2.28,1074812.52,2356855.0,0.4560367608529163
1653350400,2.06,1.95,2.1,1.93,ok,114204.0,NNVC,,1.9933333333333334,227646.64,2471059.0,0.09212513339422491
1653436800,1.99,2.0,2.05,1.95,ok,71848.0,NNVC,,2.0,143696.0,2542907.0,0.0565085549727143
1653523200,1.97,2.07,2.2,1.93,ok,75364.0,NNVC,,2.0666666666666664,155752.26666666666,2618271.0,0.05948668669769732
1653609600,2.25,2.15,2.25,2.09,ok,115411.0,NNVC,66.93227091633466,2.1633333333333336,249672.46333333335,2733682.0,0.09133193375576726
1653955200,2.1,2.0,2.18,1.96,ok,48141.0,NNVC,63.15789473684211,2.046666666666667,98528.58000000002,2781823.0,0.03541870924210491
1654041600,2.0,1.94,2.0396,1.83,ok,114673.0,NNVC,64.61538461538461,1.9365333333333332,222068.0869333333,2896496.0,0.07666783828920644
1654128000,1.88,1.92,1.97,1.88,ok,22231.0,NNVC,65.625,1.9233333333333331,42757.62333333333,2918727.0,0.014649408229455282
1654214400,1.96,2.0,2.01,1.925,ok,12176.0,NNVC,64.33781812287242,1.9783333333333333,24088.186666666665,2930903.0,0.008218691190621684
1654473600,2.01,2.03,2.03,1.96,ok,25886.0,NNVC,62.39316239316239,2.0066666666666664,51944.57333333333,2956789.0,0.01756789995273025
1654560000,2.0,1.97,2.02,1.91,ok,38065.0,NNVC,60.16949152542372,1.9666666666666666,74861.16666666666,2994854.0,0.02499659972294698
1654646400,1.99,2.05,2.06,1.8801,ok,32958.0,NNVC,60.833333333333336,1.9967,65807.2386,3027812.0,0.021734255165115932
1654732800,2.03,2.08,2.08,2.0,ok,24192.0,NNVC,55.45023696682465,2.0533333333333332,49674.24,3052004.0,0.0162759419712425
1654819200,1.9908,2.02,2.0699,1.9809,ok,18667.0,NNVC,29.577464788732385,2.0236,37774.5412,3070671.0,0.012301722066610198
1655078400,1.93,1.92,1.98,1.8727,ok,23095.0,NNVC,37.16814159292036,1.9242333333333335,44440.16883333334,3093766.0,0.01436442472809299
1655164800,1.79,1.87,1.92,1.79,ok,29688.0,NNVC,45.65217391304349,1.86,55219.68,3123454.0,0.017679043776537128
1655251200,1.99,2.01,2.03,1.9,ok,25432.0,NNVC,50.49504950495049,1.9799999999999998,50355.35999999999,3148886.0,0.015991483972427074
1655337600,1.96,1.97,2.02,1.92,ok,19326.0,NNVC,44.89795918367347,1.97,38072.22,3168212.0,0.012016942048070016
1655424000,1.89,2.01,2.02,1.89,ok,15175.0,NNVC,42.55319148936169,1.9733333333333334,29945.333333333336,3183387.0,0.009406752409723775
1655769600,2.01,2.2,2.23,2.01,ok,48740.0,NNVC,60.20408163265307,2.146666666666667,104628.53333333334,3232127.0,0.03237141774853938
1655856000,2.26,2.15,2.26,2.09,ok,36082.0,NNVC,60.82474226804124,2.1666666666666665,78177.66666666666,3268209.0,0.023920644813923055
1655942400,2.09,2.11,2.15,2.0501,ok,11067.0,NNVC,59.5959595959596,2.1033666666666666,23277.958899999998,3279276.0,0.007098505554274785
1656028800,2.19,2.04,2.19,2.04,ok,39794.0,NNVC,52.040816326530624,2.0900000000000003,83169.46,3319070.0,0.025058061444922827
