t,o,c,h,l,s,v,Ticker,RSI
1665014400,2.52,2.5,2.63,2.49,ok,228853.0,SEV,29.878048780487816
1665100800,2.52,2.42,2.52,2.38,ok,413733.0,SEV,25.98870056497175
1665360000,2.41,2.25,2.44,2.25,ok,367749.0,SEV,22.772277227722782
1665446400,2.34,2.11,2.34,2.07,ok,688579.0,SEV,20.72072072072072
1665532800,2.09,1.9,2.11,1.9,ok,1262687.0,SEV,18.400000000000006
1665619200,1.89,1.83,1.89,1.725,ok,1111080.0,SEV,19.00826446280992
1665705600,1.91,1.73,1.95,1.71,ok,1064668.0,SEV,17.55725190839695
1665964800,1.79,1.73,1.8078,1.7,ok,1149722.0,SEV,17.55725190839695
1666051200,1.78,1.63,1.8,1.63,ok,1554550.0,SEV,8.52713178294573
1666137600,1.64,1.63,1.64,1.53,ok,899383.0,SEV,9.56521739130433
1666224000,1.66,1.61,1.66,1.55,ok,691847.0,SEV,9.56521739130433
1666310400,1.62,1.56,1.6697,1.44,ok,1224183.0,SEV,9.482758620689637
1666569600,1.6,1.55,1.62,1.46,ok,818395.0,SEV,0.0
1666656000,1.53,1.62,1.65,1.53,ok,1099334.0,SEV,6.603773584905667
1666742400,1.62,1.54,1.63,1.51,ok,1008530.0,SEV,6.36363636363636
1666828800,1.52,1.43,1.56,1.42,ok,1135058.0,SEV,6.194690265486727
1666915200,1.43,1.38,1.46,1.35,ok,991588.0,SEV,6.93069306930694
1667174400,1.44,1.37,1.45,1.33,ok,994466.0,SEV,7.9545454545454675
1667260800,1.38,1.33,1.41,1.31,ok,810136.0,SEV,9.859154929577471
1667347200,1.35,1.32,1.36,1.29,ok,1144860.0,SEV,10.769230769230774
1667433600,1.32,1.31,1.32,1.25,ok,882749.0,SEV,12.500000000000014
1667520000,1.34,1.31,1.3507,1.27,ok,931052.0,SEV,12.500000000000014
1667779200,1.35,1.3,1.355,1.27,ok,940513.0,SEV,14.893617021276611
1667865600,1.29,1.21,1.3,1.18,ok,1494550.0,SEV,12.500000000000014
1667952000,1.19,1.04,1.19,1.03,ok,1516416.0,SEV,9.859154929577471
1668038400,1.14,1.13,1.1434,1.04,ok,1870285.0,SEV,21.333333333333314
1668124800,1.2,1.37,1.6,1.16,ok,6689301.0,SEV,40.816326530612244
1668384000,1.48,1.29,1.51,1.26,ok,8008900.0,SEV,33.33333333333333
1668470400,1.3,1.34,1.39,1.24,ok,2032616.0,SEV,39.58333333333334
1668556800,1.36,1.24,1.36,1.2119,ok,1296461.0,SEV,40.00000000000001
1668643200,1.26,1.25,1.26,1.14,ok,1215019.0,SEV,42.85714285714286
1668729600,1.28,1.22,1.28,1.14,ok,772958.0,SEV,41.93548387096774
1668988800,1.21,1.17,1.21,1.13,ok,1068519.0,SEV,41.48936170212766
1669075200,1.16,1.17,1.19,1.1,ok,806199.0,SEV,41.93548387096774
1669161600,1.19,1.24,1.24,1.14,ok,581877.0,SEV,46.46464646464646
1669334400,1.25,1.31,1.31,1.175,ok,806920.0,SEV,50.0
1669593600,1.26,1.22,1.29,1.205,ok,998810.0,SEV,46.49122807017543
1669680000,1.23,1.17,1.23,1.16,ok,853068.0,SEV,48.18181818181817
1669766400,1.18,1.27,1.275,1.15,ok,691216.0,SEV,61.16504854368931
1669852800,1.28,1.35,1.36,1.24,ok,1032671.0,SEV,60.78431372549019
1669939200,1.35,1.37,1.39,1.29,ok,986235.0,SEV,50.0
1670198400,1.44,1.35,1.44,1.34,ok,1157061.0,SEV,54.054054054054056
1670284800,1.34,1.26,1.34,1.22,ok,1183263.0,SEV,44.871794871794876
1670371200,1.25,1.17,1.25,1.15,ok,1464144.0,SEV,45.45454545454546
1670457600,1.14,1.11,1.14,1.0,ok,2902834.0,SEV,41.463414634146346
1670544000,0.99,0.9131,1.03,0.88,ok,4702578.0,SEV,34.45131218968487
1670803200,0.91,1.03,1.03,0.88,ok,2442371.0,SEV,43.357373315619675
1670889600,1.0673,0.9517,1.0673,0.9401,ok,1246867.0,SEV,40.3586255631128
1670976000,1.0,0.9507,1.0,0.9,ok,870252.0,SEV,36.39356598626659
1671062400,0.9316,0.9362,0.9506,0.9,ok,559882.0,SEV,31.45097260817785
1671148800,1.03,0.9914,1.04,0.92,ok,1041084.0,SEV,38.25041118421053
1671408000,1.01,0.97,1.01,0.9501,ok,452249.0,SEV,39.4090235119678
1671494400,0.97,0.9571,0.9797,0.9202,ok,457066.0,SEV,31.746587329366463
1671580800,0.99,0.98,1.0,0.94,ok,410611.0,SEV,26.875
1671667200,0.9656,0.9511,0.99,0.9111,ok,550714.0,SEV,24.10681171961923
1671753600,0.955,0.9648,0.9999,0.92,ok,397233.0,SEV,26.002990281584843
1672099200,0.95,0.9206,0.965,0.905,ok,503106.0,SEV,27.576638477801268
1672185600,0.9,0.9037,0.9355,0.89,ok,641931.0,SEV,30.52508410121399
1672272000,0.95,0.9,0.95,0.89,ok,635733.0,SEV,33.26426522154925
1672358400,0.8822,0.9848,0.9848,0.88,ok,869991.0,SEV,56.957112361731035
1672704000,1.0,0.9335,1.02,0.9335,ok,806367.0,SEV,39.270624861018455
1672790400,0.93,0.92,0.98,0.9161,ok,552361.0,SEV,45.8820472850091
1672876800,0.92,0.8751,0.93,0.85,ok,1181566.0,SEV,41.18470149253732
1672963200,0.87,0.8719,0.895,0.8511,ok,457866.0,SEV,42.29940119760479
1673222400,0.9,0.85,0.92,0.85,ok,692912.0,SEV,31.59812597605415
1673308800,0.84,0.84,0.8863,0.84,ok,863232.0,SEV,32.564377682403446
1673395200,0.84,0.8787,0.9399,0.835,ok,2665050.0,SEV,40.16557952834924
1673481600,0.875,0.9,0.92,0.8405,ok,1967681.0,SEV,39.92443324937029
1673568000,0.873,1.09,1.2,0.873,ok,4814551.0,SEV,62.44400645045692
1673913600,1.17,1.16,1.2,1.06,ok,4619748.0,SEV,65.88541666666666
1674000000,1.19,1.11,1.22,1.06,ok,2967539.0,SEV,65.26926797807161
1674086400,1.06,0.98,1.06,0.9649,ok,1886678.0,SEV,55.20250920496386
1674172800,1.0,0.9997,1.05,0.97,ok,1062106.0,SEV,56.65287601761644
1674432000,1.04,1.03,1.07,0.985,ok,1709839.0,SEV,53.25273459988487
1674518400,1.03,1.01,1.06,1.0,ok,1256081.0,SEV,55.76488319517709
1674604800,0.99,0.972,1.0,0.94,ok,1165373.0,SEV,53.77906976744186
1674691200,0.99,1.02,1.02,0.99,ok,946703.0,SEV,60.48328751266098
1674777600,1.0,1.06,1.0999,0.9763,ok,2454819.0,SEV,62.92073086962495
1675036800,1.055,0.981,1.06,0.98,ok,1596664.0,SEV,58.34394904458598
1675123200,0.981,1.0,1.02,0.98,ok,1064289.0,SEV,60.075566750629726
1675209600,1.01,1.03,1.03,0.995,ok,958954.0,SEV,59.633261174073596
1675296000,1.03,1.01,1.05,1.0,ok,2107733.0,SEV,57.01530612244897
1675382400,0.9985,0.98,1.07,0.95,ok,2590042.0,SEV,41.18589743589743
1675641600,0.9825,0.9614,0.99,0.95,ok,1042294.0,SEV,32.658050995459334
1675728000,0.96,0.9408,0.97,0.93,ok,1147715.0,SEV,34.42562592047129
1675814400,0.94,0.9102,0.95,0.91,ok,905775.0,SEV,42.13609734114467
1675900800,0.9243,0.8902,0.95,0.89,ok,860775.0,SEV,37.671695564062155
1675987200,0.9315,0.907,0.9412,0.89,ok,634924.0,SEV,35.71760334417094
1676246400,0.93,0.91,0.94,0.9,ok,369136.0,SEV,37.91102514506771
1676332800,0.9,0.905,0.9396,0.881,ok,508380.0,SEV,41.198108250131384
1676419200,0.9,0.905,0.9396,0.895,ok,597984.0,SEV,32.71196632591703
1676505600,0.9014,0.8802,0.9155,0.8744,ok,900968.0,SEV,21.676118462507887
1676592000,0.8399,0.85,0.86,0.79,ok,2143626.0,SEV,25.614296351451983
1676937600,0.8479,0.81,0.87,0.7974,ok,905075.0,SEV,17.19613259668509
1677024000,0.82,0.834,0.84,0.795,ok,415601.0,SEV,15.444287729196034
1677110400,0.835,0.84,0.8659,0.8,ok,487927.0,SEV,18.47181008902075
1677196800,0.72,0.62,0.72,0.6,ok,4909785.0,SEV,10.835509138381198
1677456000,0.59,0.55,0.608,0.541001,ok,2046159.0,SEV,9.745596868884533
1677542400,0.5454,0.589,0.6,0.54,ok,1210544.0,SEV,16.773706082357364
1677628800,0.588,0.6399,0.65,0.584,ok,940368.0,SEV,25.413862106603588
1677715200,0.65,0.669,0.68,0.62,ok,685315.0,SEV,30.207587687902645
1677801600,0.67,0.738,0.75,0.6651,ok,911420.0,SEV,36.17021276595744
1678060800,0.79,0.825,0.841,0.7501,ok,1434185.0,SEV,43.88489208633092
1678147200,0.8005,0.7601,0.815,0.7513,ok,1028110.0,SEV,40.40270234468141
1678233600,0.75,0.72,0.8,0.651,ok,1037434.0,SEV,38.36477987421382
1678320000,0.6935,0.7006,0.7498,0.6809,ok,551272.0,SEV,38.627152988855116
1678406400,0.69,0.669,0.72,0.651,ok,461261.0,SEV,38.558786346396964
1678665600,0.6459,0.59,0.669,0.59,ok,892154.0,SEV,36.74698795180722
1678752000,0.6243,0.57,0.665,0.57,ok,1049254.0,SEV,34.01937046004842
1678838400,0.57,0.49,0.59,0.49,ok,3355362.0,SEV,30.555555555555557
1678924800,0.51,0.46,0.53,0.46,ok,1610498.0,SEV,38.732394366197184
1679011200,0.475,0.48,0.48,0.441,ok,958461.0,SEV,44.69696969696969
1679270400,0.49,0.474,0.4989,0.4562,ok,370633.0,SEV,40.82934609250399
1679356800,0.428,0.4317,0.4499,0.4185,ok,1579629.0,SEV,33.16623544631305
1679443200,0.42,0.4,0.45,0.4,ok,1481116.0,SEV,28.341384863123977
1679529600,0.4,0.4,0.419,0.3969,ok,1036755.0,SEV,19.384057971014485
1679616000,0.4,0.39,0.41,0.375,ok,910618.0,SEV,4.2105263157894655
1679875200,0.38,0.3701,0.39,0.37,ok,993103.0,SEV,4.651162790697654
1679961600,0.37,0.345,0.3756,0.32,ok,1872067.0,SEV,4.819277108433724
1680048000,0.3461,0.3411,0.35,0.325,ok,1094703.0,SEV,5.0062578222778455
1680134400,0.34,0.3347,0.3594,0.3211,ok,1087626.0,SEV,5.343307507347035
1680220800,0.33,0.3689,0.3989,0.33,ok,1237392.0,SEV,16.44916540212442
1680480000,0.3783,0.3624,0.3824,0.36,ok,653827.0,SEV,17.15189873417721
1680566400,0.3526,0.34,0.36989,0.325,ok,904835.0,SEV,20.97523219814242
1680652800,0.3166,0.318,0.33,0.3,ok,1241127.0,SEV,21.645367412140573
1680739200,0.31,0.3168,0.3378,0.31,ok,489647.0,SEV,14.766839378238345
1681084800,0.317,0.322,0.3265,0.31,ok,345590.0,SEV,17.071057192374354
1681171200,0.31,0.3134,0.32,0.3,ok,1105104.0,SEV,19.989852866565187
1681257600,0.3168,0.2941,0.3199,0.2801,ok,1790762.0,SEV,21.33188955062262
1681344000,0.2941,0.2965,0.2975,0.283101,ok,1103778.0,SEV,22.34099412079101
1681430400,0.31,0.287,0.31,0.2799,ok,827399.0,SEV,22.40085744908896
1681689600,0.297,0.291,0.297499,0.2802,ok,777985.0,SEV,26.8306971294669
1681776000,0.2997,0.299,0.3088,0.2855,ok,899031.0,SEV,35.02604166666667
1681862400,0.2862,0.2815,0.2961,0.28,ok,803686.0,SEV,32.17703349282296
1681948800,0.28,0.2617,0.2872,0.2585,ok,1745211.0,SEV,29.78959025470654
1682035200,0.26,0.258,0.27,0.25,ok,939234.0,SEV,13.057961359093937
1682294400,0.2512,0.2372,0.258,0.235,ok,1424744.0,SEV,11.922141119221408
1682380800,0.2475,0.23,0.2475,0.225,ok,1027445.0,SEV,13.136729222520103
1682467200,0.22,0.2199,0.23,0.215,ok,953347.0,SEV,14.275309541150762
1682553600,0.22,0.1997,0.2264,0.1959,ok,2049202.0,SEV,12.5399872040947
1682640000,0.2021,0.218,0.228,0.2012,ok,1165414.0,SEV,19.30342384887841
1682899200,0.225,0.2201,0.2299,0.22,ok,483777.0,SEV,21.36279926335176
1682985600,0.2212,0.2151,0.2286,0.21,ok,492893.0,SEV,23.41857335127861
1683072000,0.213,0.252,0.26,0.213,ok,1470314.0,SEV,37.84817039868924
1683158400,0.2557,0.2677,0.405,0.254,ok,15743002.0,SEV,44.90227152667723
1683244800,0.26,0.2621,0.281999,0.255,ok,1400478.0,SEV,42.43059193294919
1683504000,0.2604,0.2596,0.2669,0.2317,ok,1219933.0,SEV,39.37432578209277
1683590400,0.2499,0.2582,0.2653,0.2451,ok,415940.0,SEV,43.11872415829888
