t,o,c,h,l,s,v,Ticker
1656979200,1.45,1.39,1.5,1.35,ok,578390.0,VEDU
1657065600,1.39,1.48,1.53,1.37,ok,1102352.0,VEDU
1657152000,1.51,1.59,1.83,1.51,ok,1906690.0,VEDU
1657238400,1.59,1.53,1.59,1.47,ok,610720.0,VEDU
1657497600,1.49,1.4,1.5,1.4,ok,399393.0,VEDU
1657584000,1.38,1.3591,1.44,1.35,ok,415857.0,VEDU
1657670400,1.36,1.35,1.3901,1.29,ok,418105.0,VEDU
1657756800,1.33,1.23,1.335,1.22,ok,777581.0,VEDU
1657843200,1.25,1.22,1.265,1.21,ok,259488.0,VEDU
1658102400,1.21,1.16,1.27,1.15,ok,380721.0,VEDU
1658188800,1.18,1.2,1.22,1.16,ok,260079.0,VEDU
1658275200,1.182,1.23,1.26,1.18,ok,487060.0,VEDU
1658361600,1.4,1.42,1.6,1.32,ok,5241034.0,VEDU
1658448000,1.4,1.37,1.45,1.25,ok,1196435.0,VEDU
1658707200,1.4,1.45,1.47,1.36,ok,683740.0,VEDU
1658793600,1.47,1.59,1.64,1.3873,ok,1412700.0,VEDU
1658880000,1.59,1.74,1.77,1.5,ok,1419973.0,VEDU
1658966400,1.79,1.93,1.9496,1.73,ok,1303182.0,VEDU
1659052800,1.9,1.67,1.918,1.61,ok,1185902.0,VEDU
1659312000,1.51,1.41,1.538,1.41,ok,776484.0,VEDU
1659398400,1.45,1.53,1.6,1.37,ok,990496.0,VEDU
1659484800,1.45,1.62,1.77,1.44,ok,2433298.0,VEDU
1659571200,1.57,1.505,1.64,1.45,ok,745876.0,VEDU
1659657600,1.51,1.52,1.63,1.45,ok,1108891.0,VEDU
1659916800,1.52,1.44,1.59,1.42,ok,449124.0,VEDU
1660003200,1.4364,1.39,1.44,1.35,ok,385064.0,VEDU
1660089600,1.4,1.38,1.43,1.35,ok,231057.0,VEDU
1660176000,1.37,1.37,1.4699,1.34,ok,357418.0,VEDU
1660262400,1.39,1.41,1.43,1.33,ok,190777.0,VEDU
1660521600,1.33,1.37,1.39,1.32,ok,230337.0,VEDU
1660608000,1.36,1.38,1.39,1.3097,ok,277702.0,VEDU
1660694400,1.44,1.56,1.6673,1.362,ok,1686444.0,VEDU
1660780800,1.6,1.45,1.6,1.399,ok,754134.0,VEDU
1660867200,1.41,1.34,1.52,1.3,ok,565409.0,VEDU
1661126400,1.37,1.27,1.37,1.2501,ok,282442.0,VEDU
1661212800,1.2501,1.34,1.35,1.21,ok,377444.0,VEDU
1661299200,1.325,1.37,1.3904,1.29,ok,164447.0,VEDU
1661385600,1.33,1.4,1.43,1.32,ok,337954.0,VEDU
1661472000,1.42,1.28,1.55,1.28,ok,1075547.0,VEDU
1661731200,1.26,1.28,1.32,1.24,ok,170645.0,VEDU
1661817600,1.27,1.23,1.27,1.17,ok,267986.0,VEDU
1661904000,1.22,1.27,1.3199,1.22,ok,107215.0,VEDU
1661990400,1.25,1.24,1.28,1.21,ok,149100.0,VEDU
1662076800,1.25,1.22,1.27,1.2,ok,79605.0,VEDU
1662422400,1.26,1.21,1.26,1.19,ok,86806.0,VEDU
1662508800,1.2,1.24,1.31,1.18,ok,140650.0,VEDU
1662595200,1.2899,1.25,1.2899,1.22,ok,21935.0,VEDU
1662681600,1.28,1.26,1.29,1.23,ok,49970.0,VEDU
1662940800,1.2499,1.23,1.27,1.2027,ok,79370.0,VEDU
1663027200,1.1875,1.14,1.23,1.1,ok,236105.0,VEDU
1663113600,1.14,1.15,1.185,1.12,ok,121785.0,VEDU
1663200000,1.14,1.18,1.2,1.13,ok,86699.0,VEDU
1663286400,1.1476,1.13,1.17,1.08,ok,161368.0,VEDU
1663545600,1.1176,1.0627,1.12,1.04,ok,98909.0,VEDU
1663632000,1.083,1.04,1.09,1.0,ok,71636.0,VEDU
1663718400,1.01,0.923,1.03,0.91,ok,257626.0,VEDU
1663804800,0.9,0.8402,0.9,0.8,ok,388340.0,VEDU
1663891200,0.8115,0.8511,0.882,0.8,ok,97296.0,VEDU
1664150400,0.851,0.8366,0.903,0.8201,ok,81354.0,VEDU
1664236800,0.848,0.8075,0.9,0.77,ok,73261.0,VEDU
1664323200,0.8392,0.866,0.866,0.81,ok,60558.0,VEDU
1664409600,0.8165,0.8642,0.8759,0.8,ok,54377.0,VEDU
1664496000,0.8799,0.89,0.9577,0.82,ok,66845.0,VEDU
1664755200,0.9001,0.8725,0.943,0.85,ok,91376.0,VEDU
1664841600,0.8995,0.88,0.93,0.86,ok,71079.0,VEDU
1664928000,0.8551,0.8353,0.86,0.805,ok,53485.0,VEDU
1665014400,0.8594,0.8204,0.86,0.8,ok,37595.0,VEDU
1665100800,0.8001,0.6872,0.8446,0.67,ok,158081.0,VEDU
1665360000,0.7215,0.6156,0.7302,0.6006,ok,173379.0,VEDU
1665446400,0.605,0.6135,0.65,0.58,ok,65058.0,VEDU
1665532800,0.6,0.79,0.84,0.6,ok,259464.0,VEDU
1665619200,0.735,0.77,0.798,0.71,ok,66761.0,VEDU
1665705600,0.7699,0.7201,0.77,0.71,ok,29717.0,VEDU
1665964800,0.74,0.7289,0.7499,0.7175,ok,52003.0,VEDU
1666051200,0.7653,0.727,0.7699,0.725,ok,26259.0,VEDU
1666137600,0.7699,0.7117,0.7699,0.7,ok,135711.0,VEDU
1666224000,0.7,0.723,0.739,0.7,ok,16508.0,VEDU
1666310400,0.7499,0.7415,0.7499,0.728,ok,15150.0,VEDU
1666569600,0.73,0.7245,0.74,0.71,ok,44150.0,VEDU
1666656000,0.719,0.7487,0.76,0.719,ok,49334.0,VEDU
1666742400,0.75,0.7644,0.78,0.7101,ok,165161.0,VEDU
1666828800,0.7465,1.02,1.02,0.72,ok,270160.0,VEDU
1666915200,0.97,0.895,0.97,0.7011,ok,193361.0,VEDU
1667174400,0.8781,0.9308,0.98,0.8667,ok,57230.0,VEDU
1667260800,0.95,0.93,0.963,0.88,ok,247251.0,VEDU
1667347200,0.997,0.94,1.0399,0.8034,ok,791321.0,VEDU
1667433600,0.96,0.846,0.989,0.8034,ok,304341.0,VEDU
1667520000,0.807,0.8198,0.84,0.76,ok,140288.0,VEDU
1667779200,0.8202,0.77,0.8202,0.76,ok,38983.0,VEDU
1667865600,0.7695,0.77,0.77,0.71,ok,77294.0,VEDU
1667952000,0.7532,0.7599,0.8142,0.7106,ok,41615.0,VEDU
1668038400,0.7599,0.75,0.8112,0.7107,ok,59262.0,VEDU
1668124800,0.71,0.79,0.8489,0.71,ok,77440.0,VEDU
1668384000,0.785,0.8,0.8,0.74,ok,54606.0,VEDU
1668470400,0.75,0.778,0.8,0.72,ok,81532.0,VEDU
1668556800,0.79,0.7487,0.79,0.71,ok,55399.0,VEDU
1668643200,0.745,0.7358,0.7899,0.7203,ok,27656.0,VEDU
1668729600,0.72,0.77,0.77,0.7102,ok,6262.0,VEDU
1668988800,0.77,0.702,0.77,0.701,ok,57588.0,VEDU
1669075200,0.7118,0.7225,0.7448,0.7,ok,68148.0,VEDU
1669161600,0.7007,0.685,0.71,0.6801,ok,41070.0,VEDU
1669334400,0.68,0.7,0.7,0.66,ok,18809.0,VEDU
1669593600,0.68,0.6599,0.748,0.65,ok,69100.0,VEDU
1669680000,0.65,0.67,0.67,0.61,ok,60352.0,VEDU
1669766400,0.6211,0.6399,0.6699,0.598,ok,87066.0,VEDU
1669852800,0.69,0.653,0.695,0.6004,ok,74560.0,VEDU
1669939200,0.69,0.69,0.71,0.6223,ok,77155.0,VEDU
1670198400,0.67,0.696,0.7,0.651,ok,16322.0,VEDU
1670284800,0.6305,0.65,0.696,0.6207,ok,34566.0,VEDU
1670371200,0.65,0.6199,0.65,0.6058,ok,49637.0,VEDU
1670457600,0.69,0.6495,0.69,0.6003,ok,39276.0,VEDU
1670544000,0.65,0.68,0.7999,0.6347,ok,160255.0,VEDU
1670803200,0.6596,0.636,0.7,0.636,ok,26876.0,VEDU
1670889600,0.7,0.6566,0.7,0.615,ok,35723.0,VEDU
1670976000,0.67,0.6232,0.68,0.6181,ok,15524.0,VEDU
1671062400,0.6543,0.64,0.687,0.58,ok,57932.0,VEDU
1671148800,0.6151,0.615,0.65,0.6,ok,8376.0,VEDU
1671408000,0.57,0.62,0.67,0.57,ok,17746.0,VEDU
1671494400,0.6001,0.55,0.62,0.5005,ok,20389.0,VEDU
1671580800,0.575,0.5375,0.59,0.51,ok,29594.0,VEDU
1671667200,0.65,0.555,0.65,0.53,ok,14572.0,VEDU
1671753600,0.57,0.501,0.57,0.5006,ok,28119.0,VEDU
1672099200,0.526,0.538,0.5481,0.4505,ok,71070.0,VEDU
1672185600,0.5455,0.4667,0.5555,0.4505,ok,47325.0,VEDU
1672272000,0.5,0.42,0.509,0.3632,ok,126815.0,VEDU
1672358400,0.42,0.3936,0.42,0.3851,ok,50401.0,VEDU
1672704000,0.39,0.4099,0.41,0.3664,ok,32043.0,VEDU
1672790400,0.4062,0.4547,0.4694,0.4062,ok,28763.0,VEDU
1672876800,0.4248,0.4309,0.4695,0.4124,ok,16790.0,VEDU
1672963200,0.3701,0.5601,0.79,0.3601,ok,1128420.0,VEDU
1673222400,0.63,0.65,0.65,0.5301,ok,188769.0,VEDU
1673308800,0.66,0.6574,0.688,0.6,ok,56818.0,VEDU
1673395200,0.6137,0.68,0.68,0.6001,ok,45499.0,VEDU
1673481600,0.6259,0.66,0.66,0.53,ok,104532.0,VEDU
1673568000,0.63,0.69,0.699,0.5859,ok,34442.0,VEDU
1673913600,0.69,0.675,0.717999,0.600001,ok,24115.0,VEDU
1674000000,0.675,0.63,0.675,0.6011,ok,38258.0,VEDU
1674086400,0.6925,0.63,0.6925,0.600001,ok,13660.0,VEDU
1674172800,0.645,0.7099,0.7999,0.62,ok,222643.0,VEDU
1674432000,0.6527,0.718409,0.72,0.6527,ok,42278.0,VEDU
1674518400,0.72,0.717501,0.72,0.650001,ok,11307.0,VEDU
1674604800,0.7341,0.7271,0.7341,0.66,ok,36894.0,VEDU
1674691200,0.79,0.7499,0.79,0.7,ok,64617.0,VEDU
1674777600,0.7,0.72,0.764899,0.66,ok,131766.0,VEDU
1675036800,0.7507,0.72,0.751,0.71,ok,22418.0,VEDU
1675123200,0.7,0.7096,0.75,0.7,ok,30080.0,VEDU
1675209600,0.749899,0.75,0.759899,0.71,ok,10788.0,VEDU
1675296000,0.75,0.7275,0.75,0.72,ok,24319.0,VEDU
1675382400,0.710001,0.78,0.7899,0.7,ok,49490.0,VEDU
1675641600,0.8151,0.7848,0.8151,0.740101,ok,38136.0,VEDU
1675728000,0.7627,0.8,0.8298,0.76,ok,11919.0,VEDU
1675814400,0.8,0.79,0.819899,0.76,ok,9561.0,VEDU
1675900800,0.86,0.78,0.86,0.7786,ok,9380.0,VEDU
1675987200,0.77,0.78,0.8469,0.745,ok,15816.0,VEDU
1676246400,0.745,0.7701,0.81,0.745,ok,11750.0,VEDU
1676332800,0.755101,0.7201,0.7775,0.72,ok,10456.0,VEDU
1676419200,0.84,0.7301,0.84,0.7206,ok,20239.0,VEDU
1676505600,0.7302,0.7,0.7433,0.7,ok,17899.0,VEDU
1676592000,0.72,0.68,0.74,0.68,ok,11464.0,VEDU
1676937600,0.688,0.71,0.7942,0.688,ok,32943.0,VEDU
1677024000,0.72,0.75,0.75,0.67,ok,17525.0,VEDU
1677110400,0.76,0.741,0.77,0.72,ok,32288.0,VEDU
1677196800,0.71,0.8198,0.86,0.71,ok,96514.0,VEDU
1677456000,0.8198,0.87,0.87,0.7,ok,82031.0,VEDU
1677542400,0.8256,0.9001,0.91,0.8256,ok,53608.0,VEDU
1677628800,0.87,0.915,0.94,0.8265,ok,41605.0,VEDU
1677715200,0.8509,0.88,0.900637,0.84,ok,79587.0,VEDU
1677801600,0.88,0.92,0.92,0.84,ok,117190.0,VEDU
1678060800,0.88,0.8551,0.91,0.8075,ok,27077.0,VEDU
1678147200,0.8176,0.9756,0.9756,0.69,ok,222185.0,VEDU
1678233600,0.9463,1.03,1.04,0.92,ok,92307.0,VEDU
1678320000,1.01,1.01,1.03,0.920101,ok,25099.0,VEDU
1678406400,0.9175,1.02,1.02,0.910001,ok,78076.0,VEDU
1678665600,0.92,1.01,1.02,0.8,ok,170412.0,VEDU
1678752000,0.9797,1.0,1.01,0.8826,ok,130676.0,VEDU
1678838400,0.900101,1.0,1.0172,0.81,ok,137869.0,VEDU
1678924800,0.95,1.0,1.067,0.941801,ok,96365.0,VEDU
1679011200,1.0,1.01,1.03,0.95,ok,84326.0,VEDU
1679270400,0.9797,1.03,1.04,0.9797,ok,85521.0,VEDU
1679356800,1.02,1.0514,1.0522,0.98,ok,37075.0,VEDU
1679443200,1.0237,1.015,1.03,0.99,ok,12847.0,VEDU
1679529600,0.99,1.0508,1.0508,0.95,ok,18190.0,VEDU
1679616000,1.02,1.02,1.0499,0.94,ok,30684.0,VEDU
1679875200,0.9357,1.02,1.02,0.9357,ok,18836.0,VEDU
1679961600,1.03,1.0199,1.03,0.955,ok,35378.0,VEDU
1680048000,1.0199,1.02,1.02,0.9505,ok,67204.0,VEDU
1680134400,1.0,1.01,1.01,0.9605,ok,24516.0,VEDU
1680220800,0.98,1.07,1.07,0.95,ok,16886.0,VEDU
1680480000,1.08,1.005,1.08,0.98,ok,17763.0,VEDU
1680566400,0.99,1.04,1.04,0.9601,ok,24387.0,VEDU
1680652800,1.0,1.0,1.01,0.9715,ok,9210.0,VEDU
1680739200,1.01,1.01,1.01,0.9606,ok,16164.0,VEDU
1681084800,1.01,0.97,1.01,0.95,ok,12239.0,VEDU
1681171200,0.950199,0.9105,0.97,0.9105,ok,23204.0,VEDU
1681257600,0.89,0.83,0.95,0.83,ok,17919.0,VEDU
1681344000,0.79,0.75,0.8653,0.7027,ok,35760.0,VEDU
1681430400,0.7,0.7038,0.75,0.7,ok,9038.0,VEDU
1681689600,0.6902,0.7037,0.7038,0.680101,ok,6560.0,VEDU
1681776000,0.68,0.68,0.720001,0.68,ok,27696.0,VEDU
1681862400,0.670001,0.713599,0.74,0.63,ok,13897.0,VEDU
1681948800,0.6402,0.703,0.73,0.6402,ok,18472.0,VEDU
1682035200,0.640001,0.667,0.7002,0.64,ok,6454.0,VEDU
1682294400,0.6438,0.65,0.672,0.64,ok,4003.0,VEDU
1682380800,0.62,0.66,0.67,0.62,ok,5807.0,VEDU
1682467200,0.66,0.63,0.66,0.63,ok,530.0,VEDU
1682553600,0.6301,0.5412,0.6301,0.541,ok,29556.0,VEDU
1682640000,0.6702,1.02,1.1695,0.6122,ok,595491.0,VEDU
1682899200,0.8601,0.7609,0.9496,0.71,ok,77849.0,VEDU
1682985600,0.724,0.7226,0.76,0.7226,ok,14965.0,VEDU
1683072000,0.710001,0.6978,0.715,0.6781,ok,5143.0,VEDU
1683158400,0.67,0.605,0.7,0.475,ok,85649.0,VEDU
1683244800,0.58,0.641101,0.7,0.58,ok,19683.0,VEDU
1683504000,0.653,0.64,0.6721,0.580101,ok,11617.0,VEDU
1683590400,0.6,0.6106,0.6931,0.59,ok,7259.0,VEDU
