t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,9.52,8.81,10.2,8.611,ok,815906.0,ISIG,59.23836389280677,9.207,7512046.542,4258444.0,1.76403553551485
1654646400,8.76,8.45,8.76,8.061,ok,119432.0,ISIG,61.22448979591836,8.423666666666666,1006055.3573333332,4377876.0,0.22980444337238726
1654732800,8.24,8.42,8.7414,8.24,ok,45744.0,ISIG,60.7871720116618,8.467133333333335,387320.5472000001,4423620.0,0.08755737319209156
1654819200,8.32,8.96,9.11,8.24,ok,54457.0,ISIG,63.45108695652174,8.770000000000001,477587.8900000001,4478077.0,0.10665021838615103
1655078400,8.32,8.31,8.7953,8.24,ok,29504.0,ISIG,58.09284818067755,8.448433333333334,249262.57706666668,4507581.0,0.055298524212136546
1655164800,8.22,8.2342,8.5,7.8501,ok,18437.0,ISIG,58.41681596810416,8.194766666666666,151086.91303333332,4526018.0,0.0333818630490054
1655251200,8.23,8.46,8.825,8.23,ok,36165.0,ISIG,54.80004388611554,8.505,307583.325,4562183.0,0.06742020760675317
1655337600,8.6,8.45,8.94,8.35,ok,23185.0,ISIG,41.2990979472974,8.58,198927.3,4585368.0,0.04338306107601396
1655424000,8.57,8.46,8.71,8.25,ok,20321.0,ISIG,30.71925559560738,8.473333333333334,172186.6066666667,4605689.0,0.037385634737097245
1655769600,8.88,8.31,8.88,8.31,ok,21283.0,ISIG,25.54722509479494,8.5,180905.5,4626972.0,0.03909803214715801
1655856000,8.46,7.9,8.5099,7.9,ok,12638.0,ISIG,28.22258187357201,8.103299999999999,102409.5054,4639610.0,0.02207286935755376
1655942400,8.01,8.08,8.5299,7.931,ok,7514.0,ISIG,33.71013920426502,8.1803,61466.77420000001,4647124.0,0.013226841848851032
1656028800,8.23,7.82,8.32,7.64,ok,36974.0,ISIG,24.49764199302855,7.926666666666667,293080.57333333336,4684098.0,0.06256926591487483
1656288000,7.93,7.94,8.1863,7.8339,ok,2734.0,ISIG,27.08731997179983,7.9867333333333335,21835.728933333332,4686832.0,0.004658952770940655
1656374400,8.1511,7.65,8.1619,7.57,ok,6469.0,ISIG,32.48580746466969,7.793966666666667,50419.170366666665,4693301.0,0.010742794968118743
1656460800,7.65,7.58,7.905,7.36,ok,19624.0,ISIG,35.60365369340752,7.614999999999999,149436.75999999998,4712925.0,0.03170785870770275
1656547200,7.49,7.65,7.65,7.45,ok,6887.0,ISIG,37.42487588189186,7.583333333333333,52226.416666666664,4719812.0,0.011065359524207037
1656633600,7.55,7.6,7.93,7.39,ok,23717.0,ISIG,23.55731840099554,7.640000000000001,181197.88,4743529.0,0.038198961153183636
1656979200,7.44,7.7,7.78,7.44,ok,6702.0,ISIG,34.912940245350256,7.640000000000001,51203.280000000006,4750231.0,0.010779113689418474
1657065600,7.78,7.66,7.8,7.477,ok,10266.0,ISIG,35.54235068989834,7.645666666666667,78490.414,4760497.0,0.01648786124642028
1657152000,7.76,8.1,8.1727,7.68,ok,695742.0,ISIG,41.818181818181806,7.984233333333333,5554966.4678,5456239.0,1.018094417748196
1657238400,9.95,9.18,10.8,8.81,ok,2114409.0,ISIG,61.16207951070336,9.596666666666666,20291278.369999997,7570648.0,2.680256481347435
1657497600,9.04,9.16,9.1899,8.59,ok,152419.0,ISIG,60.67073170731706,8.979966666666666,1368717.5393666665,7723067.0,0.17722461029622902
1657584000,8.51,9.6,9.8,8.51,ok,215777.0,ISIG,68.06722689075629,9.303333333333335,2007445.356666667,7938844.0,0.25286368603119885
1657670400,9.37,9.88,10.09,9.12,ok,59005.0,ISIG,78.77906976744185,9.696666666666667,572151.8166666667,7997849.0,0.07153821192006334
1657756800,9.69,9.35,10.1,9.25,ok,32088.0,ISIG,66.754617414248,9.566666666666668,306975.20000000007,8029937.0,0.03822884289129542
1657843200,9.4,9.54,9.6879,9.25,ok,33993.0,ISIG,73.11827956989245,9.492633333333332,322683.08489999996,8063930.0,0.04001561086219746
1658102400,9.49,9.39,9.5,9.26,ok,9539.0,ISIG,69.33333333333333,9.383333333333333,89507.61666666667,8073469.0,0.011086636570558042
1658188800,9.31,9.26,9.48,9.13,ok,22661.0,ISIG,72.42339832869078,9.29,210520.68999999997,8096130.0,0.026002632121766817
1658275200,9.21,9.15,9.37,9.02,ok,16799.0,ISIG,71.62534435261708,9.18,154214.82,8112929.0,0.019008525774106985
1658361600,9.04,8.93,9.2,8.69,ok,42639.0,ISIG,66.93121693121692,8.94,381192.66,8155568.0,0.04674017309401381
1658448000,9.07,8.83,9.08,8.6,ok,13763.0,ISIG,66.05744125326372,8.836666666666666,121619.04333333332,8169331.0,0.014887270858939775
1658707200,8.88,8.83,8.905,8.8101,ok,1712.0,ISIG,65.14745308310992,8.848366666666665,15148.40373333333,8171043.0,0.0018539131091750872
1658793600,8.65,8.56,8.67,8.33,ok,28982.0,ISIG,61.36363636363637,8.520000000000001,246926.64000000004,8200025.0,0.030112913070386986
1658880000,8.63,8.51,8.65,8.3,ok,63986.0,ISIG,55.74229691876751,8.486666666666666,543027.8533333333,8264011.0,0.06570996255127604
1658966400,8.36,8.85,8.94,8.36,ok,25026.0,ISIG,44.169611307420496,8.716666666666667,218143.30000000002,8289037.0,0.026317086049923534
1659052800,8.9,8.77,8.99,8.53,ok,2422.0,ISIG,43.25259515570933,8.763333333333334,21224.793333333335,8291459.0,0.002559838182077887
1659312000,8.63,8.92,8.92,8.6,ok,5175.0,ISIG,36.92307692307693,8.813333333333333,45608.99999999999,8296634.0,0.005497289623719691
1659398400,8.79,8.63,8.9865,8.39,ok,27068.0,ISIG,26.05363984674329,8.668833333333334,234647.98066666667,8323702.0,0.02819033894614039
1659484800,8.63,8.8,8.86,8.63,ok,5512.0,ISIG,37.7777777777778,8.763333333333334,48303.49333333333,8329214.0,0.0057992859030075745
1659571200,8.8,9.6,9.65,8.71,ok,58448.0,ISIG,51.04895104895107,9.32,544735.36,8387662.0,0.06494483921741243
1659657600,9.64,9.42,9.65,9.25,ok,19586.0,ISIG,50.51903114186851,9.44,184891.84,8407248.0,0.021991957415791706
1659916800,9.35,9.1,9.42,9.01,ok,12440.0,ISIG,47.4025974025974,9.176666666666668,114157.73333333335,8419688.0,0.013558427976586941
1660003200,9.0,9.01,9.035,8.7501,ok,23250.0,ISIG,47.71241830065358,8.9317,207662.025,8442938.0,0.024595943378951733
1660089600,9.14,9.24,9.33,8.8162,ok,16895.0,ISIG,55.04885993485343,9.128733333333335,154229.94966666668,8459833.0,0.018230850380458654
1660176000,9.1033,8.89,9.25,8.72,ok,22117.0,ISIG,50.90361445783134,8.953333333333333,198020.87333333332,8481950.0,0.0233461495685937
1660262400,8.9,8.9,8.945,8.73,ok,11058.0,ISIG,51.051051051051054,8.858333333333334,97955.45000000001,8493008.0,0.011533658039648616
1660521600,9.04,8.75,9.19,8.6351,ok,25564.0,ISIG,52.95950155763239,8.858366666666667,226455.28546666668,8518572.0,0.02658371443789718
1660608000,8.83,8.39,8.9892,8.3198,ok,20832.0,ISIG,48.29545454545456,8.566333333333334,178453.85600000003,8539404.0,0.020897694499522453
1660694400,8.37,8.2,8.72,8.175,ok,17331.0,ISIG,40.3560830860534,8.365,144973.815,8556735.0,0.01694265569752949
1660780800,8.2337,8.11,8.2337,8.0001,ok,9573.0,ISIG,40.23668639053253,8.114600000000001,77681.06580000001,8566308.0,0.009068208357672875
1660867200,8.19,8.56,8.69,8.0982,ok,8060.0,ISIG,45.10869565217392,8.449399999999999,68102.16399999999,8574368.0,0.007942528708821454
1661126400,8.39,7.99,8.39,7.9,ok,10833.0,ISIG,41.91919191919192,8.093333333333334,87675.08,8585201.0,0.010212350299078613
1661212800,8.0018,8.1,8.2399,7.92,ok,6364.0,ISIG,41.02564102564101,8.086633333333333,51463.334533333335,8591565.0,0.005989983726286577
1661299200,8.1001,7.985,8.1001,7.985,ok,4373.0,ISIG,24.88335925349924,8.023366666666666,35086.18243333333,8595938.0,0.004081716554183305
1661385600,8.0,8.04,8.04,7.97,ok,2523.0,ISIG,27.669902912621357,8.016666666666666,20226.05,8598461.0,0.0023522872290750634
1661472000,8.0449,7.6945,8.0449,7.6945,ok,9694.0,ISIG,27.44342802118439,7.8113,75722.74220000001,8608155.0,0.008796628569072004
1661731200,7.84,7.59,7.875,7.5012,ok,5769.0,ISIG,27.316293929712455,7.6554,44164.0026,8613924.0,0.005127048090974566
1661817600,7.5741,7.46,7.6229,7.4,ok,4735.0,ISIG,20.627062706270607,7.4943,35485.5105,8618659.0,0.004117289070144206
1661904000,7.38,7.26,7.38,7.1209,ok,9945.0,ISIG,21.70138888888887,7.253633333333333,72137.3835,8628604.0,0.008360261231133101
1661990400,7.34,7.34,7.34,7.0,ok,8297.0,ISIG,23.559322033898283,7.226666666666667,59959.653333333335,8636901.0,0.006942264746734197
1662076800,7.41,7.36,7.42,7.355,ok,1673.0,ISIG,25.35460992907801,7.378333333333334,12343.951666666668,8638574.0,0.001428933949823972
1662422400,7.415,7.435,7.44,7.37,ok,2198.0,ISIG,31.163708086784997,7.415,16298.17,8640772.0,0.0018861937336154687
1662508800,7.39,7.374,7.39,7.374,ok,843.0,ISIG,32.83458021612634,7.379333333333332,6220.777999999999,8641615.0,0.0007198628959980281
1662595200,7.42,7.3,7.42,7.15,ok,3070.0,ISIG,33.05439330543933,7.29,22380.3,8644685.0,0.0025889086762559883
1662681600,7.395,7.4,7.4687,7.32,ok,15607.0,ISIG,21.568627450980344,7.396233333333334,115433.01363333334,8660292.0,0.013328997871357379
1662940800,7.91,7.94,8.2499,7.91,ok,20630.0,ISIG,48.75621890547264,8.0333,165726.97900000002,8680922.0,0.01909094206813516
1663027200,7.72,7.5,7.72,7.5,ok,5487.0,ISIG,37.17948717948718,7.573333333333333,41554.88,8686409.0,0.004783896314345778
1663113600,7.31,7.17,7.32,6.95,ok,32971.0,ISIG,34.05088062622309,7.146666666666666,235632.74666666664,8719380.0,0.027024025408534397
1663200000,7.0801,7.04,7.18,7.0,ok,6849.0,ISIG,30.98859315589354,7.073333333333333,48445.26,8726229.0,0.0055516833216272465
1663286400,7.0,6.81,7.05,6.65,ok,13965.0,ISIG,32.41201034002785,6.836666666666666,95474.04999999999,8740194.0,0.010923561879747749
1663545600,6.68,6.9,6.9799,6.68,ok,11101.0,ISIG,36.20000000000002,6.8533,76078.48329999999,8751295.0,0.00869339718293121
1663632000,6.72,6.76,6.9,6.72,ok,3314.0,ISIG,36.05577689243029,6.793333333333334,22513.10666666667,8754609.0,0.0025715719190504875
1663718400,6.8,6.6,6.8,6.4601,ok,6303.0,ISIG,36.63967611336034,6.620033333333333,41726.0701,8760912.0,0.004762754163036907
1663804800,6.61,6.35,6.72,6.07,ok,26390.0,ISIG,31.25000000000001,6.38,168368.2,8787302.0,0.019160397582784795
1663891200,6.24,5.88,6.24,5.75,ok,14442.0,ISIG,26.05177993527508,5.956666666666667,86026.18000000001,8801744.0,0.009773765290151589
1664150400,5.8999,5.85,5.9,5.788,ok,5358.0,ISIG,23.973727422003307,5.846,31322.868000000002,8807102.0,0.0035565465234761676
1664236800,5.91,6.03,6.0803,5.91,ok,4856.0,ISIG,28.76106194690269,6.0067666666666675,29168.858933333337,8811958.0,0.0033101450249006337
1664323200,6.1413,6.13,6.265,6.13,ok,4246.0,ISIG,31.66144200626961,6.175,26219.05,8816204.0,0.0029739613557036564
1664409600,6.05,6.15,6.15,6.05,ok,928.0,ISIG,29.90353697749198,6.116666666666667,5676.266666666667,8817132.0,0.0006437769862883609
1664496000,6.0,6.12,6.1983,5.96,ok,1957.0,ISIG,15.000000000000028,6.092766666666667,11923.544366666667,8819089.0,0.001352015425478376
1664755200,6.03,5.95,6.185,5.95,ok,2867.0,ISIG,16.738197424892746,6.028333333333333,17283.231666666667,8821956.0,0.001959115605050248
1664841600,5.9272,5.94,5.98,5.9272,ok,5959.0,ISIG,19.40298507462693,5.949066666666667,35450.48826666667,8827915.0,0.004015726053849257
1664928000,5.825,5.825,5.825,5.825,ok,971.0,ISIG,19.54887218045117,5.825,5656.075,8828886.0,0.0006406329179015337
1665014400,5.8001,5.98,5.9805,5.8001,ok,4791.0,ISIG,28.385416666666718,5.9202,28363.678200000002,8833677.0,0.0032108575172037647
1665100800,5.97,5.85,5.97,5.84,ok,2660.0,ISIG,23.214285714285737,5.886666666666666,15658.533333333331,8836337.0,0.0017720615831348817
1665360000,6.02,5.79,6.05,5.73,ok,5307.0,ISIG,24.2021276595745,5.8566666666666665,31081.329999999998,8841644.0,0.003515333799913229
1665446400,5.74,5.685,5.7802,5.5,ok,2171.0,ISIG,24.9315068493151,5.6550666666666665,12277.149733333334,8843815.0,0.0013882187419494113
1665532800,5.7802,5.945,5.945,5.72,ok,5077.0,ISIG,38.964577656675786,5.87,29801.99,8848892.0,0.0033678781479082355
1665619200,5.94,6.03,6.03,5.93,ok,982.0,ISIG,55.17241379310345,5.996666666666667,5888.726666666667,8849874.0,0.0006654023172156651
1665705600,5.99,5.9088,6.02,5.9088,ok,1654.0,ISIG,51.907604464054,5.945866666666666,9834.463466666666,8851528.0,0.0011110469815682293
1665964800,6.07,5.75,6.22,5.75,ok,9777.0,ISIG,40.789473684210535,5.906666666666666,57749.479999999996,8861305.0,0.006517040097367148
1666051200,6.0,6.02,6.0201,6.0,ok,2079.0,ISIG,46.74556213017751,6.013366666666666,12501.789299999999,8863384.0,0.001410498439422234
1666137600,5.91,5.85,5.91,5.77,ok,4838.0,ISIG,41.84782608695652,5.843333333333334,28270.04666666667,8868222.0,0.0031877919459691773
1666224000,5.65,5.6501,5.6501,5.65,ok,647.0,ISIG,38.31036369968656,5.6500666666666675,3655.5931333333338,8868869.0,0.0004121825605196484
1666310400,5.51,5.705,5.77,5.51,ok,5851.0,ISIG,43.53493772429808,5.661666666666666,33126.41166666667,8874720.0,0.0037326711903774615
1666569600,5.6236,5.7,5.95,5.48,ok,10039.0,ISIG,43.65012170600063,5.71,57322.69,8884759.0,0.00645180021202601
1666656000,5.96,5.87,5.96,5.65,ok,1299.0,ISIG,51.15693130399012,5.826666666666667,7568.84,8886058.0,0.0008517657661023595
1666742400,5.805,5.71,5.805,5.68,ok,5336.0,ISIG,43.07621294491742,5.7316666666666665,30584.173333333332,8891394.0,0.0034397500924302007
1666828800,5.66,5.76,5.76,5.66,ok,1629.0,ISIG,47.59332548935716,5.726666666666667,9328.74,8893023.0,0.0010489953753633607
1666915200,5.8222,5.66,5.8222,5.66,ok,3072.0,ISIG,46.59650225154467,5.714066666666667,17553.6128,8896095.0,0.001973181806174507
1667174400,5.83,5.65,5.84,5.54,ok,4519.0,ISIG,49.03570641392993,5.676666666666667,25652.856666666667,8900614.0,0.0028821446100984346
1667260800,5.73,5.77,5.77,5.65,ok,1718.0,ISIG,44.77549558156195,5.7299999999999995,9844.14,8902332.0,0.001105793403346449
1667347200,5.825,5.97,5.97,5.71,ok,2127.0,ISIG,48.32383506537042,5.883333333333333,12513.849999999999,8904459.0,0.0014053464674271619
1667433600,5.97,5.8,5.97,5.6101,ok,1362.0,ISIG,47.04122702055911,5.7933666666666666,7890.5653999999995,8905821.0,0.0008860008976151665
1667520000,5.63,5.8,5.8,5.63,ok,1603.0,ISIG,51.48827241338255,5.743333333333333,9206.563333333334,8907424.0,0.0010335831474209977
1667779200,5.8,5.8265,6.1399,5.72,ok,1198.0,ISIG,43.26394207338301,5.895466666666667,7062.769066666667,8908622.0,0.0007928015204446509
1667865600,5.8301,5.84,5.84,5.8301,ok,2647.0,ISIG,49.60931395530553,5.8367,15449.744900000002,8911269.0,0.0017337311779051896
1667952000,6.14,5.935,6.42,5.5822,ok,173568.0,ISIG,62.124436122223166,5.979066666666667,1037774.6432,9084837.0,0.11423150940407627
1668038400,5.88,6.25,6.4,5.7941,ok,20196.0,ISIG,68.98954703832754,6.148033333333333,124165.68119999999,9105033.0,0.013637038020620024
1668124800,6.18,6.52,6.65,6.1601,ok,8435.0,ISIG,74.11764705882354,6.443366666666667,54349.79783333334,9113468.0,0.005963679011473277
1668384000,6.6,8.34,9.15,6.39,ok,656245.0,ISIG,86.86567164179105,7.96,5223710.2,9769713.0,0.5346840997273922
1668470400,7.32,6.89,7.3502,6.66,ok,82433.0,ISIG,62.71551724137931,6.966733333333334,574288.7288666667,9852146.0,0.05829072456565977
1668556800,6.86,7.1,8.9,6.64,ok,412331.0,ISIG,63.958333333333336,7.546666666666667,3111724.6133333333,10264477.0,0.3031547163419367
1668643200,7.03,7.58,7.7,6.701,ok,58820.0,ISIG,68.53281853281854,7.327000000000001,430974.1400000001,10323297.0,0.04174772265100966
1668729600,7.88,7.07,7.88,7.07,ok,42809.0,ISIG,62.50000000000001,7.34,314218.06,10366106.0,0.030312063179751395
1668988800,7.29,6.78,7.41,6.77,ok,41519.0,ISIG,58.63247863247864,6.986666666666667,290079.41333333333,10407625.0,0.027871816416649653
1669075200,6.705,7.46,8.03,6.6834,ok,95475.0,ISIG,61.76935229067931,7.391133333333333,705668.455,10503100.0,0.06718668345536079
1669161600,7.57,8.2,8.2,7.1465,ok,44589.0,ISIG,67.3913043478261,7.848833333333332,349971.6295,10547689.0,0.03317993443871923
1669334400,8.03,8.3,8.57,7.5,ok,17372.0,ISIG,67.85714285714286,8.123333333333333,141118.54666666666,10565061.0,0.013357097196756996
1669593600,8.31,8.89,9.71,8.31,ok,97491.0,ISIG,70.25186752165003,8.97,874494.27,10662552.0,0.08201547528209006
1669680000,8.81,8.4,8.81,8.06,ok,10286.0,ISIG,65.92039800995025,8.423333333333334,86642.40666666668,10672838.0,0.00811802883794045
1669766400,8.35,8.99,9.0999,8.1601,ok,38443.0,ISIG,67.89689513766842,8.75,336376.25,10711281.0,0.03140392358299628
1669852800,8.64,8.9,9.32,8.36,ok,47818.0,ISIG,65.94464500601686,8.86,423667.48,10759099.0,0.039377598440166785
1669939200,8.95,8.75,9.18,8.6,ok,31055.0,ISIG,63.614163614163616,8.843333333333334,274629.7166666667,10790154.0,0.025451881100739312
1670198400,8.76,9.65,9.7266,8.76,ok,47601.0,ISIG,59.009628610729024,9.378866666666667,446443.43220000004,10837755.0,0.04119334974817202
1670284800,9.65,9.4997,9.8344,9.14,ok,28235.0,ISIG,71.85568564393749,9.491366666666668,267988.7378333334,10865990.0,0.02466307605964421
1670371200,9.62,9.27,9.8399,8.74,ok,31975.0,ISIG,68.1135225375626,9.2833,296833.5175,10897965.0,0.027237517967804083
1670457600,9.17,9.2,9.63,8.56,ok,36293.0,ISIG,64.51612903225805,9.13,331355.09,10934258.0,0.03030430505663942
1670544000,9.32,9.0,9.5,8.87,ok,11428.0,ISIG,68.31119544592029,9.123333333333333,104261.45333333332,10945686.0,0.009525346637326643
1670803200,9.07,9.065,9.35,8.5211,ok,26828.0,ISIG,72.6461843409316,8.978699999999998,240880.56359999994,10972514.0,0.021953087833836434
1670889600,9.31,9.38,9.45,9.13,ok,18750.0,ISIG,70.51282051282051,9.32,174750.0,10991264.0,0.015898990325407522
1670976000,9.15,8.85,9.39,8.58,ok,15618.0,ISIG,57.27069351230424,8.94,139624.91999999998,11006882.0,0.012685238199155763
1671062400,8.75,8.84,8.99,8.45,ok,30826.0,ISIG,56.16438356164382,8.76,270035.76,11037708.0,0.024464839983083447
1671148800,8.78,8.98,9.39,8.12,ok,19145.0,ISIG,51.14503816793893,8.83,169050.35,11056853.0,0.015289192141742321
1671408000,8.7,8.71,9.4,8.35,ok,61502.0,ISIG,54.177897574124,8.82,542447.64,11118355.0,0.048788479950496275
1671494400,8.53,8.695,8.6961,8.53,ok,1743.0,ISIG,45.29505582137162,8.640366666666667,15060.1591,11120098.0,0.001354318918772119
1671580800,8.55,8.7,8.89,8.5085,ok,9791.0,ISIG,46.72131147540982,8.699499999999999,85176.80449999998,11129889.0,0.00765297879430783
1671667200,8.65,8.47,8.74,8.47,ok,8564.0,ISIG,45.52715654952078,8.56,73307.84000000001,11138453.0,0.006581510017594007
1671753600,8.9,8.47,8.9,8.47,ok,7779.0,ISIG,23.542600896861003,8.613333333333335,67003.12000000001,11146232.0,0.0060112798656981135
1672099200,8.5,8.24,8.74,8.21,ok,30011.0,ISIG,22.73022470450708,8.396666666666668,251992.36333333337,11176243.0,0.022547144271409754
1672185600,8.2337,7.55,8.2337,7.4,ok,25323.0,ISIG,18.95306859205776,7.727900000000001,195693.6117,11201566.0,0.017470201193297438
1672272000,7.55,7.615,8.12,7.53,ok,13913.0,ISIG,21.33815551537073,7.755,107895.315,11215479.0,0.009620214615889343
1672358400,7.49,7.81,7.86,7.49,ok,10007.0,ISIG,28.442028985507235,7.72,77254.04,11225486.0,0.006882021856336553
1672704000,8.33,8.43,8.4416,7.57,ok,10401.0,ISIG,40.42232277526397,8.1472,84739.0272,11235887.0,0.007541819101598298
1672790400,8.12,8.235,8.2899,8.0084,ok,7652.0,ISIG,32.08137715179966,8.177766666666665,62576.27053333332,11243539.0,0.005565531505101136
1672876800,8.12,8.07,8.52,8.07,ok,4696.0,ISIG,36.219081272084814,8.22,38601.12,11248235.0,0.0034317490699651994
1672963200,8.19,8.0669,8.3,8.01,ok,3611.0,ISIG,36.307605114944565,8.125633333333335,29341.661966666674,11251846.0,0.002607719832520519
1673222400,8.2796,8.25,8.2796,8.05,ok,5910.0,ISIG,37.26536878096432,8.1932,48421.812,11257756.0,0.004301195726750517
1673308800,8.2819,8.12,8.2819,8.12,ok,775.0,ISIG,39.17907710366074,8.173966666666665,6334.824166666665,11258531.0,0.00056266880347593
1673395200,8.172,8.25,8.25,8.05,ok,2527.0,ISIG,42.168801914683925,8.183333333333334,20679.283333333333,11261058.0,0.001836353505446232
1673481600,8.19,7.92,8.23,7.92,ok,3663.0,ISIG,37.682395300360064,8.023333333333333,29389.47,11264721.0,0.0026089833915993125
1673568000,7.871,7.86,8.07,7.85,ok,4492.0,ISIG,39.82043922301581,7.926666666666667,35606.58666666667,11269213.0,0.0031596338330517554
1673913600,7.84,8.09,8.09,7.84,ok,4775.0,ISIG,44.11071849234393,8.006666666666666,38231.83333333333,11273988.0,0.0033911543398248544
1674000000,8.09,7.87,8.0999,7.87,ok,6266.0,ISIG,44.24787015732852,7.946633333333334,49793.60446666667,11280254.0,0.004414227238736528
1674086400,7.87,8.55,8.55,7.85,ok,777.0,ISIG,65.59478510386128,8.316666666666666,6462.05,11281031.0,0.0005728244164917196
1674172800,8.169,9.19,9.2969,8.169,ok,20162.0,ISIG,70.82672167565852,8.8853,179145.4186,11301193.0,0.01585190329905878
1674432000,9.14,9.12,9.14,9.12,ok,1028.0,ISIG,67.91477490290465,9.126666666666665,9382.213333333331,11302221.0,0.0008301212065604921
1674518400,9.11,8.85,9.11,8.77,ok,5999.0,ISIG,56.35170286129092,8.909999999999998,53451.08999999999,11308220.0,0.004726746561350945
1674604800,8.75,9.1,9.1,8.3366,ok,2346.0,ISIG,62.867428299416886,8.845533333333334,20751.6212,11310566.0,0.0018347111187892809
1674691200,8.62,9.08,9.09,8.62,ok,7007.0,ISIG,65.70175984080592,8.93,62572.509999999995,11317573.0,0.0055287922596125505
1674777600,8.9105,8.95,9.01,8.9105,ok,2631.0,ISIG,63.207801142652016,8.956833333333334,23565.4285,11320204.0,0.0020817141192861896
1675036800,8.93,9.1,9.1,8.91,ok,2460.0,ISIG,62.83987915407855,9.036666666666667,22230.2,11322664.0,0.0019633365434141648
1675123200,9.1,8.89,9.1,8.8867,ok,3446.0,ISIG,61.35693215339236,8.9589,30872.3694,11326110.0,0.0027257698715622575
1675209600,9.54,9.11,9.54,8.9757,ok,23985.0,ISIG,62.35632183908046,9.208566666666666,220867.47149999999,11350095.0,0.01945952624185084
1675296000,9.27,9.2,9.27,8.93,ok,3114.0,ISIG,69.75308641975309,9.133333333333333,28441.199999999997,11353209.0,0.002505124322118971
1675382400,9.21,9.01,9.24,9.01,ok,5198.0,ISIG,67.06231454005936,9.086666666666666,47232.49333333333,11358407.0,0.004158373030067802
1675641600,9.03,9.02,9.056,8.75,ok,7351.0,ISIG,64.76190476190477,8.941999999999998,65732.64199999999,11365758.0,0.005783392713446828
1675728000,8.64,9.19,9.19,8.63,ok,2721.0,ISIG,71.29032258064518,9.003333333333332,24498.069999999996,11368479.0,0.002154911840009556
1675814400,9.16,9.16,9.16,9.16,ok,1143.0,ISIG,62.44897959183674,9.16,10469.880000000001,11369622.0,0.0009208643875759459
1675900800,9.1,9.07,9.1,8.874,ok,2922.0,ISIG,46.84210526315792,9.014666666666667,26340.856,11372544.0,0.0023161797395551955
1675987200,8.81,9.17,9.18,8.81,ok,4802.0,ISIG,51.29533678756479,9.053333333333335,43474.106666666674,11377346.0,0.0038211114144429356
1676246400,8.6713,9.2,9.2,8.6713,ok,1735.0,ISIG,60.35502958579884,9.023766666666665,15656.235166666664,11379081.0,0.001375878699401706
1676332800,9.2,9.46,9.52,9.2,ok,10735.0,ISIG,60.5882352941177,9.393333333333333,100837.43333333332,11389816.0,0.00885329783495478
1676419200,9.3,9.67,9.67,8.95,ok,3794.0,ISIG,65.60846560846562,9.43,35777.42,11393610.0,0.003140130301107375
