t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.8,2.76,2.88,2.69,ok,367779.0,AVAH,,2.776666666666667,1021199.6900000001,367779.0,2.776666666666667
1652227200,2.72,2.58,2.88,2.53,ok,752799.0,AVAH,,2.6633333333333336,2004954.6700000002,1120578.0,1.7892147356096588
1652313600,2.2,2.43,2.59,2.09,ok,1105205.0,AVAH,,2.3699999999999997,2619335.8499999996,2225783.0,1.176815462244073
1652400000,2.53,2.72,2.74,2.43,ok,302598.0,AVAH,,2.6300000000000003,795832.7400000001,2528381.0,0.3147598166573788
1652659200,2.72,2.91,2.91,2.67,ok,359042.0,AVAH,,2.83,1016088.86,2887423.0,0.35190162993091073
1652745600,2.96,2.84,2.96,2.8,ok,399013.0,AVAH,,2.8666666666666667,1143837.2666666666,3286436.0,0.34804793602147327
1652832000,2.84,2.72,2.86,2.69,ok,340860.0,AVAH,,2.7566666666666664,939637.3999999999,3627296.0,0.25904624271082366
1652918400,2.7,2.93,2.97,2.7,ok,646730.0,AVAH,,2.8666666666666667,1853959.3333333333,4274026.0,0.4337735271927062
1653004800,3.03,2.88,3.05,2.81,ok,509298.0,AVAH,,2.9133333333333327,1483754.8399999996,4783324.0,0.31019325473248305
1653264000,2.99,3.03,3.07,2.82,ok,613110.0,AVAH,,2.973333333333333,1822980.4,5396434.0,0.337812044027593
1653350400,2.98,3.0,3.06,2.93,ok,345424.0,AVAH,,2.9966666666666666,1035120.5866666667,5741858.0,0.1802762427539425
1653436800,3.0,3.06,3.125,2.99,ok,321915.0,AVAH,,3.0583333333333336,984523.3750000001,6063773.0,0.1623615156767907
1653523200,3.04,3.08,3.14,3.01,ok,334269.0,AVAH,,3.0766666666666667,1028434.29,6398042.0,0.16074203482878044
1653609600,3.12,3.08,3.14,3.045,ok,170997.0,AVAH,60.5263157894737,3.0883333333333334,528095.735,6569039.0,0.08039162729890932
1653955200,3.09,3.08,3.15,3.02,ok,409126.0,AVAH,60.5263157894737,3.0833333333333335,1261471.8333333335,6978165.0,0.18077414812251266
1654041600,3.1,2.99,3.13,2.98,ok,227128.0,AVAH,64.33566433566435,3.033333333333333,688954.9333333333,7205293.0,0.0956178927537483
1654128000,2.97,3.09,3.1,2.93,ok,303208.0,AVAH,73.91304347826087,3.0400000000000005,921752.3200000002,7508501.0,0.12276116364637897
1654214400,3.06,2.98,3.095,2.96,ok,169361.0,AVAH,60.833333333333336,3.0116666666666667,510058.87833333336,7677862.0,0.06643241026386426
1654473600,3.03,2.98,3.08,2.95,ok,274838.0,AVAH,53.465346534653456,3.0033333333333334,825430.1266666667,7952700.0,0.10379243862671378
1654560000,2.93,3.02,3.04,2.91,ok,220096.0,AVAH,59.18367346938777,2.99,658087.04,8172796.0,0.08052165256541335
1654646400,3.01,3.03,3.15,3.01,ok,151366.0,AVAH,67.81609195402298,3.063333333333333,463684.5133333333,8324162.0,0.055703446585173774
1654732800,3.01,2.88,3.04,2.87,ok,168418.0,AVAH,46.91358024691356,2.9299999999999997,493464.73999999993,8492580.0,0.05810539788850973
1654819200,2.87,2.87,2.89,2.74,ok,181481.0,AVAH,49.35064935064936,2.8333333333333335,514196.1666666667,8674061.0,0.05927974989646334
1655078400,2.73,2.73,2.83,2.72,ok,252532.0,AVAH,30.26315789473682,2.7600000000000002,696988.3200000001,8926593.0,0.07807999311719489
1655164800,2.74,2.56,2.74,2.51,ok,213699.0,AVAH,25.555555555555543,2.6033333333333335,556329.73,9140292.0,0.060865640835106795
1655251200,2.6,2.69,2.7,2.54,ok,292061.0,AVAH,30.927835051546367,2.643333333333333,772014.5766666665,9432353.0,0.08184750683807811
1655337600,2.62,2.47,2.62,2.46,ok,212215.0,AVAH,23.93162393162392,2.516666666666667,534074.4166666667,9644568.0,0.05537567018726673
1655424000,2.52,2.69,2.74,2.49,ok,358137.0,AVAH,35.97122302158272,2.64,945481.68,10002705.0,0.09452259963679825
1655769600,2.65,2.22,2.66,2.15,ok,1327121.0,AVAH,26.881720430107507,2.3433333333333337,3109886.876666667,11329826.0,0.27448672880472014
1655856000,2.2,2.37,2.45,2.15,ok,582470.0,AVAH,33.85416666666664,2.3233333333333333,1353271.9666666666,11912296.0,0.11360294998266217
1655942400,2.38,2.71,2.72,2.3709,ok,488641.0,AVAH,41.2037037037037,2.6003,1270613.1923,12400937.0,0.10246106340996652
1656028800,2.75,2.63,2.81,2.63,ok,1822151.0,AVAH,41.78403755868544,2.69,4901586.1899999995,14223088.0,0.34462180013229193
1656288000,2.66,2.55,2.715,2.52,ok,224012.0,AVAH,40.27149321266967,2.5949999999999998,581311.1399999999,14447100.0,0.04023721992649043
1656374400,2.55,2.46,2.6,2.44,ok,303751.0,AVAH,37.61061946902655,2.5,759377.5,14750851.0,0.05148025019031106
1656460800,2.43,2.38,2.43,2.295,ok,325864.0,AVAH,36.05150214592274,2.368333333333333,771754.5733333332,15076715.0,0.05118850978700156
