t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656374400,4.5,4.7824,4.9999,4.5,ok,20032.0,VMAR,59.78284395065292,4.760766666666666,95367.67786666665,442047.0,0.21574103628498023
1656460800,4.97,4.81,4.97,4.5113,ok,11015.0,VMAR,59.89279804302468,4.763766666666666,52472.88983333333,453062.0,0.11581834237551003
1656547200,4.84,4.6501,4.85,4.51,ok,18615.0,VMAR,58.01651740600063,4.6700333333333335,86932.67050000001,471677.0,0.18430551097467124
1656633600,4.63,4.77,4.7999,4.6001,ok,6653.0,VMAR,58.16085567439922,4.723333333333334,31424.33666666667,478330.0,0.06569593516331125
1656979200,4.8,4.725,4.8,4.6239,ok,3549.0,VMAR,68.51018571545448,4.7162999999999995,16738.148699999998,481879.0,0.034735169409748086
1657065600,4.8,4.61,4.82,4.26,ok,9726.0,VMAR,73.46902965432535,4.5633333333333335,44382.98,491605.0,0.09028179127551592
1657152000,4.7,4.67,4.7,4.4347,ok,2475.0,VMAR,73.69977387371719,4.601566666666667,11388.8775,494080.0,0.023050674991904146
1657238400,4.5934,4.66,4.66,4.5934,ok,1065.0,VMAR,81.49644162338916,4.6377999999999995,4939.257,495145.0,0.009975374890183682
1657497600,4.56,4.59,4.675,4.53,ok,8584.0,VMAR,76.67213787443582,4.598333333333334,39472.09333333334,503729.0,0.07835977943166532
1657584000,4.654,4.97,5.3697,4.61,ok,63088.0,VMAR,78.98724819811498,4.983233333333334,314382.2245333333,566817.0,0.5546450168808157
1657670400,4.95,5.6499,5.8367,4.95,ok,42901.0,VMAR,83.3984303705056,5.478866666666666,235048.85886666665,609718.0,0.3855042148446768
1657756800,5.69,6.1347,6.25,5.3001,ok,116593.0,VMAR,83.54737184820753,5.894933333333333,687307.9621333333,726311.0,0.9462998111460976
1657843200,6.3,6.3775,6.6,6.17,ok,93046.0,VMAR,86.45416977169572,6.3825,593866.095,819357.0,0.7247952906974615
1658102400,6.18,5.87,6.34,5.5,ok,124682.0,VMAR,71.50930955446012,5.903333333333333,736039.4066666666,944039.0,0.7796705503339021
1658188800,6.45,6.265,6.45,6.2,ok,71196.0,VMAR,72.48134894159035,6.305,448890.77999999997,1015235.0,0.4421545553492541
1658275200,6.33,6.01,6.33,5.83,ok,42164.0,VMAR,67.02224239673174,6.0566666666666675,255373.29333333336,1057399.0,0.24151081411400366
1658361600,5.88,5.61,5.9888,5.4373,ok,44346.0,VMAR,62.74801455549949,5.6787,251827.6302,1101745.0,0.22857161157981204
1658448000,5.86,5.81,5.96,5.62,ok,28896.0,VMAR,63.52405721716516,5.796666666666667,167500.48,1130641.0,0.1481464762024374
1658707200,5.89,5.85,5.89,5.58,ok,11614.0,VMAR,64.6484375,5.773333333333333,67051.49333333333,1142255.0,0.05870098474800577
1658793600,5.83,5.89,6.1,5.67,ok,17357.0,VMAR,66.99867197875166,5.886666666666667,102174.87333333334,1159612.0,0.08811125905331554
1658880000,5.8,5.71,6.03,5.65,ok,11435.0,VMAR,63.38481338481338,5.796666666666667,66284.88333333333,1171047.0,0.05660309392648914
1658966400,5.65,5.66,5.7886,5.65,ok,14653.0,VMAR,62.73885350318472,5.699533333333334,83515.26193333334,1185700.0,0.07043540687638808
1659052800,5.73,5.84,5.84,5.6436,ok,25537.0,VMAR,65.48946716232962,5.774533333333333,147464.25773333333,1211237.0,0.12174682389436034
1659312000,5.84,6.25,6.38,5.83,ok,59382.0,VMAR,65.74415744157443,6.153333333333333,365397.24,1270619.0,0.2875741980877037
1659398400,6.12,5.98,6.2257,5.98,ok,9578.0,VMAR,54.51560832808953,6.0619000000000005,58060.87820000001,1280197.0,0.04535308097113179
1659484800,6.29,5.5,6.3,5.5,ok,28719.0,VMAR,41.30619401145112,5.766666666666667,165612.9,1308916.0,0.1265267595475951
1659571200,5.49,5.6899,5.7,5.46,ok,19553.0,VMAR,40.44309779285038,5.616633333333333,109822.03156666666,1328469.0,0.08266811763516248
1659657600,5.56,5.58,5.6599,5.56,ok,7666.0,VMAR,45.468466779173696,5.599966666666667,42929.34446666667,1336135.0,0.032129496246013065
1659916800,5.55,5.6,5.65,5.46,ok,15195.0,VMAR,38.229255168507486,5.57,84636.15000000001,1351330.0,0.0626317405815012
1660003200,5.68,5.5,5.68,5.46,ok,9432.0,VMAR,40.44872275076784,5.546666666666667,52316.16,1360762.0,0.038446223513002274
1660089600,5.55,5.6,5.84,5.3565,ok,22504.0,VMAR,49.78901173094774,5.598833333333334,125996.14533333335,1383266.0,0.09108598442622991
1660176000,5.7,6.3949,6.45,5.7,ok,117754.0,VMAR,59.86440449286607,6.181633333333333,727912.0515333333,1501020.0,0.4849449384640666
1660262400,6.51,7.03,8.79,6.51,ok,1098539.0,VMAR,66.57396482948482,7.4433333333333325,8176791.956666666,2599559.0,3.145453500638634
1660521600,7.05,6.96,7.2351,6.51,ok,74584.0,VMAR,64.90333723327205,6.901700000000001,514756.3928000001,2674143.0,0.19249396640344218
1660608000,6.99,7.4,7.9,6.99,ok,129888.0,VMAR,71.94919216582682,7.43,965067.84,2804031.0,0.34417160152651666
1660694400,7.13,7.43,7.6358,7.05,ok,73533.0,VMAR,73.10825630581232,7.371933333333334,542080.3738000001,2877564.0,0.188381691527973
1660780800,7.4232,6.95,7.477,6.75,ok,45126.0,VMAR,63.43890745314544,7.059,318544.434,2922690.0,0.10899015427568438
1660867200,7.14,6.81,7.14,6.5,ok,19252.0,VMAR,57.25426187885383,6.816666666666666,131234.46666666667,2941942.0,0.04460810806829865
1661126400,6.52,6.7,6.9529,6.4,ok,90095.0,VMAR,59.73025568949673,6.6843,602222.0085,3032037.0,0.1986196106775742
1661212800,6.65,6.6573,7.02,6.35,ok,92552.0,VMAR,67.73639846743296,6.675766666666667,617855.5565333334,3124589.0,0.19773978482716714
1661299200,6.85,6.78,7.2,6.6,ok,131557.0,VMAR,67.05786624104155,6.86,902481.02,3256146.0,0.27716233240155697
1661385600,6.9,7.14,7.2,6.7,ok,33979.0,VMAR,72.6388808266094,7.013333333333333,238306.05333333332,3290125.0,0.07243069893494421
1661472000,7.16,6.99,7.16,6.8,ok,55647.0,VMAR,69.43838451641776,6.983333333333334,388601.55000000005,3345772.0,0.11614705066573576
1661731200,7.06,6.39,7.06,6.25,ok,94410.0,VMAR,60.91917357805369,6.566666666666666,619959.0,3440182.0,0.1802111051101366
1661817600,6.65,6.44,7.0,6.3,ok,58911.0,VMAR,60.43374571471159,6.580000000000001,387634.38000000006,3499093.0,0.11078138820545783
1661904000,6.44,6.43,6.6303,6.25,ok,52202.0,VMAR,50.541583089029466,6.436766666666666,336012.09353333333,3551295.0,0.09461677881824329
1661990400,6.6,6.74,6.74,6.25,ok,32644.0,VMAR,45.02641147012417,6.576666666666667,214688.7066666667,3583939.0,0.059903002441354804
1662076800,6.69,6.65,6.85,6.4401,ok,19430.0,VMAR,44.71962935204743,6.6467,129145.381,3603369.0,0.03584017651259141
1662422400,6.56,6.12,6.6111,6.0,ok,32726.0,VMAR,28.84577245984002,6.2437000000000005,204331.3262,3636095.0,0.05619526613028538
1662508800,6.2,6.36,6.4399,6.09,ok,7537.0,VMAR,33.464177536007924,6.296633333333333,47457.72543333333,3643632.0,0.01302484044308902
1662595200,6.24,6.1504,6.25,6.0,ok,14808.0,VMAR,36.5160202360877,6.133466666666667,90824.3744,3658440.0,0.024825984408655057
1662681600,6.25,6.11,6.4,6.0741,ok,41300.0,VMAR,37.785300481608175,6.1947,255841.11000000002,3699740.0,0.06915110521279874
1662940800,6.03,6.1454,6.2176,6.02,ok,20217.0,VMAR,40.06378099469687,6.127666666666667,123883.03700000001,3719957.0,0.03330227661233719
1663027200,6.16,6.03,6.24,6.02,ok,10931.0,VMAR,39.04662126767942,6.096666666666667,66642.66333333333,3730888.0,0.017862413273551318
1663113600,6.08,5.95,6.11,5.785,ok,33517.0,VMAR,35.28786159954623,5.948333333333333,199370.28833333333,3764405.0,0.05296196565814075
1663200000,6.07,6.0001,6.1934,6.0,ok,2591.0,VMAR,27.300967780477137,6.0645,15713.119499999999,3766996.0,0.0041712599376266925
1663286400,6.0001,6.15,6.25,5.9348,ok,14311.0,VMAR,33.272263820296345,6.1116,87463.1076,3781307.0,0.023130390523699876
1663545600,6.1,5.85,6.1,5.77,ok,22994.0,VMAR,37.78722634340512,5.906666666666666,135817.8933333333,3804301.0,0.035701142820542674
1663632000,5.86,5.64,5.86,5.5,ok,22283.0,VMAR,33.12805803948035,5.666666666666667,126270.33333333334,3826584.0,0.03299818672040999
1663718400,5.57,5.15,5.57,5.1201,ok,50081.0,VMAR,27.55016135821525,5.280033333333334,264429.3493666667,3876665.0,0.06821052357288203
1663804800,5.25,5.515,5.515,5.145,ok,50609.0,VMAR,28.921467410007565,5.391666666666667,272866.85833333334,3927274.0,0.0694799645589621
1663891200,5.5,5.23,5.5,5.01,ok,34097.0,VMAR,27.102683178534576,5.246666666666667,178895.59333333335,3961371.0,0.045160019935858914
1664150400,5.25,4.88,5.45,4.7619,ok,44815.0,VMAR,28.7729389208436,5.030633333333333,225447.83283333332,4006186.0,0.05627492903058753
1664236800,4.91,4.94,5.15,4.85,ok,18759.0,VMAR,24.09515469935785,4.98,93419.82,4024945.0,0.023210210325855386
1664323200,4.89,5.23,5.3497,4.89,ok,36545.0,VMAR,33.687792428753724,5.1565666666666665,188446.72883333333,4061490.0,0.04639842245908111
1664409600,5.22,4.88,5.22,4.75,ok,44826.0,VMAR,30.356458413185138,4.949999999999999,221888.69999999998,4106316.0,0.05403595339472169
1664496000,4.85,5.065,5.34,4.85,ok,30421.0,VMAR,33.532496037068654,5.085,154690.785,4136737.0,0.037394396839828106
1664755200,5.04,5.12,5.12,4.99,ok,7990.0,VMAR,35.86956521739131,5.076666666666667,40562.56666666667,4144727.0,0.009786547260330215
1664841600,5.06,5.05,5.23,4.9915,ok,20918.0,VMAR,35.981308411214954,5.0905,106483.079,4165645.0,0.025562206813110576
1664928000,4.92,4.81,4.9293,4.75,ok,11283.0,VMAR,32.49801464748964,4.829766666666667,54494.257300000005,4176928.0,0.013046491895479167
1665014400,4.74,5.0,5.1322,4.74,ok,8257.0,VMAR,33.28488372093024,4.9574,40933.2518,4185185.0,0.009780511924801413
1665100800,5.066,4.82,5.066,4.7501,ok,4866.0,VMAR,34.487951807228924,4.878699999999999,23739.754199999996,4190051.0,0.005665743495723559
1665360000,4.77,4.5499,4.85,4.3001,ok,12399.0,VMAR,33.87473743380373,4.566666666666666,56622.1,4202450.0,0.013473592785161036
1665446400,4.4359,4.5299,4.83,4.15,ok,22382.0,VMAR,39.34572695096388,4.5033,100792.8606,4224832.0,0.023857247010058626
1665532800,4.53,4.3501,4.54,4.3501,ok,11765.0,VMAR,28.6249036661896,4.4134,51923.651000000005,4236597.0,0.012255980684497488
1665619200,4.23,4.41,4.49,4.1,ok,8757.0,VMAR,33.59868789503162,4.333333333333333,37947.0,4245354.0,0.008938477215327626
1665705600,4.49,4.31,4.8571,4.31,ok,24369.0,VMAR,37.33220730731622,4.492366666666666,109474.48329999999,4269723.0,0.0256397155740548
1665964800,4.26,4.4,4.6369,4.26,ok,10856.0,VMAR,38.156855864549534,4.4323,48117.0488,4280579.0,0.011240780464511926
1666051200,4.46,4.6688,4.816,4.46,ok,9581.0,VMAR,37.576374745417525,4.648266666666667,44535.04293333334,4290160.0,0.010380741728358229
1666137600,4.8,4.7,4.9,4.62,ok,5832.0,VMAR,45.360346427466766,4.739999999999999,27643.679999999997,4295992.0,0.006434760586146342
1666224000,4.8699,4.72,4.8699,4.7,ok,2660.0,VMAR,40.28059499661933,4.7633,12670.378,4298652.0,0.002947523549242879
1666310400,4.7503,5.0295,5.25,4.74,ok,13494.0,VMAR,47.770167052678254,5.0065,67557.711,4312146.0,0.015666842217308966
1666569600,5.33,4.9223,5.33,4.912,ok,4751.0,VMAR,46.91023469634648,5.054766666666667,24015.196433333334,4316897.0,0.005563069128898219
1666656000,5.0101,5.0337,5.2388,4.9899,ok,5922.0,VMAR,55.77171164662779,5.087466666666667,30127.977600000002,4322819.0,0.006969520953803526
1666742400,5.4,5.048,5.4,5.0,ok,14188.0,VMAR,51.36193394620361,5.149333333333334,73058.74133333334,4337007.0,0.016845428502498
1666828800,5.105,4.9334,5.105,4.93,ok,2340.0,VMAR,53.34158415841583,4.989466666666666,11675.351999999999,4339347.0,0.002690578098501917
1666915200,5.11,4.99,5.166,4.9,ok,6507.0,VMAR,64.83516483516483,5.018666666666667,32656.464000000004,4345854.0,0.007514395099329154
1667174400,5.08,4.99,5.08,4.91,ok,6036.0,VMAR,65.72131483632887,4.993333333333333,30139.76,4351890.0,0.006925671374965819
1667260800,5.08,4.8995,5.08,4.8995,ok,3512.0,VMAR,69.9927219796215,4.959666666666666,17418.34933333333,4355402.0,0.003999251810357192
1667347200,4.91,4.69,4.9624,4.55,ok,3031.0,VMAR,59.18876345497506,4.734133333333333,14349.158133333332,4358433.0,0.0032922745705471056
1667433600,4.57,4.589,4.59,4.4511,ok,9425.0,VMAR,59.14994096812281,4.5433666666666666,42821.230833333335,4367858.0,0.009803714047785742
1667520000,4.67,4.769,4.8156,4.6181,ok,4276.0,VMAR,61.42697881828317,4.734233333333333,20243.581733333333,4372134.0,0.004630137533143616
1667779200,4.9,4.75,5.094,4.75,ok,15637.0,VMAR,52.974794841735054,4.864666666666667,76068.79266666668,4387771.0,0.01733654574650014
1667865600,4.7501,4.78,4.8,4.7501,ok,8643.0,VMAR,52.93341155764154,4.776700000000001,41285.01810000001,4396414.0,0.00939061200787733
1667952000,4.688,4.58,4.93,4.537,ok,11643.0,VMAR,45.46514641098732,4.682333333333333,54516.407,4408057.0,0.01236744601986771
1668038400,4.6466,4.61,4.9032,4.61,ok,24365.0,VMAR,33.4071671544973,4.7077333333333335,114703.92266666667,4432422.0,0.025878384925141756
1668124800,4.79,4.55,4.88,4.514,ok,11677.0,VMAR,34.702933683951045,4.648,54274.695999999996,4444099.0,0.012212755836447388
1668384000,4.5,4.38,4.68,4.334,ok,17380.0,VMAR,24.374754998040032,4.464666666666666,77595.90666666666,4461479.0,0.01739241777595875
1668470400,4.38,4.48,4.5239,4.3,ok,8565.0,VMAR,29.136056420805215,4.434633333333333,37982.6345,4470044.0,0.008497150028053416
1668556800,4.5,4.39,4.5299,4.26,ok,9476.0,VMAR,29.67230285799793,4.3933,41630.9108,4479520.0,0.009293609761760187
1668643200,4.49,4.41,4.49,4.37,ok,2734.0,VMAR,27.692307692307736,4.423333333333333,12093.393333333332,4482254.0,0.002698060692975751
1668729600,4.4,4.325,4.4005,4.2701,ok,6539.0,VMAR,25.992779783393544,4.3318666666666665,28326.076133333332,4488793.0,0.00631039928402431
1668988800,4.32,4.25,4.38,4.25,ok,4079.0,VMAR,26.28696604600225,4.293333333333333,17512.506666666664,4492872.0,0.0038978423303995006
1669075200,4.2623,4.29,4.6241,4.2623,ok,16465.0,VMAR,33.33333333333336,4.392133333333334,72316.47533333334,4509337.0,0.016037052749291823
1669161600,4.26,4.3499,4.465,4.2,ok,2819.0,VMAR,39.68418327724567,4.338299999999999,12229.667699999998,4512156.0,0.002710382287314534
1669334400,4.35,4.475,4.6499,4.3175,ok,12682.0,VMAR,36.68478260869567,4.4807999999999995,56825.50559999999,4524838.0,0.012558572395299011
1669593600,4.64,4.48,4.9,4.48,ok,18721.0,VMAR,37.61467889908263,4.62,86491.02,4543559.0,0.019035962777197348
1669680000,4.56,4.6674,4.8795,4.51,ok,7954.0,VMAR,45.486612153278806,4.685633333333333,37269.52753333333,4551513.0,0.008188382090380348
1669766400,4.6,4.51,4.88,4.5,ok,16024.0,VMAR,47.0949535192563,4.63,74191.12,4567537.0,0.016243134976246496
1669852800,4.53,4.35,4.64,4.3,ok,23480.0,VMAR,40.26071321546298,4.43,104016.4,4591017.0,0.02265650508373199
1669939200,4.51,5.07,5.31,4.4,ok,90722.0,VMAR,63.03388810908361,4.926666666666667,446957.05333333334,4681739.0,0.09546816969791211
1670198400,5.52,5.35,5.65,5.0843,ok,20223.0,VMAR,73.04256936526033,5.361433333333333,108424.2663,4701962.0,0.023059366770722522
1670284800,5.38,5.45,5.5399,5.25,ok,26735.0,VMAR,73.04256936526033,5.4133,144724.57549999998,4728697.0,0.03060559293606674
1670371200,5.56,5.33,5.56,5.25,ok,21643.0,VMAR,72.01611392167884,5.38,116439.34,4750340.0,0.02451179073497897
1670457600,5.2285,5.25,5.42,5.2285,ok,14112.0,VMAR,69.13613996719518,5.2995,74786.544,4764452.0,0.015696777719662196
1670544000,5.25,5.455,5.6,5.11,ok,25763.0,VMAR,74.40815621219974,5.388333333333333,138819.63166666665,4790215.0,0.02897983319468263
1670803200,5.41,5.18,5.46,5.1101,ok,9616.0,VMAR,68.4905360267218,5.2500333333333336,50484.32053333334,4799831.0,0.010517937096813063
1670889600,5.19,5.133,5.19,5.045,ok,7161.0,VMAR,66.71425172495836,5.1226666666666665,36683.416,4806992.0,0.007631262128166637
1670976000,5.05,4.92,5.0741,4.9,ok,17567.0,VMAR,60.65647313918277,4.9647,87214.88489999999,4824559.0,0.018077276057770254
1671062400,5.07,4.98,5.0847,4.945,ok,9105.0,VMAR,59.675070886657984,5.003233333333333,45554.4395,4833664.0,0.009424411688524481
1671148800,5.09,5.16,5.45,5.07,ok,23387.0,VMAR,62.20913530594656,5.226666666666667,122236.05333333333,4857051.0,0.025166722221638876
1671408000,5.2,4.68,5.21,4.645,ok,23674.0,VMAR,50.20471826866835,4.845,114700.53,4880725.0,0.023500715569920453
1671494400,4.7,4.67,4.92,4.65,ok,13851.0,VMAR,52.73037542662116,4.746666666666667,65746.08,4894576.0,0.01343243623145294
1671580800,4.76,4.74,4.76,4.6749,ok,4965.0,VMAR,56.8661971830986,4.724966666666666,23459.459499999997,4899541.0,0.00478809331323077
1671667200,4.74,4.75,4.8,4.5,ok,14207.0,VMAR,42.48826291079812,4.683333333333334,66536.11666666667,4913748.0,0.013540807682173906
1671753600,4.8,4.82,4.9192,4.8,ok,14957.0,VMAR,36.19791666666669,4.8464,72487.6048,4928705.0,0.014707231372135277
1672099200,4.82,4.95,5.0,4.82,ok,28509.0,VMAR,37.17948717948719,4.923333333333333,140359.31,4957214.0,0.02831415186029895
1672185600,4.87,5.0,5.0,4.8244,ok,6133.0,VMAR,41.22340425531915,4.941466666666667,30306.015066666667,4963347.0,0.006105963388549434
1672272000,4.96,4.802,5.0129,4.6325,ok,33002.0,VMAR,38.78878878878879,4.8158,158931.03160000002,4996349.0,0.031809433568391644
1672358400,4.79,4.61,4.79,4.55,ok,8751.0,VMAR,28.715365239294727,4.6499999999999995,40692.149999999994,5005100.0,0.008130137259994804
1672704000,4.61,4.63,4.8299,4.6,ok,4595.0,VMAR,34.10404624277457,4.686633333333333,21535.080166666667,5009695.0,0.004298680891085519
1672790400,4.58,4.637,4.637,4.5651,ok,3474.0,VMAR,35.325443786982234,4.613033333333333,16025.6778,5013169.0,0.003196716049269434
1672876800,4.55,4.55,4.6375,4.55,ok,5363.0,VMAR,38.17135549872122,4.579166666666667,24558.07083333333,5018532.0,0.004893476983574745
1672963200,4.55,4.61,4.6431,4.55,ok,5858.0,VMAR,38.17135549872122,4.6010333333333335,26952.85326666667,5024390.0,0.0053644030950357495
1673222400,4.65,4.65,4.7799,4.65,ok,7025.0,VMAR,32.09269662921348,4.6933,32970.432499999995,5031415.0,0.006552914537958009
1673308800,4.65,4.5,4.6804,4.5,ok,13242.0,VMAR,41.77330895795248,4.560133333333333,60385.285599999996,5044657.0,0.011970146949534922
1673395200,4.27,4.38,4.52,4.27,ok,14574.0,VMAR,37.95681063122924,4.39,63979.85999999999,5059231.0,0.012646163023589948
1673481600,4.26,4.2924,4.44,4.25,ok,15249.0,VMAR,31.679764243614898,4.327466666666667,65989.5392,5074480.0,0.013004197316769403
1673568000,4.3,4.425,4.77,4.3,ok,19165.0,VMAR,37.91102514506768,4.498333333333334,86210.55833333335,5093645.0,0.016925121074070404
1673913600,4.39,4.4401,4.5366,4.39,ok,3397.0,VMAR,35.267199255409906,4.455566666666667,15135.559966666668,5097042.0,0.0029694791541185392
1674000000,4.46,4.2701,4.55,4.2701,ok,8268.0,VMAR,24.42638982923343,4.3633999999999995,36076.591199999995,5105310.0,0.007066483954941031
1674086400,4.2,4.21,4.37,4.2,ok,6303.0,VMAR,20.509183216365543,4.260000000000001,26850.780000000002,5111613.0,0.0052528976665487
1674172800,4.15,4.58,4.63,4.15,ok,23592.0,VMAR,42.65581579992062,4.453333333333334,105063.04000000002,5135205.0,0.020459366276516715
1674432000,4.56,4.4586,4.7461,4.3001,ok,20031.0,VMAR,44.74597445863407,4.5016,90171.5496,5155236.0,0.017491255414883042
1674518400,4.4,4.44,4.44,4.24,ok,12220.0,VMAR,43.40002778935671,4.373333333333334,53442.13333333334,5167456.0,0.01034205870999837
1674604800,4.44,4.35,4.44,4.33,ok,14169.0,VMAR,40.5740935365213,4.373333333333333,61965.759999999995,5181625.0,0.011958750392010227
1674691200,4.4,4.42,4.4499,4.3027,ok,15833.0,VMAR,45.68221070811745,4.390866666666667,69520.59193333333,5197458.0,0.013375883351694873
1674777600,4.75,4.38,4.84,4.31,ok,22762.0,VMAR,42.25797764911808,4.509999999999999,102656.61999999998,5220220.0,0.019665190355962005
1675036800,4.4,4.1,4.4092,4.06,ok,10777.0,VMAR,34.06166685985859,4.189733333333334,45152.756133333336,5230997.0,0.008631768692150528
1675123200,4.2,4.06,4.2699,4.0167,ok,14705.0,VMAR,36.38108208493253,4.115533333333333,60518.91766666665,5245702.0,0.011536857729750308
1675209600,4.06,3.87,4.06,3.7501,ok,115757.0,VMAR,34.87006051975794,3.8933666666666666,450684.44523333333,5361459.0,0.08406003761911325
1675296000,3.87,3.96,4.1955,3.8,ok,81106.0,VMAR,40.15286171347318,3.9851666666666667,323220.9276666667,5442565.0,0.0593876100086387
1675382400,4.04,4.32,4.3999,4.0093,ok,41746.0,VMAR,47.258771929824576,4.2430666666666665,177131.06106666665,5484311.0,0.032297778347483694
1675641600,4.32,4.61,4.7,4.32,ok,18874.0,VMAR,53.87881831879823,4.543333333333333,85750.87333333332,5503185.0,0.01558204445849691
1675728000,4.495,4.51,4.64,4.4,ok,12279.0,VMAR,55.65775199283051,4.516666666666667,55460.15,5515464.0,0.010055391531881995
1675814400,4.59,4.52,4.6,4.52,ok,1814.0,VMAR,57.487922705314,4.546666666666666,8247.653333333332,5517278.0,0.0014948772444189566
1675900800,4.52,4.4204,4.6,4.4204,ok,7727.0,VMAR,45.56568126250278,4.480266666666666,34619.02053333333,5525005.0,0.006265880398901599
1675987200,4.3823,4.2,4.415,4.2,ok,25572.0,VMAR,43.18971874012432,4.271666666666667,109235.06000000001,5550577.0,0.019679946787514165
1676246400,4.14,4.14,4.58,4.14,ok,82474.0,VMAR,42.26804123711339,4.286666666666666,353538.54666666663,5633051.0,0.06276146739425342
1676332800,4.42,4.2763,4.42,4.11,ok,17825.0,VMAR,48.14479182399437,4.268766666666667,76090.76583333334,5650876.0,0.013465304464888866
