t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1670889600,3.32,2.98,3.33,2.75,ok,6273298.0,RENT,90.5829596412556,3.02,18945359.96,244738130.0,0.0774107408600368,1.2074074074074073,1.2074074074074073
1670976000,3.0,3.64,3.8,2.9007,ok,9020503.0,RENT,92.5,3.4469,31092771.7907,253758633.0,0.1225289221616353,1.6962962962962962,1.6962962962962962
1671062400,3.4,3.11,3.44,3.01,ok,3449068.0,RENT,77.50759878419451,3.186666666666666,10991030.026666664,257207701.0,0.0427321187660188,1.2867647058823528,1.2867647058823528
1671148800,3.09,3.42,3.5,3.09,ok,3959218.0,RENT,79.32960893854748,3.3366666666666664,13210590.726666668,261166919.0,0.0505829405088883,0.4430379746835442,0.0
1671408000,3.38,2.75,3.38,2.71,ok,3444333.0,RENT,67.78042959427208,2.9466666666666668,10149301.24,264611252.0,0.038355516491793,0.06589147286821695,0.0
1671494400,2.75,2.82,2.925,2.65,ok,2123288.0,RENT,67.78042959427208,2.7983333333333333,5941667.586666667,266734540.0,0.0222755837570442,-0.0844155844155845,0.0
1671580800,2.92,2.94,3.17,2.7285,ok,2521722.0,RENT,68.38407494145198,2.9461666666666666,7429413.299,269256262.0,0.0275923510332324,-0.01342281879194629,0.0
1671667200,2.88,2.72,2.89,2.655,ok,1654074.0,RENT,65.76576576576576,2.7550000000000003,4556973.87,270910336.0,0.0168209671778636,-0.25274725274725274,0.0
1671753600,2.67,2.99,3.035,2.65,ok,2272814.0,RENT,67.52136752136752,2.891666666666667,6572220.483333334,273183150.0,0.0240579277431032,-0.03858520900321538,0.0
1672099200,2.95,3.12,3.29,2.81,ok,1804814.0,RENT,68.3991683991684,3.073333333333333,5546795.026666665,274987964.0,0.0201710465650295,-0.08771929824561397,0.0
1672185600,3.09,3.28,3.43,3.0786,ok,2260000.0,RENT,69.35483870967742,3.262866666666666,7374078.666666665,277247964.0,0.0265974132335437,0.19272727272727264,0.0
1672272000,3.36,3.2,3.37,2.9905,ok,2286027.0,RENT,60.297766749379655,3.186833333333334,7285187.044500001,279533991.0,0.0260619004452306,0.13475177304964547,0.0
1672358400,3.14,3.05,3.415,3.03,ok,1499932.0,RENT,55.91939546599497,3.1650000000000005,4747284.78,281033923.0,0.0168922126173358,0.03741496598639449,0.0
1672704000,3.09,2.95,3.23,2.87,ok,1337835.0,RENT,48.17927170868347,3.016666666666667,4035802.250000001,282371758.0,0.0142925138072767,0.08455882352941169,0.0
1672790400,3.02,3.16,3.19,2.9,ok,1446306.0,RENT,52.445652173913054,3.083333333333333,4459443.5,283818064.0,0.0157123314744335,0.05685618729096986,0.0
1672876800,3.14,3.43,3.46,3.0403,ok,1957419.0,RENT,46.80851063829787,3.3101,6479252.631899999,285775483.0,0.0226725279715475,0.09935897435897445,0.0
