t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.800000000000001,6.626,7.0,6.436,ok,51278.4,GNLN,,6.687333333333334,342915.75360000005,51278.4,6.687333333333334
1652227200,6.6000000000000005,6.106,6.6000000000000005,5.8,ok,49096.4,GNLN,,6.168666666666667,302859.3261333333,100374.8,3.017284479105645
1652313600,5.61,6.242,6.36,5.6000000000000005,ok,35730.25,GNLN,,6.067333333333334,216787.33683333336,136105.05,1.5927942191221662
1652400000,6.364,6.834,7.198,6.364,ok,51176.3,GNLN,,6.798666666666667,347930.60493333335,187281.34999999998,1.8577963312061418
1652659200,7.199999999999999,7.4,7.6,7.0,ok,37333.55,GNLN,,7.333333333333333,273779.3666666667,224614.89999999997,1.21888337179175
1652745600,7.02,7.6,7.79,6.6000000000000005,ok,42943.3,GNLN,,7.330000000000001,314774.3890000001,267558.19999999995,1.176470723005313
1652832000,7.6,7.104,7.664,6.882000000000001,ok,22858.8,GNLN,,7.216666666666666,164964.33999999997,290416.99999999994,0.5680257698412972
1652918400,6.936,7.01,7.24,6.640000000000001,ok,20283.75,GNLN,,6.963333333333334,141242.5125,310700.74999999994,0.45459340700014417
1653004800,7.199999999999999,6.707999999999999,7.436,6.6000000000000005,ok,22828.05,GNLN,,6.914666666666666,157848.3564,333528.79999999993,0.4732675451115467
1653264000,6.800000000000001,6.5,7.14,6.4,ok,60766.4,GNLN,,6.68,405919.55199999997,394295.19999999995,1.0294813429126197
1653350400,6.6000000000000005,5.906000000000001,6.6000000000000005,5.8,ok,57888.85,GNLN,,6.102,353237.7627,452184.04999999993,0.7811813855442271
1653436800,6.0,5.822000000000001,6.1,5.8020000000000005,ok,23192.4,GNLN,,5.908000000000001,137020.69920000003,475376.44999999995,0.2882361951249374
1653523200,6.1,5.779999999999999,6.332,5.506,ok,72551.4,GNLN,,5.872666666666667,426070.18840000004,547927.85,0.7776027234242612
1653609600,5.8,5.728,6.376,5.659999999999999,ok,56580.5,GNLN,38.44570252187338,5.921333333333333,335032.00066666666,604508.35,0.5542222876932414
1653955200,6.0280000000000005,5.896,6.128,5.038,ok,87577.85,GNLN,40.99654662062161,5.687333333333334,498084.42556666676,692086.2,0.7196855327655237
1654041600,6.05,5.460000000000001,6.252,5.140000000000001,ok,72918.35,GNLN,41.863979848866514,5.617333333333334,409606.6780666667,765004.5499999999,0.5354303815142887
1654128000,5.604,5.918,6.04,5.460000000000001,ok,50528.3,GNLN,46.22553588070829,5.806,293367.30980000005,815532.85,0.35972469999215856
1654214400,5.779999999999999,5.746,5.96,5.5,ok,41956.9,GNLN,35.9504132231405,5.735333333333334,240636.80713333338,857489.75,0.28062936861150045
1654473600,5.88,5.272,5.89,5.26,ok,46179.65,GNLN,21.851851851851837,5.473999999999999,252787.40409999999,903669.4,0.2797343852740836
1654560000,5.430000000000001,5.768,5.9,5.2,ok,45046.8,GNLN,27.526987242394497,5.622666666666667,253283.14080000005,948716.2000000001,0.2669746134829362
1654646400,5.83,6.0,6.4,5.620000000000001,ok,48012.55,GNLN,35.519412381951724,6.006666666666668,288395.38366666675,996728.7500000001,0.28934189333523963
1654732800,6.068,5.620000000000001,6.193999999999999,5.57,ok,26811.8,GNLN,33.04050756466569,5.794666666666667,155365.44373333335,1023540.5500000002,0.15179217250682772
1654819200,5.722,5.8420000000000005,6.13,5.26,ok,51827.5,GNLN,39.22349427575909,5.744,297697.16,1075368.0500000003,0.2768328108687997
1655078400,5.454,5.263999999999999,5.5,5.0,ok,59972.8,GNLN,35.91613491340017,5.254666666666666,315137.07306666666,1135340.8500000003,0.2775704521392554
1655164800,5.5,5.102,5.699999999999999,5.0,ok,46130.9,GNLN,39.83822042467138,5.267333333333333,242986.82726666666,1181471.7500000002,0.20566452584809294
1655251200,5.118,5.0,5.385999999999999,4.944,ok,55870.5,GNLN,39.65777554101659,5.109999999999999,285498.25499999995,1237342.2500000002,0.23073507350128866
1655337600,5.0,4.76,5.004,4.552,ok,35724.5,GNLN,37.77564717162032,4.771999999999999,170477.31399999998,1273066.7500000002,0.13391074270064782
1655424000,4.8,4.568,4.9,4.4,ok,77287.05,GNLN,36.54916512059368,4.6226666666666665,357272.2698,1350353.8000000003,0.2645767870612871
1655769600,4.9,4.504,4.96,4.402,ok,67427.3,GNLN,33.460076045627375,4.622,311648.9806,1417781.1000000003,0.21981459662567088
1655856000,4.6000000000000005,4.454000000000001,4.652,4.406,ok,39581.8,GNLN,36.83935112506539,4.5040000000000004,178276.42720000003,1457362.9000000004,0.1223280949446428
1655942400,4.58,5.255999999999999,5.3180000000000005,4.502,ok,65377.15,GNLN,42.05472875660104,5.025333333333333,328541.97113333334,1522740.0500000003,0.21575709598846715
1656028800,7.83,5.0,8.386,5.0,ok,1311417.3,GNLN,41.22352941176469,6.128666666666667,8037239.4926,2834157.3500000006,2.835848014084327
1656288000,5.0,4.7860000000000005,5.048,4.640000000000001,ok,251768.25,GNLN,43.909774436090224,4.824666666666666,1214697.8835,3085925.6000000006,0.3936251358425491
1656374400,4.77,4.36,4.9,4.36,ok,161994.45,GNLN,32.0408163265306,4.54,735454.8030000001,3247920.0500000007,0.2264387028245969
1656460800,4.4,3.926,4.598,3.87,ok,219968.25,GNLN,24.842309558466734,4.131333333333333,908762.1634999999,3467888.3000000007,0.262050586663936
