t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,1.13,1.1,1.1371,1.1,ok,46960.0,MGLD,,1.1123666666666667,52236.73866666667,46960.0,1.1123666666666667,,0
1652227200,1.1274,1.12,1.17,1.1001,ok,60466.0,MGLD,,1.1300333333333334,68328.59553333334,107426.0,0.6360526830872726,,0
1652313600,1.1,1.039,1.11,1.0202,ok,30673.0,MGLD,,1.0564,32402.9572,138099.0,0.2346357120616369,,0
1652400000,1.01,1.06,1.08,0.9672,ok,47408.0,MGLD,,1.0357333333333334,49102.04586666667,185507.0,0.264691067542824,,0
1652659200,1.13,1.06,1.13,1.05,ok,53510.0,MGLD,,1.0799999999999998,57790.79999999999,239017.0,0.2417853123417999,,0
1652745600,1.04,1.07,1.08,1.04,ok,9752.0,MGLD,,1.0633333333333337,10369.626666666669,248769.0,0.0416837574885402,,0
1652832000,1.05,1.04,1.07,1.02,ok,16336.0,MGLD,,1.0433333333333332,17043.89333333333,265105.0,0.0642911047823818,-0.054545454545454564,0
1652918400,1.03,1.05,1.07,1.0103,ok,31946.0,MGLD,,1.0434333333333334,33333.52126666667,297051.0,0.1122148091292965,-0.0625,0
1653004800,1.08,1.11,1.13,1.0101,ok,171810.0,MGLD,,1.0833666666666666,186133.227,468861.0,0.3969902103181966,0.06833493743984609,0
1653264000,1.08,1.12,1.22,1.07,ok,276618.0,MGLD,,1.1366666666666667,314422.46,745479.0,0.4217723906374291,0.05660377358490565,0
1653350400,1.22,1.24,1.26,1.12,ok,362983.0,MGLD,,1.2066666666666668,437999.4866666667,1108462.0,0.395141634685417,0.16981132075471694,0
1653436800,1.28,1.33,1.37,1.22,ok,98028.0,MGLD,,1.3066666666666666,128089.92,1206490.0,0.1061674112508185,0.2429906542056075,0
1653523200,1.3501,1.37,1.37,1.35,ok,40612.0,MGLD,,1.3633333333333333,55367.69333333333,1247102.0,0.0443970848682251,0.3173076923076923,0
1653609600,1.39,1.43,1.48,1.36,ok,55700.0,MGLD,79.89130434782606,1.4233333333333331,79279.66666666666,1302802.0,0.0608531969298992,0.36190476190476173,0
1653955200,1.45,1.45,1.47,1.4,ok,26157.0,MGLD,80.59440559440557,1.4400000000000002,37666.08,1328959.0,0.0283425448038652,0.30630630630630606,0
1654041600,1.46,1.45,1.46,1.45,ok,39058.0,MGLD,79.89130434782606,1.4533333333333334,56764.293333333335,1368017.0,0.0414938508317757,0.294642857142857,0
1654128000,1.4,1.47,1.48,1.4,ok,21325.0,MGLD,93.89002036659878,1.45,30921.25,1389342.0,0.0222560391897747,0.185483870967742,0
