t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.7,3.4,3.77,3.33,ok,31160.0,GTEC,,3.5,109060.0,31160.0,3.5
1652227200,3.3877,2.91,3.45,2.9,ok,83590.0,GTEC,,3.0866666666666664,258014.46666666665,114750.0,2.2484920842411036
1652313600,2.8,2.82,3.0499,2.8,ok,37451.0,GTEC,,2.8899666666666666,108232.14163333333,152201.0,0.7111132097248595
1652400000,3.1805,2.76,3.2563,2.6,ok,80401.0,GTEC,,2.8720999999999997,230919.71209999998,232602.0,0.9927675260745822
1652659200,3.11,3.15,3.56,3.11,ok,519097.0,GTEC,,3.2733333333333334,1699177.5133333334,751699.0,2.260449346524784
1652745600,3.15,3.03,3.15,2.9,ok,69340.0,GTEC,,3.026666666666667,209869.06666666668,821039.0,0.25561400453165645
1652832000,3.14,3.05,3.15,2.86,ok,80624.0,GTEC,,3.0199999999999996,243484.47999999995,901663.0,0.27003933842244826
1652918400,3.12,3.12,3.15,3.02,ok,30302.0,GTEC,,3.0966666666666662,93835.19333333331,931965.0,0.10068531901233771
1653004800,3.15,3.03,3.1768,2.87,ok,45072.0,GTEC,,3.0256000000000003,136369.8432,977037.0,0.13957490166697883
1653264000,3.15,3.13,3.18,3.0701,ok,30171.0,GTEC,,3.1266999999999996,94335.66569999998,1007208.0,0.09366056038077536
1653350400,3.3,3.2,3.3975,3.11,ok,24893.0,GTEC,,3.2358333333333333,80549.59916666667,1032101.0,0.0780442991205964
1653436800,3.27,3.23,3.27,3.0875,ok,14652.0,GTEC,,3.1958333333333333,46825.35,1046753.0,0.044733905706503825
1653523200,3.27,3.47,3.47,3.27,ok,20740.0,GTEC,,3.4033333333333338,70585.13333333335,1067493.0,0.06612233835100871
1653609600,3.49,3.63,3.63,3.445,ok,26774.0,GTEC,55.95854922279793,3.568333333333333,95538.55666666666,1094267.0,0.0873082681527147
1653955200,3.65,3.75,3.75,3.6089,ok,21426.0,GTEC,58.53658536585365,3.7029666666666667,79339.7638,1115693.0,0.0711125406361786
1654041600,3.9,3.85,3.98,3.7201,ok,38419.0,GTEC,78.31325301204816,3.8500333333333336,147914.43063333334,1154112.0,0.12816297779880403
1654128000,3.9,3.95,3.95,3.68,ok,15320.0,GTEC,83.8323353293413,3.8600000000000008,59135.20000000001,1169432.0,0.050567454969592085
1654214400,4.0,3.94,4.1,3.8,ok,22474.0,GTEC,86.41975308641973,3.9466666666666668,88697.38666666667,1191906.0,0.07441642769368279
1654473600,3.94,4.13,4.13,3.9019,ok,22442.0,GTEC,84.50704225352109,4.053966666666667,90979.11993333334,1214348.0,0.07492013815918776
1654560000,4.11,4.11,4.1176,3.91,ok,25696.0,GTEC,90.9090909090909,4.045866666666666,103962.58986666665,1240044.0,0.08383782338906252
1654646400,4.01,3.99,4.04,3.91,ok,31010.0,GTEC,83.09859154929578,3.9800000000000004,123419.80000000002,1271054.0,0.09710035922942693
1654732800,4.0,3.92,4.1268,3.92,ok,18039.0,GTEC,78.16901408450701,3.9889333333333337,71956.3684,1289093.0,0.0558193771900088
1654819200,3.94,4.15,4.15,3.8196,ok,38035.0,GTEC,85.8974358974359,4.039866666666667,153656.32866666667,1327128.0,0.11578109170077541
1655078400,3.76,3.68,3.9,3.6627,ok,60109.0,GTEC,64.24870466321244,3.7475666666666663,225262.48476666663,1387237.0,0.16238211983004103
1655164800,3.66,3.71,3.8774,3.66,ok,10078.0,GTEC,63.49206349206348,3.749133333333333,37783.765733333326,1397315.0,0.027040263457655093
1655251200,3.668,3.82,3.82,3.65,ok,16321.0,GTEC,64.9746192893401,3.763333333333333,61421.363333333335,1413636.0,0.043449207103761746
1655337600,3.71,3.46,3.71,3.45,ok,12317.0,GTEC,49.76076555023922,3.5400000000000005,43602.18000000001,1425953.0,0.030577571631042542
1655424000,3.44,3.55,3.8848,3.44,ok,14807.0,GTEC,48.01980198019802,3.6249333333333333,53674.387866666664,1440760.0,0.037254218514302634
1655769600,3.57,3.8,3.8299,3.57,ok,12804.0,GTEC,51.16279069767442,3.7333,47801.1732,1453564.0,0.03288549606346882
1655856000,3.7522,3.87,3.921,3.7522,ok,12475.0,GTEC,50.471698113207545,3.847733333333333,48000.47333333333,1466039.0,0.03274160737424675
1655942400,3.85,3.8,3.91,3.65,ok,11083.0,GTEC,46.411483253588514,3.7866666666666666,41967.62666666666,1477122.0,0.028411753847459222
1656028800,3.7374,3.86,3.9,3.7374,ok,7350.0,GTEC,48.13084112149533,3.8324666666666665,28168.629999999997,1484472.0,0.018975521262778954
1656288000,3.86,3.96,3.96,3.76,ok,11393.0,GTEC,45.85365853658537,3.893333333333333,44356.746666666666,1495865.0,0.029652907626468075
1656374400,3.87,3.94,3.99,3.8119,ok,13044.0,GTEC,45.85365853658536,3.9139666666666666,51053.7812,1508909.0,0.03383489739937928
1656460800,3.98,4.0,4.14,3.8854,ok,8382.0,GTEC,50.25125628140703,4.008466666666666,33598.967599999996,1517291.0,0.022144049888913858
1656547200,3.96,3.99,4.14,3.95,ok,10942.0,GTEC,51.81347150259068,4.026666666666666,44059.78666666667,1528233.0,0.02883054263758646
1656633600,4.09,4.1,4.1,4.01,ok,12382.0,GTEC,48.618784530386726,4.069999999999999,50394.73999999999,1540615.0,0.032710794066006105
1656979200,4.12,4.13,4.14,4.05,ok,7421.0,GTEC,66.42335766423358,4.1066666666666665,30475.57333333333,1548036.0,0.019686605048805927
1657065600,4.0,4.14,4.18,4.0,ok,11680.0,GTEC,65.92592592592592,4.1066666666666665,47965.86666666666,1559716.0,0.030752949041150224
1657152000,4.14,4.41,4.42,4.1,ok,12972.0,GTEC,69.53642384105962,4.31,55909.31999999999,1572688.0,0.03555016633941379
1657238400,4.3,4.41,4.45,4.295,ok,9672.0,GTEC,91.30434782608695,4.385000000000001,42411.72000000001,1582360.0,0.026802826158396326
1657497600,4.42,4.19,4.42,4.1701,ok,14738.0,GTEC,75.00000000000001,4.260033333333333,62784.37126666667,1597098.0,0.03931153333525349
1657584000,4.33,4.35,4.39,4.2038,ok,5506.0,GTEC,73.10924369747899,4.3145999999999995,23756.187599999997,1602604.0,0.01482349201674275
1657670400,4.3245,4.33,4.36,4.2178,ok,8587.0,GTEC,70.17543859649125,4.3026,36946.4262,1611191.0,0.022931127470299923
1657756800,4.35,4.3182,4.35,4.1196,ok,19416.0,GTEC,73.95082270290261,4.2626,82762.6416,1630607.0,0.05075572568988113
1657843200,4.29,4.305,4.35,4.12,ok,17464.0,GTEC,71.49758454106282,4.258333333333333,74367.53333333333,1648071.0,0.045123986365474135
1658102400,4.24,4.37,4.49,4.1166,ok,13679.0,GTEC,70.50000000000003,4.3255333333333335,59168.970466666666,1661750.0,0.03560642122260669
1658188800,4.367,4.48,4.5866,4.367,ok,29380.0,GTEC,74.7706422018349,4.477866666666666,131559.72266666667,1691130.0,0.07779397365469637
1658275200,4.52,4.39,4.56,4.33,ok,26546.0,GTEC,67.41071428571428,4.426666666666667,117510.29333333333,1717676.0,0.06841237423899113
1658361600,4.47,4.65,4.67,4.4137,ok,19226.0,GTEC,74.0875912408759,4.5779000000000005,88014.7054,1736902.0,0.050673385948084584
1658448000,4.7,4.62,4.71,4.5175,ok,9018.0,GTEC,70.15503875968992,4.615833333333334,41625.58500000001,1745920.0,0.023841633637280063
1658707200,4.62,4.2138,4.62,4.18,ok,17103.0,GTEC,52.51470411715281,4.337933333333333,74191.67379999999,1763023.0,0.042082079360280605
1658793600,4.13,4.25,4.49,4.13,ok,13083.0,GTEC,53.24982273694162,4.29,56126.07,1776106.0,0.03160063081820567
1658880000,4.19,4.31,4.4,4.14,ok,15606.0,GTEC,46.62709120345384,4.283333333333332,66845.69999999998,1791712.0,0.03730828392063009
1658966400,4.23,4.31,4.365,4.1573,ok,10937.0,GTEC,46.62709120345384,4.277433333333334,46782.28836666667,1802649.0,0.025951967558114013
1659052800,4.3,4.2869,4.37,4.142,ok,13237.0,GTEC,53.768961493582246,4.2663,56473.013100000004,1815886.0,0.031099426450779403
1659312000,4.27,4.29,4.29,4.15,ok,3695.0,GTEC,47.34183944710262,4.243333333333333,15679.116666666667,1819581.0,0.008616883044319911
1659398400,4.08,4.26,4.33,4.07,ok,17338.0,GTEC,46.92604953451606,4.22,73166.36,1836919.0,0.039831021400508135
1659484800,4.04,4.3,4.415,4.04,ok,19817.0,GTEC,49.22008913267055,4.251666666666666,84255.27833333332,1856736.0,0.04537816810431495
1659571200,4.4101,4.3547,4.5,4.2801,ok,6597.0,GTEC,52.05660845816439,4.378266666666668,28883.425200000005,1863333.0,0.015500946529686322
1659657600,4.34,4.4,4.59,4.2801,ok,28671.0,GTEC,51.26198889449774,4.423366666666667,126822.34570000002,1892004.0,0.06703069639387656
1659916800,4.51,4.67,4.78,4.5,ok,21762.0,GTEC,57.04434228088386,4.65,101193.3,1913766.0,0.052876527224331504
1660003200,4.7,4.61,4.75,4.3005,ok,7860.0,GTEC,58.34218110116793,4.5535,35790.509999999995,1921626.0,0.018625117478635277
1660089600,4.7858,4.605,4.7858,4.49,ok,6385.0,GTEC,47.88454306130125,4.626933333333334,29542.969333333334,1928011.0,0.015323029450212335
