t,o,c,h,l,s,v,Ticker,RSI
1661731200,2.08,2.12,2.15,2.08,ok,4324.0,EQS,58.89363215937389
1661817600,2.0499,2.0999,2.1,2.035,ok,10597.0,EQS,55.326338253601264
1661904000,2.06,2.03,2.0603,2.025,ok,2578.0,EQS,50.0
1662076800,2.01,2.0599,2.0599,2.01,ok,365.0,EQS,49.174971409900344
1662422400,2.02,2.0,2.02,2.0,ok,8890.0,EQS,35.13986013986016
1662508800,2.0,2.04,2.04,2.0,ok,1106.0,EQS,42.132867132867155
1662595200,2.04,1.99,2.04,1.99,ok,204.0,EQS,42.13286713286714
1662681600,2.08,2.055,2.0899,2.055,ok,2707.0,EQS,55.94149908592322
1662940800,1.97,1.97,1.97,1.97,ok,193.0,EQS,41.81688381224345
1663027200,1.98,2.0,2.0,1.97,ok,4652.0,EQS,45.67922571724855
1663113600,1.92,1.92,1.9699,1.92,ok,5134.0,EQS,38.25555903538993
1663200000,1.97,1.97,1.97,1.97,ok,102.0,EQS,41.90363931044646
1663286400,1.93,1.94,1.94,1.93,ok,211.0,EQS,41.25326370757181
1663545600,1.98,1.9,1.98,1.9,ok,17383.0,EQS,32.565540233368694
1663632000,1.9013,1.8501,1.9013,1.85,ok,1531.0,EQS,30.713162784050326
1663718400,1.85,1.84,1.85,1.81,ok,5210.0,EQS,31.158474699144577
1663804800,1.78,1.78,1.78,1.78,ok,743.0,EQS,31.612238893792323
1663891200,1.8299,1.7426,1.8299,1.7426,ok,2442.0,EQS,26.916921286192377
1664150400,1.72,1.7799,1.78,1.7001,ok,7720.0,EQS,33.44365879344066
1664236800,1.76,1.73,1.76,1.71,ok,2217.0,EQS,27.023421286688432
1664323200,1.74,1.72,1.79,1.72,ok,4550.0,EQS,28.72675701229123
1664409600,1.71,1.49,1.7165,1.34,ok,545895.0,EQS,14.669834917458743
1664496000,1.5,1.6399,1.6399,1.5,ok,61414.0,EQS,30.908039329091963
1664755200,1.7,1.6,1.7,1.6,ok,572.0,EQS,27.12717291857274
1664928000,1.46,1.46,1.46,1.46,ok,100.0,EQS,25.385273972602747
1665014400,1.59,1.83,1.83,1.49,ok,25051.0,EQS,44.41964285714286
1665100800,1.79,1.65,1.79,1.65,ok,4228.0,EQS,39.67530618057533
1665446400,1.62,1.62,1.62,1.62,ok,151.0,EQS,39.95983935742973
1665532800,1.62,1.65,1.65,1.62,ok,5145.0,EQS,42.72098945070935
1665619200,1.54,1.5502,1.5586,1.54,ok,324.0,EQS,40.1038109547876
1665705600,1.45,1.55,1.55,1.45,ok,5246.0,EQS,41.81144972942182
1666051200,1.73,1.73,1.73,1.72,ok,2722.0,EQS,49.59276018099548
1666137600,1.555,1.72,1.72,1.555,ok,302.0,EQS,48.02921629268935
1666310400,1.72,1.62,1.72,1.62,ok,217.0,EQS,46.49636896419927
1666569600,1.93,1.705,1.95,1.705,ok,5166.0,EQS,49.544017509727624
1666656000,1.66,1.66,1.66,1.66,ok,246.0,EQS,55.82271544047129
1666742400,1.76,1.76,1.76,1.76,ok,191.0,EQS,54.25916731683099
1666828800,1.71,1.71,1.71,1.71,ok,123.0,EQS,53.87323943661971
1666915200,1.66,1.61,1.66,1.61,ok,397.0,EQS,55.434782608695656
1667174400,1.78,1.77,1.78,1.7309,ok,2706.0,EQS,47.43589743589743
1667260800,1.65,1.65,1.65,1.65,ok,101.0,EQS,50.0
1667347200,1.7,1.72,1.74,1.69,ok,21397.0,EQS,54.34782608695652
1667433600,1.63,1.72,1.72,1.63,ok,2204.0,EQS,53.12500000000001
1667520000,1.58,1.75,1.75,1.58,ok,5630.0,EQS,59.512473814511516
1667779200,1.67,1.72,1.75,1.67,ok,2593.0,EQS,57.87037037037036
1667865600,1.62,1.69,1.69,1.62,ok,1517.0,EQS,47.8494623655914
1667952000,1.51,1.74,1.74,1.51,ok,2774.0,EQS,51.03092783505155
1668038400,1.66,1.74,1.74,1.62,ok,6815.0,EQS,56.89655172413792
1668124800,1.75,1.75,1.75,1.75,ok,100.0,EQS,52.830188679245275
1668384000,1.59,1.73,1.73,1.554,ok,2234.0,EQS,54.54545454545455
1668470400,1.6187,1.6187,1.6187,1.6187,ok,200.0,EQS,40.95737872776142
1668556800,1.73,1.73,1.73,1.73,ok,220.0,EQS,51.186802753382395
1668643200,1.65,1.72,1.72,1.63,ok,4909.0,EQS,57.307998937018326
1668729600,1.62,1.71,1.72,1.62,ok,4826.0,EQS,45.02157318287421
1669075200,1.56,1.69,1.69,1.56,ok,326.0,EQS,53.979307600477526
1669161600,1.71,1.71,1.71,1.71,ok,111.0,EQS,48.89527176314626
1669334400,1.59,1.68,1.72,1.59,ok,811.0,EQS,45.855781185246585
1669593600,1.72,1.71,1.72,1.63,ok,1567.0,EQS,45.855781185246585
1669680000,1.57,1.705,1.705,1.57,ok,398.0,EQS,48.36101398601399
1669766400,1.54,1.7,1.72,1.54,ok,5256.0,EQS,51.155802126675916
1669852800,1.71,1.72,1.72,1.59,ok,309.0,EQS,47.51614505712867
1669939200,1.6,1.65,1.71,1.595,ok,8757.0,EQS,40.47820567075751
1670284800,1.6391,1.6391,1.6391,1.6391,ok,105.0,EQS,38.28933474128828
1670371200,1.54,1.62,1.62,1.52,ok,2456.0,EQS,38.3622513753703
1670457600,1.47,1.62,1.62,1.47,ok,1887.0,EQS,50.17990589537781
1670544000,1.52,1.61,1.62,1.52,ok,2690.0,EQS,26.923076923076948
1670803200,1.61,1.65,1.65,1.58,ok,860.0,EQS,37.931034482758605
1670976000,1.66,1.66,1.66,1.66,ok,151.0,EQS,41.37931034482757
1671062400,1.54,1.6,1.63,1.51,ok,7958.0,EQS,36.363636363636374
1671148800,1.68,1.6,1.68,1.59,ok,464.0,EQS,32.258064516129025
1671408000,1.49,1.58,1.58,1.49,ok,2587.0,EQS,33.33333333333333
1671494400,1.51,1.57,1.58,1.51,ok,728.0,EQS,24.999999999999986
1671580800,1.59,1.59,1.59,1.59,ok,100.0,EQS,30.50847457627117
1671667200,1.52,1.59,1.59,1.52,ok,804.0,EQS,31.034482758620683
1671753600,1.63,1.63,1.63,1.63,ok,201.0,EQS,35.48387096774189
1672099200,1.52,1.52,1.62,1.39,ok,10144.0,EQS,31.428571428571402
1672185600,1.52,1.39,1.57,1.36,ok,35211.0,EQS,23.449157962054954
1672272000,1.48,1.47,1.4889,1.45,ok,3597.0,EQS,35.84905660377356
1672358400,1.45,1.43,1.45,1.4,ok,16848.0,EQS,33.333333333333314
1672704000,1.53,1.47,1.53,1.47,ok,395.0,EQS,38.333333333333314
1672790400,1.55,1.55,1.55,1.528,ok,3486.0,EQS,42.18750000000001
1672963200,1.49,1.55,1.56,1.49,ok,3899.0,EQS,41.26984126984128
1673222400,1.44,1.52,1.54,1.44,ok,1589.0,EQS,43.33333333333333
1673308800,1.4701,1.545,1.545,1.47,ok,5479.0,EQS,45.59999999999999
1673395200,1.505,1.535,1.535,1.4647,ok,1054.0,EQS,46.341463414634134
1673481600,1.56,1.63,1.63,1.55,ok,8560.0,EQS,54.28571428571428
1673568000,1.47,1.6,1.605,1.47,ok,1436.0,EQS,50.70422535211267
1673913600,1.71,1.7,1.71,1.6101,ok,3447.0,EQS,56.79012345679012
1674000000,1.7,1.685,1.7,1.5345,ok,2429.0,EQS,53.50318471337581
1674086400,1.71,1.71,1.71,1.71,ok,515.0,EQS,63.57142857142857
1674172800,1.58,1.72,1.72,1.58,ok,608.0,EQS,78.44827586206898
1674432000,1.73,1.71,1.73,1.65,ok,1098.0,EQS,73.5294117647059
1674604800,1.68,1.7,1.7,1.68,ok,203.0,EQS,78.12500000000003
1674691200,1.59,1.71,1.71,1.59,ok,314.0,EQS,76.6666666666667
1675036800,1.72,1.72,1.72,1.72,ok,285.0,EQS,72.3684210526316
1675123200,1.75,1.7,1.75,1.67,ok,756.0,EQS,68.75000000000001
1675209600,1.62,1.71,1.71,1.62,ok,350.0,EQS,75.00000000000003
1675296000,1.75,1.75,1.75,1.75,ok,201.0,EQS,75.94936708860763
1675382400,1.75,1.75,1.75,1.75,ok,3202.0,EQS,77.92207792207796
1675641600,1.73,1.67,1.73,1.63,ok,2623.0,EQS,55.40540540540542
1675728000,1.68,1.68,1.68,1.68,ok,2779.0,EQS,61.428571428571416
1675814400,1.6159,1.68,1.68,1.6159,ok,2196.0,EQS,45.99999999999999
1675900800,1.58,1.71,1.71,1.58,ok,792.0,EQS,54.716981132075446
1675987200,1.6,1.72,1.72,1.6,ok,414.0,EQS,52.0
1676246400,1.62,1.72,1.72,1.62,ok,450.0,EQS,50.0
1676419200,1.7,1.7,1.7,1.7,ok,137.0,EQS,47.99999999999999
1676505600,1.7,1.69,1.7,1.6201,ok,1157.0,EQS,47.99999999999999
1676592000,1.7,1.7,1.7,1.7,ok,126.0,EQS,47.99999999999999
1676937600,1.62,1.7,1.7,1.62,ok,315.0,EQS,45.833333333333336
1677024000,1.58,1.69,1.69,1.58,ok,301.0,EQS,47.82608695652174
1677110400,1.7,1.59,1.7,1.54,ok,9886.0,EQS,31.25000000000003
1677196800,1.59,1.59,1.59,1.59,ok,192.0,EQS,21.428571428571445
1677456000,1.59,1.57,1.59,1.5466,ok,2476.0,EQS,20.000000000000014
1677542400,1.58,1.575,1.58,1.56,ok,434.0,EQS,28.88888888888887
1677628800,1.59,1.59,1.59,1.59,ok,120.0,EQS,30.434782608695684
1677715200,1.48,1.58,1.58,1.48,ok,1922.0,EQS,29.1666666666667
1677801600,1.59,1.57,1.59,1.53,ok,3828.0,EQS,18.1818181818182
1678060800,1.59,1.59,1.59,1.59,ok,107.0,EQS,21.739130434782624
1678147200,1.53,1.53,1.53,1.52,ok,4342.0,EQS,17.24137931034484
1678233600,1.59,1.55,1.59,1.53,ok,1188.0,EQS,24.137931034482776
1678320000,1.55,1.54,1.55,1.43,ok,4051.0,EQS,24.137931034482776
1678406400,1.55,1.44,1.55,1.4303,ok,28951.0,EQS,15.789473684210549
1678665600,1.44,1.48,1.5,1.43,ok,3861.0,EQS,23.809523809523824
1678752000,1.55,1.54,1.55,1.48,ok,60214.0,EQS,34.042553191489375
1678838400,1.5,1.59,1.59,1.48,ok,1613.0,EQS,50.0
1678924800,1.5,1.5,1.5,1.43,ok,19938.0,EQS,41.1764705882353
1679011200,1.5,1.48,1.5,1.44,ok,592.0,EQS,41.1764705882353
1679270400,1.5,1.49,1.5,1.49,ok,5602.0,EQS,41.747572815534
1679356800,1.5,1.56,1.56,1.5,ok,2546.0,EQS,47.368421052631575
1679443200,1.59,1.51,1.59,1.51,ok,532.0,EQS,44.26229508196721
1679529600,1.56,1.51,1.56,1.51,ok,302.0,EQS,45.0
1679616000,1.55,1.54,1.55,1.4701,ok,1198.0,EQS,45.90163934426229
1679875200,1.58,1.53,1.58,1.47,ok,5311.0,EQS,50.0
1679961600,1.59,1.52,1.59,1.47,ok,1161.0,EQS,47.27272727272727
1680048000,1.52,1.56,1.56,1.5177,ok,1050.0,EQS,51.72413793103448
1680134400,1.56,1.58,1.58,1.5368,ok,1552.0,EQS,64.0
1680220800,1.59,1.56,1.59,1.51,ok,811.0,EQS,58.33333333333333
1680480000,1.58,1.58,1.58,1.51,ok,2429.0,EQS,54.54545454545455
1680566400,1.56,1.5,1.59,1.47,ok,8094.0,EQS,40.42553191489362
1680652800,1.5,1.46,1.5,1.455,ok,817.0,EQS,45.23809523809524
1680739200,1.47,1.48,1.5,1.4301,ok,18758.0,EQS,50.0
1681084800,1.5,1.555,1.555,1.4914,ok,2803.0,EQS,56.70103092783505
1681171200,1.59,1.59,1.59,1.59,ok,546.0,EQS,53.33333333333333
1681257600,1.59,1.59,1.59,1.55,ok,903.0,EQS,60.0
1681344000,1.59,1.59,1.59,1.59,ok,101.0,EQS,60.0
1681430400,1.59,1.59,1.59,1.5488,ok,612.0,EQS,56.75675675675676
1681689600,1.59,1.59,1.59,1.59,ok,237.0,EQS,58.33333333333334
1681776000,1.47,1.59,1.59,1.47,ok,2873.0,EQS,60.0
1681862400,1.58,1.57,1.58,1.47,ok,5352.0,EQS,51.515151515151516
1681948800,1.56,1.5399,1.56,1.48,ok,5684.0,EQS,44.10467509556013
1682035200,1.54,1.57,1.57,1.4906,ok,766.0,EQS,51.42775556824672
1682294400,1.5,1.56,1.59,1.5,ok,9524.0,EQS,47.060552616108176
1682380800,1.56,1.57,1.58,1.56,ok,412.0,EQS,62.953367875647665
1682467200,1.48,1.56,1.56,1.44,ok,3788.0,EQS,70.81598667776854
1682553600,1.56,1.6,1.6,1.475,ok,10850.0,EQS,73.05918524212144
1682640000,1.48,1.59,1.59,1.48,ok,43617.0,EQS,58.96516393442626
1682899200,1.5,1.55,1.59,1.49,ok,30301.0,EQS,40.00999000999001
1682985600,1.55,1.51,1.55,1.51,ok,200.0,EQS,33.34721065778518
1683072000,1.59,1.58,1.59,1.579,ok,10700.0,EQS,48.38813668600903
1683158400,1.57,1.57,1.57,1.54,ok,800.0,EQS,46.876951905059336
1683244800,1.57,1.56,1.59,1.555,ok,3953.0,EQS,45.45729860690491
1683504000,1.5,1.58,1.585,1.5,ok,1010.0,EQS,48.57224443175328
1683590400,1.59,1.58,1.59,1.555,ok,708.0,EQS,51.51423379769837
