t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660003200,0.7171,0.6956,0.738,0.67,ok,1946833.0,OTMO,35.375494071146264,0.7012,1365119.2996,36882092.0,0.0370130658423605,-0.006143734819259894,0
1660089600,0.73,0.69,0.73,0.68,ok,337455.0,OTMO,36.431478968792405,0.7000000000000001,236218.50000000003,37219547.0,0.0063466247990605,-0.014285714285714346,0
1660176000,0.72,0.689,0.73,0.5735,ok,1105177.0,OTMO,45.35472972972974,0.6641666666666667,734021.7241666667,38324724.0,0.0191526943329498,-0.01571428571428568,0
1660262400,0.69,0.7,0.72,0.675,ok,494447.0,OTMO,50.0,0.6983333333333333,345288.8216666666,38819171.0,0.0088948015316109,0.0,0
1660521600,0.69,0.7,0.7318,0.6889,ok,846730.0,OTMO,65.09054325955725,0.7069000000000001,598553.437,39665901.0,0.0150898737179826,0.0,0
1660608000,0.7271,0.7163,0.78,0.6869,ok,435673.0,OTMO,70.00864304235085,0.7277333333333332,317053.7645333333,40101574.0,0.0079062673333803,0.018629124004550635,0
1660694400,0.789,0.6978,0.789,0.68,ok,237509.0,OTMO,53.89948006932408,0.7222666666666667,171544.83373333333,40339083.0,0.0042525714759885,0.003162737205290478,0
1660780800,0.6855,0.6585,0.7137,0.6482,ok,308390.0,OTMO,24.85783915515848,0.6734666666666667,207690.3853333333,40647473.0,0.0051095522059473,-0.04565217391304344,0
1660867200,0.65,0.55,0.6899,0.55,ok,989794.0,OTMO,14.495499763145489,0.5966333333333333,590544.0935333334,41637267.0,0.0141830657024951,-0.20174165457184312,0
1661126400,0.567,0.4801,0.567,0.4701,ok,1298560.0,OTMO,10.85795656817379,0.5057333333333333,656725.0773333332,42935827.0,0.0152955031548206,-0.31414285714285706,0
1661212800,0.48,0.4322,0.5019,0.366,ok,2558976.0,OTMO,9.276155717761611,0.4333666666666667,1108974.8992,45494803.0,0.02437585891294,-0.38257142857142856,0
1661299200,0.43,0.4579,0.466,0.41,ok,1435343.0,OTMO,15.85331452750357,0.4446333333333332,638201.3425666665,46930146.0,0.0135989635013423,-0.36074270557029187,0
1661385600,0.46,0.4413,0.465,0.41,ok,1509599.0,OTMO,15.144165992993834,0.4387666666666667,662361.7212333333,48439745.0,0.0136739308027598,-0.36758383490971624,0
1661472000,0.4453,0.4464,0.4525,0.421,ok,614855.0,OTMO,15.576407506702438,0.4399666666666667,270515.7048333333,49054600.0,0.0055145838480658,-0.3220956719817767,0
1661731200,0.4354,0.4,0.4552,0.35,ok,3021103.0,OTMO,14.108790675085018,0.4017333333333333,1213677.7785333332,52075703.0,0.0233060277368379,-0.2727272727272727,0
1661817600,0.4022,0.4,0.44,0.3892,ok,709025.0,OTMO,14.30329886755294,0.4097333333333333,290511.1766666667,52784728.0,0.0055036975215002,-0.16684024161632993,0
1661904000,0.4035,0.4299,0.439,0.4003,ok,617705.0,OTMO,20.225235578028062,0.4230666666666666,261330.3953333333,53402433.0,0.0048936046665389,-0.005321610365571439,0
1661990400,0.42,0.4076,0.448,0.4001,ok,131212.0,OTMO,17.24910394265234,0.4185666666666667,54920.96946666667,53533645.0,0.0010259150010552,-0.10984931207687254,0
1662076800,0.43,0.408,0.448,0.401,ok,212887.0,OTMO,17.323187108325868,0.419,89199.65299999999,53746532.0,0.0016596355091338,-0.07545887151597563,0
1662422400,0.4,0.41,0.42,0.39,ok,98992.0,OTMO,14.58959537572254,0.4066666666666667,40256.746666666666,53845524.0,0.0007476340404202,-0.08154121863799291,0
1662508800,0.415,0.4104,0.4161,0.4036,ok,82658.0,OTMO,15.323359073359056,0.4100333333333334,33892.53526666667,53928182.0,0.0006284753909684,0.0259999999999998,0
1662595200,0.4054,0.3957,0.416,0.38,ok,209736.0,OTMO,16.290405336069767,0.3972333333333333,83314.1304,54137918.0,0.0015389237982886,-0.010750000000000037,0
1662681600,0.395,0.3962,0.4,0.3905,ok,85063.0,OTMO,22.71114265436477,0.3955666666666667,33648.08736666667,54222981.0,0.0006205503044302,-0.07839032333100726,0
1662940800,0.4,0.4,0.4199,0.4,ok,63713.0,OTMO,31.432545201668987,0.4066333333333333,25907.829566666667,54286694.0,0.0004772408790755,-0.018645731108930308,0
1663027200,0.4,0.4092,0.4179,0.4,ok,152643.0,OTMO,43.502824858757066,0.4090333333333333,62436.0751,54439337.0,0.00114689264309,0.002941176470588225,0
1663113600,0.381,0.3851,0.42,0.3808,ok,167106.0,OTMO,29.247434435575823,0.3953,66057.0018,54606443.0,0.001209692449662,-0.060731707317073114,0
1663200000,0.391,0.3909,0.4,0.385,ok,81497.0,OTMO,34.69015795868772,0.3919666666666666,31944.10743333333,54687940.0,0.0005841161220066,-0.04751461988304084,0
1663286400,0.381,0.372,0.399,0.3701,ok,123566.0,OTMO,29.147982062780272,0.3803666666666667,47000.38753333333,54811506.0,0.0008574912634827,-0.05989385898407884,0
1663545600,0.372,0.3542,0.3798,0.35,ok,221059.0,OTMO,34.712950600801065,0.3613333333333333,79875.98533333333,55032565.0,0.0014514312631681,-0.10600706713780916,0
1663632000,0.3501,0.3551,0.38,0.3501,ok,60185.0,OTMO,35.10285335102854,0.3617333333333333,21770.920666666665,55092750.0,0.000395168523384,-0.11224999999999996,0
1663718400,0.35,0.3405,0.3612,0.3381,ok,257976.0,OTMO,16.986706056130004,0.3466,89414.4816,55350726.0,0.0016154165999557,-0.16788856304985333,0
1663804800,0.34,0.3103,0.3661,0.271,ok,1073413.0,OTMO,16.050244242847185,0.3158,338983.82540000003,56424139.0,0.0060077802055606,-0.19423526356790444,0
1663891200,0.31,0.3002,0.32,0.28,ok,303625.0,OTMO,14.771241830065392,0.3000666666666667,91107.74166666668,56727764.0,0.0016060520500449,-0.23202865182911225,0
1664150400,0.2952,0.303,0.3183,0.2899,ok,135657.0,OTMO,15.214564369310809,0.3037333333333333,41203.552800000005,56863421.0,0.0007246055913519,-0.185483870967742,0
1664236800,0.29,0.3199,0.32,0.29,ok,165838.0,OTMO,23.42924251321199,0.3099666666666666,51404.25206666667,57029259.0,0.0009013662980728,-0.09683794466403162,0
1664323200,0.3103,0.3101,0.32,0.3063,ok,49865.0,OTMO,24.12333736396616,0.3121333333333334,15564.528666666669,57079124.0,0.0002726833836249,-0.12672486623486356,0
1664409600,0.3199,0.3001,0.3199,0.29,ok,137010.0,OTMO,22.527158376214985,0.3033333333333333,41559.7,57216134.0,0.0007263633016519,-0.1186490455212923,0
1664496000,0.29,0.282,0.3112,0.282,ok,165636.0,OTMO,18.81606765327696,0.2917333333333333,48321.5424,57381770.0,0.0008421061671677,-0.09120206252014196,0
1664755200,0.281,0.2852,0.2901,0.28,ok,172379.0,OTMO,16.157205240174704,0.2851,49145.25290000001,57554149.0,0.0008538959180857,-0.04996668887408395,0
1664841600,0.288,0.2903,0.3085,0.2821,ok,88664.0,OTMO,21.13276492082828,0.2936333333333333,26034.705866666667,57642813.0,0.0004516557140725,-0.04191419141914188,0
1664928000,0.2958,0.3,0.31,0.29,ok,191865.0,OTMO,22.9625223081499,0.3,57559.5,57834678.0,0.0009952419895897,-0.062206939668646544,0
1665014400,0.3,0.29,0.3015,0.2815,ok,171391.0,OTMO,24.2462311557789,0.291,49874.781,58006069.0,0.0008598200474505,-0.06481780070944854,0
1665100800,0.29,0.2759,0.2984,0.2759,ok,165498.0,OTMO,24.82315112540192,0.2834,46902.1332,58171567.0,0.0008062724732857,-0.08063978673775407,0
1665360000,0.27,0.274,0.3088,0.261,ok,60938.0,OTMO,24.089456869009595,0.2812666666666667,17139.828133333336,58232505.0,0.0002943343779102,-0.028368794326240954,0
1665446400,0.28,0.2573,0.294,0.25,ok,225964.0,OTMO,23.770491803278688,0.2671,60354.9844,58458469.0,0.0010324420983382,-0.09782608695652184,0
1665532800,0.26,0.2589,0.267,0.25,ok,393408.0,OTMO,30.23076923076924,0.2586333333333333,101748.4224,58851877.0,0.0017288900131426,-0.10816396830864616,0
1665619200,0.24,0.232,0.25,0.2,ok,1365921.0,OTMO,26.771117166212548,0.2273333333333333,310519.374,60217798.0,0.0051566045971989,-0.22666666666666657,0
1665705600,0.2323,0.2265,0.2382,0.2241,ok,167085.0,OTMO,24.41471571906358,0.2296,38362.716,60384883.0,0.0006353033092736,-0.21896551724137925,0
1665964800,0.25,0.27,0.285,0.2355,ok,2787697.0,OTMO,35.83191368540604,0.2635,734558.1595000001,63172580.0,0.0116278005346623,-0.021384559623051635,0
1666051200,0.288,0.2771,0.4333,0.2701,ok,5778638.0,OTMO,40.48442906574395,0.3268333333333333,1888651.5196666669,68951218.0,0.0273911262838992,0.011313868613138656,0
1666137600,0.3,0.26,0.3,0.2588,ok,1119168.0,OTMO,38.891966759002784,0.2729333333333333,305458.2528,70070386.0,0.0043593059812743,0.010493587252234926,0
1666224000,0.2654,0.2697,0.2899,0.2588,ok,513419.0,OTMO,46.4264962231261,0.2728,140060.7032,70583805.0,0.0019843178360815,0.04171494785631502,0
1666310400,0.27,0.279,0.29,0.2599,ok,485463.0,OTMO,48.26038159371493,0.2763,134133.42690000002,71069268.0,0.0018873618748964,0.20258620689655182,0
1666569600,0.2706,0.2685,0.284,0.2595,ok,421992.0,OTMO,44.063180827886725,0.2706666666666666,114219.168,71491260.0,0.001597666176257,0.185430463576159,0
1666656000,0.2685,0.288,0.2989,0.26,ok,299199.0,OTMO,46.8976215098242,0.2823,84463.8777,71790459.0,0.0011765334680476,0.06666666666666643,0
1666742400,0.2883,0.2969,0.335,0.275,ok,1105525.0,OTMO,51.79407176287052,0.3023,334200.2075,72895984.0,0.0045846175490271,0.07145434861060984,0
1666828800,0.313,0.28,0.313,0.275,ok,334187.0,OTMO,51.050743208610974,0.2893333333333334,96691.43866666668,73230171.0,0.0013203770706293,0.0769230769230771,0
1666915200,0.3,0.29,0.3,0.2799,ok,211793.0,OTMO,53.93700787401573,0.2899666666666666,61412.91023333333,73441964.0,0.000836210075119,0.07526881720430101,0
1667174400,0.2896,0.295,0.3,0.28,ok,528914.0,OTMO,59.84334203655353,0.2916666666666667,154266.58333333334,73970878.0,0.0020855042890437,0.05734767025089593,0
1667260800,0.29,0.28,0.3099,0.25,ok,504100.0,OTMO,55.14885309907272,0.2799666666666667,141131.19666666668,74474978.0,0.0018950149494057,0.04283054003724396,0
1667347200,0.28,0.29,0.3,0.28,ok,265233.0,OTMO,65.42553191489361,0.29,76917.57,74740211.0,0.0010291323635679,0.00694444444444442,0
1667433600,0.29,0.3,0.32,0.29,ok,960926.0,OTMO,69.0909090909091,0.3033333333333333,291480.8866666666,75701137.0,0.0038504162317491,0.010441226002020798,0
1667520000,0.3199,0.2865,0.3393,0.28,ok,345123.0,OTMO,55.07692307692307,0.3019333333333333,104204.1378,76046260.0,0.0013702730127688,0.023214285714285632,0
1667779200,0.2992,0.3101,0.3186,0.28,ok,1120566.0,OTMO,59.21787709497207,0.3029,339419.4414,77166826.0,0.0043985149965867,0.06931034482758625,0
1667865600,0.3039,0.317,0.347,0.3001,ok,668402.0,OTMO,66.88388625592418,0.3213666666666666,214802.1227333333,77835228.0,0.0027597031351065,0.07457627118644083,0
1667952000,0.31,0.34,0.3499,0.31,ok,7872491.0,OTMO,69.30258099945087,0.3333,2623901.2503,85707719.0,0.0306145266834134,0.2142857142857142,0
1668038400,0.345,0.34,0.3699,0.3393,ok,680507.0,OTMO,67.65046296296298,0.3497333333333334,237995.9814666667,86388226.0,0.0027549585457012,0.1724137931034484,0
1668124800,0.35,0.356,0.369,0.3438,ok,124898.0,OTMO,74.5372966909703,0.3562666666666667,44496.99413333333,86513124.0,0.0005143380804666,0.18666666666666676,0
1668384000,0.3689,0.36,0.3693,0.34,ok,383037.0,OTMO,72.11302211302214,0.3564333333333334,136527.1547,86896161.0,0.0015711528924735,0.25654450261780104,0
1668470400,0.3696,0.389,0.3957,0.35,ok,1716953.0,OTMO,75.17769272826683,0.3782333333333333,649408.8563666667,88613114.0,0.0073285863350504,0.25443405353111914,0
1668556800,0.3699,0.3685,0.51,0.36,ok,3572993.0,OTMO,73.72654155495978,0.4128333333333333,1475050.6101666666,92186107.0,0.0160007907717229,0.16246056782334373,0
1668643200,0.38,0.3635,0.38,0.36,ok,401972.0,OTMO,70.24793388429752,0.3678333333333333,147858.70066666664,92588079.0,0.0015969518134906,0.0691176470588235,0
1668729600,0.3772,0.3512,0.3775,0.35,ok,242295.0,OTMO,64.8834745762712,0.3595666666666666,87121.2055,92830374.0,0.0009384989173909,0.03294117647058825,0
1668988800,0.35,0.3777,0.3777,0.347,ok,301461.0,OTMO,74.38841737393908,0.3674666666666666,110776.86879999998,93131835.0,0.0011894629672012,0.06095505617977537,0
1669075200,0.37,0.3684,0.3799,0.36,ok,189224.0,OTMO,69.63927855711424,0.3694333333333333,69905.65306666667,93321059.0,0.0007490876530523,0.023333333333333428,0
1669161600,0.3684,0.38,0.388,0.3458,ok,337334.0,OTMO,69.88071570576541,0.3712666666666666,125240.86973333333,93658393.0,0.0013372092529212,-0.023136246786632397,0
1669334400,0.36,0.3727,0.4,0.36,ok,65196.0,OTMO,72.1025641025641,0.3775666666666666,24615.8364,93723589.0,0.0002626429126609,0.01139755766621442,0
1669593600,0.3727,0.38,0.3949,0.37,ok,133210.0,OTMO,69.55791829882484,0.3816333333333332,50837.376333333326,93856799.0,0.0005416483075811,0.0453920220082531,0
1669680000,0.38,0.3895,0.42,0.37,ok,1562229.0,OTMO,69.99448428019856,0.3931666666666666,614216.3685,95419028.0,0.0064370428139343,0.10905466970387234,0
1669766400,0.4,0.395,0.42,0.3751,ok,1015843.0,OTMO,66.7887667887668,0.3967,402984.9181,96434871.0,0.004178829856059,0.04580354778925089,0
1669852800,0.39,0.42,0.43,0.39,ok,243021.0,OTMO,71.18644067796609,0.4133333333333333,100448.68,96677892.0,0.0010390036224621,0.1400651465798044,0
1669939200,0.43,0.4114,0.44,0.4002,ok,145783.0,OTMO,65.27012127894157,0.4172,60820.6676,96823675.0,0.0006281590489103,0.08263157894736839,0
1670198400,0.4171,0.4424,0.459,0.4171,ok,1049728.0,OTMO,69.7696737044146,0.4395,461355.45600000006,97873403.0,0.0047137980478721,0.18701368392809248,0
1670284800,0.4696,0.4101,0.4696,0.41,ok,612088.0,OTMO,54.98346717052433,0.4298999999999999,263136.63119999995,98485491.0,0.0026718314396178,0.07921052631578962,0
1670371200,0.44,0.445,0.45,0.4299,ok,852284.0,OTMO,66.91729323308272,0.4416333333333333,376397.02386666666,99337775.0,0.0037890623568593,0.14249037227214378,0
1670457600,0.4399,0.539,0.5433,0.43,ok,1532899.0,OTMO,77.84830212630912,0.5041000000000001,772734.3859000001,100870674.0,0.0076606446180779,0.3645569620253164,0
1670544000,0.55,0.5,0.55,0.4899,ok,464326.0,OTMO,71.76711527208894,0.5133,238338.5358,101335000.0,0.0023519863403562,0.19047619047619047,0
1670803200,0.5,0.49,0.5,0.4757,ok,134166.0,OTMO,67.26098985551798,0.4885666666666666,65549.0354,101469166.0,0.0006459995482765,0.1910549343704424,0
1670889600,0.49,0.5,0.5249,0.49,ok,245114.0,OTMO,70.1840490797546,0.5049666666666667,123774.39953333332,101714280.0,0.0012168832098436,0.13019891500904146,0
1670976000,0.52,0.51,0.52,0.4902,ok,157669.0,OTMO,70.03699136868063,0.5067333333333334,79896.13793333335,101871949.0,0.0007842800566555,0.24359912216532553,0
1671062400,0.5,0.5,0.51,0.48,ok,236943.0,OTMO,69.4588810761235,0.4966666666666666,117681.69,102108892.0,0.0011525116735181,0.12359550561797761,0
1671148800,0.4906,0.4975,0.5099,0.48,ok,87214.0,OTMO,68.22835867204468,0.4958,43240.7012,102196106.0,0.0004231149589985,-0.07699443413729135,0
1671408000,0.4751,0.48,0.5,0.4608,ok,239537.0,OTMO,63.69966696942173,0.4802666666666666,115041.63653333332,102435643.0,0.0011230625704505,-0.040000000000000036,0
1671494400,0.473,0.4787,0.49,0.4575,ok,217573.0,OTMO,62.83348666053358,0.4754,103434.2042,102653216.0,0.0010076080246721,-0.023061224489795862,0
1671580800,0.4502,0.47,0.4899,0.4502,ok,285619.0,OTMO,58.06972240154938,0.4700333333333333,134250.45063333333,102938835.0,0.0013041768991589,-0.06000000000000005,0
1671667200,0.4601,0.4254,0.461,0.419,ok,177415.0,OTMO,52.0242914979757,0.4351333333333333,77199.18033333334,103116250.0,0.0007486616351286,-0.16588235294117648,0
1671753600,0.42,0.41,0.42,0.41,ok,73204.0,OTMO,45.093882495457294,0.4133333333333333,30257.65333333333,103189454.0,0.0002932242798119,-0.18000000000000005,0
1672099200,0.4262,0.3841,0.4559,0.3766,ok,263726.0,OTMO,45.98517603458925,0.4055333333333333,106949.68386666667,103453180.0,0.0010337979351303,-0.22793969849246232,0
1672185600,0.4,0.381,0.4,0.3702,ok,76794.0,OTMO,39.04109589041096,0.3837333333333333,29468.4176,103529974.0,0.0002846365787747,-0.20624999999999993,0
1672272000,0.37,0.395,0.3996,0.37,ok,124193.0,OTMO,16.037735849056602,0.3882,48211.72260000001,103654167.0,0.0004651209304494,-0.17484854815124296,0
1672358400,0.385,0.407,0.4099,0.385,ok,110828.0,OTMO,24.864864864864856,0.4006333333333333,44401.39106666667,103764995.0,0.0004279033701747,-0.1340425531914894,0
1672704000,0.4274,0.4107,0.4301,0.4018,ok,61762.0,OTMO,27.811975377728047,0.4141999999999999,25581.8204,103826757.0,0.0002463894774253,-0.034555712270803896,0
1672790400,0.4369,0.4232,0.4369,0.4103,ok,133905.0,OTMO,28.807947019867555,0.4234666666666666,56704.304,103960662.0,0.0005454400049895,0.03219512195121954,0
