t,o,c,h,l,s,v,Ticker,RSI
1655856000,3.81,4.25,4.33,3.81,ok,119553.0,HOWL,58.471074380165284
1655942400,4.3,4.59,4.6,4.2,ok,142980.0,HOWL,58.29875518672199
1656028800,4.72,4.7,5.06,3.8,ok,3165432.0,HOWL,54.831460674157306
1656288000,4.65,4.38,4.65,4.05,ok,161937.0,HOWL,53.04347826086957
1656374400,4.33,4.21,4.48,3.97,ok,47309.0,HOWL,40.256410256410255
1656460800,4.21,3.88,4.21,3.88,ok,107366.0,HOWL,36.51551312649165
1656547200,3.88,4.09,4.43,3.88,ok,50460.0,HOWL,32.31552162849873
1656633600,4.1,4.14,4.35,4.1,ok,32193.0,HOWL,42.30769230769231
1656979200,4.02,4.14,4.52,3.94,ok,572649.0,HOWL,37.49999999999999
1657065600,4.2,4.25,4.49,4.14,ok,114908.0,HOWL,42.04946996466431
1657152000,4.32,4.67,4.781,4.255,ok,160718.0,HOWL,50.47021943573668
1657238400,4.91,5.06,5.215,4.6931,ok,134720.0,HOWL,64.30868167202571
1657497600,5.05,4.94,5.155,4.91,ok,96807.0,HOWL,63.89776357827476
1657584000,4.93,4.95,5.08,4.65,ok,94645.0,HOWL,68.13559322033899
1657670400,5.25,5.08,5.25,4.9788,ok,62527.0,HOWL,65.31365313653137
1657756800,5.0,5.01,5.37,4.51,ok,65284.0,HOWL,58.60655737704918
1657843200,4.65,4.7,4.75,4.5,ok,98230.0,HOWL,50.0
1658102400,4.83,4.92,5.01,4.641,ok,46454.0,HOWL,60.629921259842526
1658188800,4.92,5.03,5.15,4.57,ok,59666.0,HOWL,66.53225806451614
1658275200,5.02,5.27,5.44,5.0,ok,67342.0,HOWL,79.07949790794981
1658361600,5.3,5.24,5.305,5.19,ok,23529.0,HOWL,76.01809954751135
1658448000,5.2,4.82,5.2,4.77,ok,10023.0,HOWL,63.178294573643434
1658707200,4.89,4.82,4.93,4.69,ok,23464.0,HOWL,63.178294573643434
1658793600,4.86,4.78,4.98,4.65,ok,26675.0,HOWL,60.557768924302806
1658880000,4.91,4.77,5.13,4.68,ok,31572.0,HOWL,52.38095238095237
1658966400,4.96,4.91,5.1,4.61,ok,136536.0,HOWL,45.94594594594596
1659052800,4.66,4.56,4.92,4.5,ok,43766.0,HOWL,40.8653846153846
1659312000,4.76,4.61,4.7854,4.5701,ok,16681.0,HOWL,41.981132075471706
1659398400,4.625,4.83,4.83,4.62,ok,24089.0,HOWL,44.34389140271494
1659484800,5.0,4.8,5.06,4.6,ok,31378.0,HOWL,45.16129032258065
1659571200,4.89,5.39,5.5,4.79,ok,33060.0,HOWL,64.0816326530612
1659657600,5.55,5.79,5.95,5.4102,ok,137954.0,HOWL,66.53992395437261
1659916800,5.78,5.4,5.785,5.22,ok,54280.0,HOWL,56.3573883161512
1660003200,5.43,4.59,5.97,4.5,ok,73127.0,HOWL,40.22988505747127
1660089600,4.75,4.78,4.78,4.6001,ok,12449.0,HOWL,43.681318681318686
1660176000,4.86,5.45,5.58,4.86,ok,32235.0,HOWL,58.09768637532133
1660262400,5.65,5.57,5.7,5.38,ok,972685.0,HOWL,59.35162094763091
1660521600,5.54,5.74,5.75,5.54,ok,14060.0,HOWL,61.59420289855071
1660608000,5.73,5.8,5.9482,5.44,ok,17063.0,HOWL,62.29116945107398
1660694400,5.65,6.17,6.455,5.6,ok,74867.0,HOWL,64.25339366515837
1660780800,6.27,6.33,6.46,5.67,ok,17731.0,HOWL,70.92198581560284
1660867200,6.145,6.04,6.21,5.93,ok,6250.0,HOWL,65.99552572706935
1661126400,6.03,5.92,6.03,5.5872,ok,9667.0,HOWL,62.471395881006856
1661212800,5.91,5.87,5.985,5.7105,ok,9360.0,HOWL,62.18678815489749
1661299200,5.77,6.12,6.2,5.77,ok,34666.0,HOWL,59.01234567901235
1661385600,6.0,5.87,6.05,5.87,ok,9104.0,HOWL,51.02564102564103
1661472000,5.95,5.92,6.025,5.88,ok,49362.0,HOWL,57.303370786516844
1661731200,5.81,5.71,5.9,5.65,ok,9866.0,HOWL,68.91891891891892
1661817600,5.79,5.64,5.79,5.565,ok,6639.0,HOWL,65.14084507042253
1661904000,5.69,5.06,6.135,4.9,ok,289065.0,HOWL,42.90909090909091
1661990400,4.98,6.05,6.33,4.9,ok,97721.0,HOWL,56.62983425414364
1662076800,6.05,6.93,7.28,5.8,ok,236486.0,HOWL,63.741339491916854
1662422400,7.0,7.28,7.48,6.9,ok,132747.0,HOWL,66.017316017316
1662508800,7.39,7.31,7.4799,7.05,ok,42293.0,HOWL,63.31775700934578
1662595200,7.36,7.35,7.36,6.98,ok,29349.0,HOWL,62.25961538461538
1662681600,7.42,7.42,7.51,7.2392,ok,48528.0,HOWL,67.51269035532994
1662940800,7.38,7.01,7.38,6.99,ok,30867.0,HOWL,62.884160756501174
1663027200,6.51,6.63,7.0185,6.12,ok,421066.0,HOWL,58.33333333333333
1663113600,6.26,6.21,6.58,6.21,ok,51142.0,HOWL,50.95137420718816
1663200000,6.18,6.09,6.6495,6.09,ok,41218.0,HOWL,52.391304347826086
1663286400,6.02,5.59,6.03,5.52,ok,110632.0,HOWL,46.73267326732673
1663545600,5.59,5.33,5.65,5.31,ok,47154.0,HOWL,46.27450980392157
1663632000,5.38,5.42,5.655,5.38,ok,50547.0,HOWL,47.85156250000001
1663718400,5.44,5.45,5.88,5.4,ok,25589.0,HOWL,54.26695842450767
1663804800,5.35,5.3,5.73,5.24,ok,15138.0,HOWL,39.94638069705095
1663891200,5.31,5.02,5.31,5.0,ok,25804.0,HOWL,19.4888178913738
1664150400,4.9,4.72,5.53,4.64,ok,101698.0,HOWL,8.441558441558442
1664236800,4.73,4.73,4.845,4.6427,ok,14240.0,HOWL,7.84313725490199
1664323200,5.0,4.89,5.0,4.89,ok,10533.0,HOWL,11.320754716981142
1664409600,4.91,4.83,5.0075,4.65,ok,12780.0,HOWL,9.148264984227126
1664496000,4.78,4.51,4.78,4.51,ok,24861.0,HOWL,9.41558441558442
1664755200,4.52,4.72,4.76,4.51,ok,17758.0,HOWL,17.182130584192436
1664841600,4.8,4.73,4.81,4.65,ok,27626.0,HOWL,20.40000000000002
1664928000,4.655,4.43,4.685,4.4,ok,22174.0,HOWL,19.029850746268664
1665014400,4.36,4.36,4.48,4.33,ok,13351.0,HOWL,22.6666666666667
1665100800,4.3,4.1,4.345,4.1,ok,18901.0,HOWL,22.666666666666686
1665360000,4.14,4.07,4.14,3.93,ok,13906.0,HOWL,19.178082191780845
1665446400,3.8692,4.04,4.2,3.8692,ok,9617.0,HOWL,17.808219178082197
1665532800,3.97,4.0,4.03,3.5952,ok,11613.0,HOWL,18.750000000000014
1665619200,4.0701,4.14,4.4,4.07,ok,14943.0,HOWL,27.319587628865975
1665705600,4.1,4.21,4.25,4.1,ok,18072.0,HOWL,35.08771929824563
1665964800,4.25,4.33,4.43,4.1901,ok,19247.0,HOWL,39.010989010989
1666051200,4.35,4.14,4.35,4.08,ok,41047.0,HOWL,29.72972972972974
1666137600,4.04,3.82,4.25,3.79,ok,50301.0,HOWL,26.06635071090048
1666224000,4.0076,3.82,4.1,3.76,ok,26063.0,HOWL,30.726256983240233
1666310400,3.8,3.68,3.86,3.59,ok,1566636.0,HOWL,19.76744186046514
1666569600,3.68,3.45,3.725,3.38,ok,61155.0,HOWL,17.01030927835052
1666656000,3.45,3.43,3.6,3.4,ok,42187.0,HOWL,19.87951807228916
1666742400,3.47,3.29,3.48,3.27,ok,145578.0,HOWL,19.07514450867052
1666828800,3.3,3.01,3.415,2.69,ok,176497.0,HOWL,18.85714285714286
1666915200,3.0,2.98,3.0,2.9504,ok,43670.0,HOWL,18.857142857142847
1667174400,2.93,2.96,3.2225,2.77,ok,21672.0,HOWL,18.965517241379317
1667260800,2.8901,3.02,3.025,2.8901,ok,23408.0,HOWL,22.159090909090907
1667347200,2.8985,2.84,3.02,2.84,ok,26482.0,HOWL,13.888888888888914
1667433600,2.895,2.47,2.895,2.47,ok,82010.0,HOWL,8.57142857142857
1667520000,2.52,2.47,2.68,2.47,ok,23959.0,HOWL,3.030303030303031
1667779200,2.58,2.38,2.58,2.2,ok,327745.0,HOWL,3.191489361702139
1667865600,2.4,2.405,2.52,2.29,ok,105517.0,HOWL,5.362776025236585
1667952000,2.3906,2.22,2.3985,2.16,ok,17856.0,HOWL,4.802259887005661
1668038400,2.355,2.29,2.36,2.24,ok,26232.0,HOWL,9.117647058823508
1668124800,2.3,2.27,2.45,2.2,ok,43327.0,HOWL,10.40268456375837
1668384000,2.3,2.22,2.4361,2.2,ok,28401.0,HOWL,10.197368421052616
1668470400,2.23,2.11,2.325,2.1,ok,33048.0,HOWL,10.40268456375837
1668556800,2.1,1.87,2.44,1.85,ok,206958.0,HOWL,10.689655172413794
1668643200,1.98,1.81,1.98,1.8,ok,66980.0,HOWL,10.472972972972954
1668729600,1.8,1.88,2.1,1.8,ok,29971.0,HOWL,14.70588235294116
1668988800,1.85,1.77,1.98,1.77,ok,15811.0,HOWL,10.44303797468352
1669075200,1.75,1.73,1.83,1.625,ok,58649.0,HOWL,11.458333333333314
1669161600,1.745,1.83,1.99,1.72,ok,238588.0,HOWL,22.64957264957262
1669334400,1.91,1.82,1.91,1.77,ok,65049.0,HOWL,22.45762711864404
1669593600,1.9,1.8,1.91,1.76,ok,68706.0,HOWL,23.873873873873862
1669680000,1.8,1.76,1.89,1.75,ok,114406.0,HOWL,21.33333333333333
1669766400,1.75,1.83,1.85,1.7,ok,82047.0,HOWL,30.69306930693068
1669852800,1.8,1.84,1.955,1.8,ok,360589.0,HOWL,26.31578947368422
1669939200,1.89,1.77,1.89,1.75,ok,229005.0,HOWL,25.0
1670198400,1.82,1.75,1.85,1.75,ok,219075.0,HOWL,25.773195876288653
1670284800,1.75,1.63,1.7602,1.56,ok,274408.0,HOWL,25.51020408163265
1670371200,1.6,1.53,1.6253,1.39,ok,271677.0,HOWL,29.76190476190476
1670457600,1.56,1.64,1.67,1.54,ok,133666.0,HOWL,40.44943820224719
1670544000,1.65,1.79,1.84,1.55,ok,120327.0,HOWL,45.36082474226805
1670803200,1.84,1.92,1.98,1.74,ok,148640.0,HOWL,57.57575757575757
1670889600,1.965,2.05,2.05,1.88,ok,110455.0,HOWL,64.81481481481481
1670976000,1.96,2.02,2.17,1.9,ok,124069.0,HOWL,59.405940594059416
1671062400,2.03,1.96,2.05,1.9,ok,91416.0,HOWL,56.60377358490565
1671148800,1.93,1.86,1.97,1.86,ok,270248.0,HOWL,52.63157894736843
1671408000,1.9,1.72,1.92,1.72,ok,103166.0,HOWL,48.38709677419355
1671494400,1.68,1.68,1.82,1.68,ok,96899.0,HOWL,43.80165289256198
1671580800,1.66,1.76,1.82,1.64,ok,77933.0,HOWL,46.875
1671667200,1.76,1.77,1.82,1.76,ok,96049.0,HOWL,50.0
1671753600,1.81,1.89,1.9337,1.7801,ok,159094.0,HOWL,55.3030303030303
1672099200,1.87,1.79,1.91,1.76,ok,40227.0,HOWL,56.15384615384615
1672185600,1.8,1.82,1.8304,1.8,ok,123715.0,HOWL,61.78861788617887
1672272000,1.81,2.05,2.05,1.81,ok,226684.0,HOWL,65.18518518518519
1672358400,2.03,2.05,2.06,1.97,ok,165690.0,HOWL,60.833333333333336
1672704000,2.09,2.05,2.11,2.0301,ok,139564.0,HOWL,56.07476635514019
1672790400,2.08,1.98,2.08,1.97,ok,63704.0,HOWL,46.53465346534654
1672876800,2.01,2.21,2.25,1.98,ok,448031.0,HOWL,57.85123966942149
1672963200,2.22,2.25,2.94,2.16,ok,3565653.0,HOWL,62.18487394957984
1673222400,2.24,2.08,2.24,2.05,ok,195133.0,HOWL,58.730158730158735
1673308800,2.12,2.23,2.24,2.0715,ok,373518.0,HOWL,70.07874015748033
1673395200,2.65,2.57,3.29,2.51,ok,5707375.0,HOWL,78.343949044586
1673481600,2.57,3.59,3.64,2.4213,ok,2251934.0,HOWL,86.45418326693228
1673568000,3.48,3.28,3.8,3.16,ok,708697.0,HOWL,76.86832740213524
1673913600,3.31,3.51,3.59,3.16,ok,256959.0,HOWL,77.73972602739727
1674000000,3.57,3.38,3.6499,3.0601,ok,312485.0,HOWL,76.94915254237289
1674086400,3.39,3.51,3.62,3.27,ok,108731.0,HOWL,77.70491803278689
1674172800,3.59,4.3,4.5687,3.5501,ok,744394.0,HOWL,81.16343490304709
1674432000,4.35,3.72,4.3636,3.67,ok,348444.0,HOWL,69.92840095465395
1674518400,3.75,3.7,3.86,3.56,ok,131925.0,HOWL,69.59619952494063
1674604800,3.8,3.71,3.825,3.55,ok,146403.0,HOWL,70.8433734939759
1674691200,3.72,3.85,3.91,3.64,ok,100450.0,HOWL,70.19704433497537
1674777600,3.85,4.1,4.14,3.77,ok,169352.0,HOWL,71.66276346604215
1675036800,4.1,4.11,4.3296,3.98,ok,200119.0,HOWL,74.69586374695865
1675123200,4.1,4.0,4.11,3.68,ok,186269.0,HOWL,71.74447174447175
1675209600,4.04,3.98,4.15,3.8901,ok,113580.0,HOWL,68.80000000000001
1675296000,3.98,3.71,4.12,3.57,ok,149827.0,HOWL,52.0
1675382400,3.61,3.79,3.9389,3.6,ok,70959.0,HOWL,59.2057761732852
1675641600,3.76,3.93,4.0,3.69,ok,54120.0,HOWL,57.83582089552239
1675728000,3.96,3.84,3.96,3.75,ok,49192.0,HOWL,58.712121212121204
1675814400,3.75,3.14,3.77,3.0,ok,246854.0,HOWL,44.2367601246106
1675900800,3.25,3.31,3.35,3.15,ok,77125.0,HOWL,30.888030888030897
1675987200,3.28,3.42,3.5,3.255,ok,88421.0,HOWL,42.92452830188679
1676246400,3.4,3.26,3.56,3.25,ok,62369.0,HOWL,40.26548672566371
1676332800,3.25,3.25,3.37,3.2,ok,37796.0,HOWL,39.823008849557525
1676419200,3.25,3.45,3.48,3.2,ok,37145.0,HOWL,41.379310344827594
1676505600,3.37,3.27,3.37,3.22,ok,32995.0,HOWL,31.555555555555586
1676592000,3.33,3.43,3.5499,3.28,ok,45980.0,HOWL,35.83333333333334
1676937600,3.39,3.1,3.39,3.05,ok,93926.0,HOWL,32.82442748091604
1677024000,3.09,3.16,3.2699,3.07,ok,21630.0,HOWL,34.58646616541354
1677110400,3.18,3.05,3.23,2.99,ok,71937.0,HOWL,36.8
1677196800,3.0,2.63,3.26,2.55,ok,145125.0,HOWL,29.5774647887324
1677456000,2.77,2.97,3.25,2.77,ok,168914.0,HOWL,34.21052631578948
1677542400,2.92,2.885,3.035,2.78,ok,64538.0,HOWL,34.266886326194395
1677628800,2.87,3.04,3.07,2.87,ok,115471.0,HOWL,47.99196787148595
1677715200,2.98,2.58,3.01,2.5,ok,158706.0,HOWL,36.87050359712231
1677801600,2.57,2.68,2.71,2.54,ok,52455.0,HOWL,36.64259927797835
1678060800,2.72,2.49,2.75,2.39,ok,62594.0,HOWL,36.25000000000003
1678147200,2.43,2.66,2.73,2.43,ok,47903.0,HOWL,40.0337837837838
1678233600,2.64,2.72,2.77,2.63,ok,27594.0,HOWL,37.05673758865249
1678320000,2.71,2.55,2.78,2.4,ok,54260.0,HOWL,37.18861209964413
1678406400,2.47,2.21,2.52,2.21,ok,51614.0,HOWL,29.598662207357876
1678665600,2.19,2.26,2.315,2.18,ok,28702.0,HOWL,34.5018450184502
1678752000,2.31,2.3,2.44,2.25,ok,76126.0,HOWL,34.01486988847584
1678838400,2.26,2.38,2.42,2.14,ok,63088.0,HOWL,37.40601503759398
1678924800,2.2,2.44,2.5,2.2,ok,65232.0,HOWL,45.869565217391305
1679011200,2.52,2.43,2.6078,2.37,ok,52469.0,HOWL,36.29441624365483
1679270400,2.43,2.42,2.43,2.27,ok,26344.0,HOWL,37.730870712401064
1679356800,2.43,2.44,2.45,2.31,ok,43563.0,HOWL,32.95454545454545
1679443200,2.4,2.29,2.4,2.25,ok,18295.0,HOWL,39.99999999999999
1679529600,2.26,2.17,2.36,2.06,ok,48121.0,HOWL,32.65306122448979
1679616000,2.1,2.43,2.5599,2.1,ok,44077.0,HOWL,48.051948051948045
1679875200,2.42,2.35,2.5,2.2858,ok,27666.0,HOWL,39.31034482758621
1679961600,2.36,2.5,2.71,2.36,ok,48259.0,HOWL,42.857142857142854
1680048000,2.6,2.56,2.6632,2.45,ok,25646.0,HOWL,50.34965034965036
1680134400,2.56,2.59,2.717,2.46,ok,45010.0,HOWL,66.96428571428571
1680220800,2.67,2.6,2.67,2.5,ok,40556.0,HOWL,65.74074074074075
1680480000,2.55,2.56,2.61,2.5,ok,40783.0,HOWL,62.037037037037045
1680566400,2.64,2.52,2.64,2.475,ok,47108.0,HOWL,56.73076923076923
1680652800,2.52,2.5,2.5686,2.4125,ok,93751.0,HOWL,53.0
1680739200,2.5,2.5,2.535,2.375,ok,27546.0,HOWL,53.53535353535352
1681084800,2.5,2.43,2.56,2.4,ok,21318.0,HOWL,50.47619047619049
1681171200,2.45,2.47,2.58,2.41,ok,13900.0,HOWL,51.40186915887852
1681257600,2.52,2.49,2.52,2.41,ok,57842.0,HOWL,60.63829787234044
1681344000,2.5,2.565,2.59,2.4565,ok,61793.0,HOWL,72.06703910614526
1681430400,2.6,2.57,2.65,2.46,ok,98493.0,HOWL,60.93749999999998
1681689600,2.68,2.49,2.69,2.46,ok,72335.0,HOWL,60.93750000000002
1681776000,2.49,2.56,2.56,2.46,ok,61757.0,HOWL,55.35714285714287
1681862400,2.49,2.47,2.6212,2.46,ok,31250.0,HOWL,42.37288135593221
1681948800,2.47,2.42,2.48,2.42,ok,60744.0,HOWL,36.065573770491795
1682035200,2.44,2.36,2.474,2.33,ok,71690.0,HOWL,31.818181818181785
1682294400,2.35,2.35,2.4099,2.321,ok,45831.0,HOWL,33.333333333333314
1682380800,2.35,2.34,2.36,2.31,ok,36952.0,HOWL,34.99999999999997
1682467200,2.375,2.31,2.4399,2.31,ok,26926.0,HOWL,34.4262295081967
1682553600,2.34,2.36,2.4,2.34,ok,16363.0,HOWL,39.39393939393937
1682640000,2.469,2.37,2.469,2.3365,ok,17288.0,HOWL,44.99999999999999
1682899200,2.37,2.5,2.53,2.3603,ok,31718.0,HOWL,52.17391304347825
1682985600,2.54,2.62,2.62,2.43,ok,28618.0,HOWL,58.22784810126583
1683072000,2.69,2.62,2.69,2.585,ok,142176.0,HOWL,53.84615384615386
1683158400,2.65,2.6,2.68,2.51,ok,60724.0,HOWL,52.05479452054796
1683244800,2.62,2.98,2.98,2.62,ok,20869.0,HOWL,73.78640776699028
1683504000,3.04,2.93,3.08,2.93,ok,21481.0,HOWL,68.31683168316832
1683590400,2.9,2.98,3.06,2.88,ok,15486.0,HOWL,76.28865979381443
