t,o,c,h,l,s,v,Ticker
1664409600,10.05,10.06,10.06,10.05,ok,1602.0,MNTN
1664496000,10.05,10.05,10.05,10.05,ok,45550.0,MNTN
1664755200,10.05,10.05,10.05,10.05,ok,24113.0,MNTN
1664841600,10.05,10.0601,10.0601,10.05,ok,21161.0,MNTN
1664928000,10.08,10.06,10.08,10.06,ok,1411.0,MNTN
1665014400,10.07,10.07,10.0702,10.07,ok,19964.0,MNTN
1665100800,10.06,10.06,10.06,10.06,ok,140.0,MNTN
1665360000,10.06,10.06,10.06,10.06,ok,100.0,MNTN
1665446400,10.06,10.06,10.06,10.06,ok,234.0,MNTN
1665532800,10.06,10.07,10.07,10.06,ok,7141.0,MNTN
1665705600,10.06,10.06,10.06,10.06,ok,1601.0,MNTN
1666051200,10.06,10.06,10.06,10.06,ok,6301.0,MNTN
1666137600,10.08,10.07,10.08,10.07,ok,15150.0,MNTN
1666569600,10.1,10.1,10.1,10.1,ok,103.0,MNTN
1666742400,10.09,10.1,10.1,10.08,ok,97092.0,MNTN
1666828800,10.1,10.1,10.1,10.1,ok,374577.0,MNTN
1666915200,10.1,10.1,10.1,10.1,ok,30093.0,MNTN
1667520000,10.14,10.14,10.14,10.14,ok,300.0,MNTN
1667779200,10.13,10.13,10.13,10.13,ok,25850.0,MNTN
1667952000,10.15,10.15,10.15,10.15,ok,105.0,MNTN
1668038400,10.12,10.12,10.13,10.12,ok,10390.0,MNTN
1668384000,10.18,10.12,10.18,10.12,ok,2705.0,MNTN
1668470400,10.12,10.12,10.12,10.12,ok,1237.0,MNTN
1668729600,10.14,10.14,10.14,10.14,ok,240.0,MNTN
1668988800,10.12,10.12,10.12,10.12,ok,102.0,MNTN
1669075200,10.13,10.1493,10.15,10.13,ok,215826.0,MNTN
1669161600,10.1514,10.1514,10.1514,10.1514,ok,101.0,MNTN
1669334400,10.19,10.155,10.19,10.155,ok,200.0,MNTN
1669593600,10.19,10.19,10.19,10.19,ok,144.0,MNTN
1669680000,10.175,10.17,10.19,10.17,ok,1109690.0,MNTN
1669766400,10.17,10.17,10.19,10.17,ok,4500.0,MNTN
1669852800,10.15,10.17,10.17,10.15,ok,3178.0,MNTN
1670198400,10.16,10.17,10.17,10.16,ok,25776.0,MNTN
1670284800,10.16,10.16,10.16,10.16,ok,19324.0,MNTN
1670371200,10.2,10.2,10.2,10.2,ok,100.0,MNTN
1670457600,10.18,10.18,10.18,10.18,ok,20002.0,MNTN
1670889600,10.16,10.17,10.17,10.16,ok,24361.0,MNTN
1671408000,10.18,10.17,10.18,10.16,ok,16472.0,MNTN
1671494400,10.14,10.14,10.14,10.14,ok,186.0,MNTN
1671667200,10.13,10.18,10.18,10.13,ok,40879.0,MNTN
1672185600,10.185,10.19,10.19,10.185,ok,3202.0,MNTN
1672272000,10.15,10.21,10.21,10.14,ok,124182.0,MNTN
1672358400,10.23,10.23,10.23,10.23,ok,1752.0,MNTN
1672704000,10.24,10.24,10.24,10.24,ok,301.0,MNTN
1672790400,10.25,10.245,10.25,10.24,ok,20188.0,MNTN
1672876800,10.25,10.25,10.26,10.25,ok,1252.0,MNTN
1672963200,10.24,10.24,10.24,10.24,ok,1006.0,MNTN
1673222400,10.25,10.26,10.26,10.25,ok,14191.0,MNTN
1673308800,10.28,10.26,10.28,10.26,ok,2410.0,MNTN
1674000000,10.28,10.29,10.29,10.28,ok,684937.0,MNTN
1674172800,10.31,10.3,10.32,10.3,ok,143440.0,MNTN
1674432000,10.3,10.3,10.3,10.3,ok,507.0,MNTN
1674518400,10.3,10.3127,10.32,10.3,ok,312328.0,MNTN
1674604800,10.31,10.31,10.31,10.31,ok,324544.0,MNTN
1674691200,10.32,10.32,10.3201,10.31,ok,15635.0,MNTN
1674777600,10.32,10.32,10.32,10.32,ok,14783.0,MNTN
1675036800,10.33,10.32,10.33,10.32,ok,50330.0,MNTN
1675123200,10.32,10.32,10.32,10.31,ok,45650.0,MNTN
1675209600,10.33,10.33,10.33,10.33,ok,22760.0,MNTN
1675296000,10.33,10.33,10.33,10.32,ok,68240.0,MNTN
1675382400,10.33,10.33,10.33,10.33,ok,50612.0,MNTN
1675641600,10.33,10.33,10.33,10.33,ok,100.0,MNTN
1675728000,10.34,10.335,10.34,10.335,ok,19406.0,MNTN
1675814400,10.33,10.33,10.35,10.33,ok,43411.0,MNTN
1675900800,10.33,10.34,10.34,10.33,ok,520.0,MNTN
1675987200,10.34,10.33,10.34,10.33,ok,838.0,MNTN
1676419200,10.33,10.33,10.33,10.33,ok,2081.0,MNTN
1676505600,10.34,10.33,10.34,10.33,ok,38842.0,MNTN
1676592000,10.34,10.33,10.34,10.33,ok,1650.0,MNTN
1676937600,10.36,10.36,10.36,10.36,ok,106.0,MNTN
1677024000,10.36,10.3301,10.36,10.3301,ok,404.0,MNTN
1677110400,10.36,10.3718,10.38,10.35,ok,62851.0,MNTN
1677628800,10.395,10.39,10.395,10.39,ok,2900.0,MNTN
1677715200,10.39,10.4,10.415,10.39,ok,5703.0,MNTN
1678147200,10.4,10.41,10.42,10.4,ok,157229.0,MNTN
1678233600,10.43,10.43,10.43,10.42,ok,96100.0,MNTN
1678320000,10.43,10.43,10.44,10.43,ok,104800.0,MNTN
1678406400,10.43,10.43,10.43,10.43,ok,180000.0,MNTN
1678665600,10.43,10.43,10.45,10.43,ok,52311.0,MNTN
1678752000,10.44,10.44,10.44,10.44,ok,2020.0,MNTN
1678838400,10.44,10.435,10.44,10.43,ok,5761.0,MNTN
1678924800,10.43,10.44,10.44,10.43,ok,335227.0,MNTN
1679011200,10.44,10.44,10.44,10.44,ok,362955.0,MNTN
1679270400,10.44,10.44,10.44,10.44,ok,101.0,MNTN
1679529600,10.445,10.445,10.445,10.445,ok,50000.0,MNTN
1679616000,10.45,10.445,10.45,10.44,ok,3033.0,MNTN
1679875200,10.45,10.46,10.46,10.45,ok,485870.0,MNTN
1679961600,10.45,10.45,10.46,10.45,ok,43500.0,MNTN
1680048000,10.45,10.46,10.46,10.45,ok,27758.0,MNTN
1680134400,10.48,10.48,10.48,10.48,ok,106.0,MNTN
1680566400,10.46,10.46,10.47,10.46,ok,4174.0,MNTN
1680652800,10.46,10.46,10.46,10.44,ok,31376.0,MNTN
1680739200,10.47,10.46,10.47,10.46,ok,387939.0,MNTN
1681084800,10.47,10.47,10.47,10.46,ok,29596.0,MNTN
1681171200,10.47,10.47,10.48,10.47,ok,109448.0,MNTN
1681257600,10.47,10.48,10.48,10.47,ok,24583.0,MNTN
1681344000,10.51,10.51,10.51,10.51,ok,105.0,MNTN
1681430400,10.48,10.5,10.5,10.48,ok,202.0,MNTN
1681689600,10.48,10.48,10.485,10.48,ok,86253.0,MNTN
1681776000,10.49,10.48,10.49,10.475,ok,61938.0,MNTN
1681862400,10.485,10.48,10.485,10.48,ok,271648.0,MNTN
1681948800,10.48,10.475,10.48,10.475,ok,24636.0,MNTN
1682035200,10.48,10.48,10.48,10.48,ok,1400.0,MNTN
1682294400,10.48,10.49,10.49,10.48,ok,8706.0,MNTN
1682380800,10.48,10.48,10.48,10.48,ok,3835.0,MNTN
1682467200,10.48,10.48,10.5,10.48,ok,400000.0,MNTN
1682553600,10.49,10.49,10.5126,10.49,ok,140690.0,MNTN
1682640000,10.5,10.51,10.5125,10.5,ok,216609.0,MNTN
1682899200,10.5001,10.505,10.51,10.5,ok,110697.0,MNTN
1682985600,10.51,10.51,10.52,10.505,ok,360322.0,MNTN
1683072000,10.51,10.51,10.51,10.51,ok,9853.0,MNTN
1683158400,10.51,10.51,10.51,10.51,ok,257635.0,MNTN
1683244800,10.51,10.51,10.51,10.51,ok,104121.0,MNTN
1683504000,10.51,10.51,10.52,10.51,ok,230151.0,MNTN
1683590400,10.52,10.53,10.53,10.515,ok,100302.0,MNTN
