t,o,c,h,l,s,v,Ticker
1656028800,5.35,5.42,5.705,5.335,ok,3841429.0,MTRX
1656288000,5.43,5.58,5.58,5.22,ok,201420.0,MTRX
1656374400,5.71,5.54,5.76,5.52,ok,116077.0,MTRX
1656460800,5.64,5.17,5.64,5.07,ok,239341.0,MTRX
1656547200,5.14,5.06,5.2103,5.0,ok,261298.0,MTRX
1656633600,5.02,4.95,5.12,4.76,ok,310376.0,MTRX
1656979200,4.85,4.58,5.3,4.52,ok,481316.0,MTRX
1657065600,4.52,4.45,4.61,4.2431,ok,252456.0,MTRX
1657152000,4.57,4.63,4.69,4.49,ok,370480.0,MTRX
1657238400,4.65,4.76,4.84,4.62,ok,551512.0,MTRX
1657497600,4.74,4.65,4.84,4.63,ok,803509.0,MTRX
1657584000,4.57,4.53,4.74,4.51,ok,379254.0,MTRX
1657670400,4.47,4.54,4.59,4.4,ok,272075.0,MTRX
1657756800,4.39,4.56,4.56,4.39,ok,155517.0,MTRX
1657843200,4.69,4.62,4.69,4.53,ok,638714.0,MTRX
1658102400,4.67,4.89,4.945,4.67,ok,155352.0,MTRX
1658188800,4.93,5.12,5.16,4.89,ok,553883.0,MTRX
1658275200,5.13,5.32,5.35,5.13,ok,122402.0,MTRX
1658361600,5.26,5.33,5.43,5.12,ok,162952.0,MTRX
1658448000,5.34,5.29,5.34,5.23,ok,163171.0,MTRX
1658707200,5.31,5.37,5.42,5.25,ok,166450.0,MTRX
1658793600,5.43,5.38,5.43,5.3,ok,121174.0,MTRX
1658880000,5.44,5.43,5.46,5.32,ok,118015.0,MTRX
1658966400,5.49,5.47,5.55,5.39,ok,129589.0,MTRX
1659052800,5.47,5.54,5.58,5.4,ok,133923.0,MTRX
1659312000,5.61,5.43,5.65,5.39,ok,108134.0,MTRX
1659398400,5.37,5.32,5.49,5.29,ok,103187.0,MTRX
1659484800,5.37,5.19,5.37,5.14,ok,112102.0,MTRX
1659571200,5.18,4.96,5.18,4.93,ok,127821.0,MTRX
1659657600,4.94,5.06,5.12,4.88,ok,78416.0,MTRX
1659916800,5.22,5.25,5.34,5.15,ok,144354.0,MTRX
1660003200,5.23,5.1,5.25,5.08,ok,72710.0,MTRX
1660089600,5.16,5.49,5.57,5.16,ok,161854.0,MTRX
1660176000,5.64,5.77,5.79,5.355,ok,103061.0,MTRX
1660262400,5.75,5.84,5.92,5.73,ok,90357.0,MTRX
1660521600,5.72,5.59,5.78,5.54,ok,98353.0,MTRX
1660608000,5.66,5.44,5.71,5.41,ok,81321.0,MTRX
1660694400,5.4,5.43,5.47,5.25,ok,91597.0,MTRX
1660780800,5.49,5.58,5.6832,5.39,ok,75190.0,MTRX
1660867200,5.46,5.5,5.525,5.39,ok,161956.0,MTRX
1661126400,5.49,5.64,5.66,5.4,ok,179825.0,MTRX
1661212800,5.64,5.81,5.9,5.64,ok,76021.0,MTRX
1661299200,5.86,5.82,5.88,5.74,ok,56594.0,MTRX
1661385600,5.95,5.96,6.01,5.85,ok,100509.0,MTRX
1661472000,6.01,5.92,6.06,5.83,ok,188666.0,MTRX
1661731200,5.76,5.91,6.13,5.755,ok,153220.0,MTRX
1661817600,5.84,5.78,5.9546,5.71,ok,102363.0,MTRX
1661904000,5.73,5.68,5.78,5.64,ok,97563.0,MTRX
1661990400,5.66,5.5,5.75,5.41,ok,106330.0,MTRX
1662076800,5.63,5.52,5.64,5.49,ok,73650.0,MTRX
1662422400,5.61,5.56,5.61,5.515,ok,78907.0,MTRX
1662508800,5.53,5.67,5.69,5.46,ok,60494.0,MTRX
1662595200,5.68,5.61,5.68,5.54,ok,102625.0,MTRX
1662681600,5.65,5.74,5.79,5.54,ok,59490.0,MTRX
1662940800,5.85,5.67,5.89,5.66,ok,244116.0,MTRX
1663027200,5.53,5.4,5.69,5.4,ok,144658.0,MTRX
1663113600,5.47,5.26,5.47,5.26,ok,115039.0,MTRX
1663200000,5.21,5.15,5.36,5.05,ok,97906.0,MTRX
1663286400,5.21,4.86,5.21,4.84,ok,138619.0,MTRX
1663545600,4.92,4.66,4.92,4.63,ok,95447.0,MTRX
1663632000,4.71,4.53,4.71,4.51,ok,93728.0,MTRX
1663718400,4.52,4.52,4.66,4.48,ok,59192.0,MTRX
1663804800,4.51,4.3,4.51,4.25,ok,78326.0,MTRX
1663891200,4.25,3.78,4.35,3.78,ok,187172.0,MTRX
1664150400,3.78,3.58,3.94,3.58,ok,97712.0,MTRX
1664236800,3.59,3.46,3.695,3.31,ok,537498.0,MTRX
1664323200,3.55,3.96,4.0,3.5,ok,183990.0,MTRX
1664409600,4.01,4.18,4.21,3.86,ok,222851.0,MTRX
1664496000,4.13,4.14,4.29,4.0743,ok,138740.0,MTRX
1664755200,4.25,4.22,4.34,4.14,ok,74216.0,MTRX
1664841600,4.27,4.26,4.39,4.24,ok,83606.0,MTRX
1664928000,4.2,4.35,4.39,4.155,ok,41445.0,MTRX
1665014400,4.39,4.35,4.5152,4.32,ok,74356.0,MTRX
1665100800,4.2,3.88,4.2,3.78,ok,212675.0,MTRX
1665360000,3.95,4.03,4.1,3.8956,ok,124820.0,MTRX
1665446400,4.06,4.01,4.19,3.96,ok,65220.0,MTRX
1665532800,4.02,3.82,4.2,3.8,ok,46743.0,MTRX
1665619200,3.79,4.1,4.14,3.66,ok,139855.0,MTRX
1665705600,4.18,4.0,4.28,3.95,ok,69661.0,MTRX
1665964800,3.95,4.05,4.1491,3.95,ok,61146.0,MTRX
1666051200,4.0,4.23,4.27,4.0,ok,90880.0,MTRX
1666137600,4.24,4.16,4.2673,4.1,ok,144777.0,MTRX
1666224000,4.21,4.22,4.271,4.16,ok,101181.0,MTRX
1666310400,4.24,4.29,4.34,4.2001,ok,55446.0,MTRX
1666569600,4.31,4.43,4.44,4.17,ok,59807.0,MTRX
1666656000,4.41,4.51,4.54,4.4,ok,107507.0,MTRX
1666742400,4.6,4.7,4.81,4.56,ok,61064.0,MTRX
1666828800,4.71,4.77,4.77,4.63,ok,73086.0,MTRX
1666915200,4.81,4.85,4.87,4.7,ok,54219.0,MTRX
1667174400,4.78,4.9,4.92,4.78,ok,53256.0,MTRX
1667260800,4.98,4.96,4.98,4.83,ok,81196.0,MTRX
1667347200,4.96,4.63,5.015,4.6,ok,58197.0,MTRX
1667433600,4.51,4.75,4.83,4.46,ok,47327.0,MTRX
1667520000,4.7,4.94,4.94,4.57,ok,62036.0,MTRX
1667779200,4.94,4.97,5.03,4.83,ok,98380.0,MTRX
1667865600,5.04,5.27,5.32,4.88,ok,345418.0,MTRX
1667952000,5.26,5.59,5.68,5.26,ok,126402.0,MTRX
1668038400,5.71,5.5,5.71,5.43,ok,93738.0,MTRX
1668124800,5.57,5.38,5.72,5.35,ok,72269.0,MTRX
1668384000,5.4,5.23,5.51,5.22,ok,104194.0,MTRX
1668470400,5.17,5.25,5.41,5.17,ok,119912.0,MTRX
1668556800,5.26,5.24,5.26,5.02,ok,99806.0,MTRX
1668643200,5.16,5.16,5.16,5.05,ok,26752.0,MTRX
1668729600,5.15,5.24,5.28,4.95,ok,117029.0,MTRX
1668988800,5.24,5.41,5.46,4.95,ok,209281.0,MTRX
1669075200,5.49,5.53,5.83,5.49,ok,205545.0,MTRX
1669161600,5.51,5.37,5.51,5.205,ok,16353.0,MTRX
1669334400,5.68,5.185,5.68,5.14,ok,27067.0,MTRX
1669593600,5.0,5.04,5.075,4.8775,ok,192322.0,MTRX
1669680000,5.05,5.02,5.14,4.95,ok,68510.0,MTRX
1669766400,5.03,5.12,5.19,4.98,ok,131915.0,MTRX
1669852800,5.19,5.54,5.62,5.0701,ok,261472.0,MTRX
1669939200,5.53,5.88,5.88,5.422,ok,134920.0,MTRX
1670198400,5.86,5.73,5.8699,5.55,ok,70166.0,MTRX
1670284800,5.76,5.65,5.7683,5.61,ok,47956.0,MTRX
1670371200,5.71,5.71,5.9,5.62,ok,83546.0,MTRX
1670457600,5.5495,5.66,5.85,5.5495,ok,91215.0,MTRX
1670544000,5.61,5.35,5.71,5.3,ok,114846.0,MTRX
1670803200,5.34,5.63,5.69,5.29,ok,99645.0,MTRX
1670889600,5.7,5.89,5.99,5.68,ok,92765.0,MTRX
1670976000,5.85,6.02,6.14,5.81,ok,127445.0,MTRX
1671062400,5.92,6.09,6.13,5.92,ok,110758.0,MTRX
1671148800,6.12,6.34,6.61,6.1,ok,160440.0,MTRX
1671408000,6.6,6.24,6.6,6.14,ok,437596.0,MTRX
1671494400,6.28,6.48,6.6,6.2728,ok,170511.0,MTRX
1671580800,6.58,6.25,6.69,6.161,ok,114799.0,MTRX
1671667200,6.21,6.18,6.27,6.085,ok,180074.0,MTRX
1671753600,6.0561,6.16,6.26,6.0561,ok,170094.0,MTRX
1672099200,6.27,6.6,6.64,6.25,ok,164044.0,MTRX
1672185600,6.59,6.47,6.59,6.42,ok,167338.0,MTRX
1672272000,6.43,6.44,6.58,6.43,ok,103090.0,MTRX
1672358400,6.36,6.22,6.49,6.16,ok,212032.0,MTRX
1672704000,6.17,6.33,6.45,6.09,ok,419366.0,MTRX
1672790400,6.39,6.72,6.77,6.37,ok,170497.0,MTRX
1672876800,6.72,7.56,7.6,6.55,ok,560983.0,MTRX
1672963200,7.54,7.78,7.98,7.53,ok,261005.0,MTRX
1673222400,7.93,7.73,7.93,7.625,ok,113365.0,MTRX
1673308800,7.64,7.95,8.04,7.5264,ok,143066.0,MTRX
1673395200,7.86,8.07,8.1575,7.4613,ok,160770.0,MTRX
1673481600,8.12,8.09,8.2,8.01,ok,79621.0,MTRX
1673568000,8.0,8.17,8.21,8.0,ok,60337.0,MTRX
1673913600,8.16,8.03,8.31,7.95,ok,109895.0,MTRX
1674000000,8.11,7.89,8.2985,7.87,ok,130249.0,MTRX
1674086400,7.87,7.94,8.09,7.2,ok,98900.0,MTRX
1674172800,7.95,7.85,7.95,7.78,ok,98694.0,MTRX
1674432000,7.94,7.93,8.03,7.78,ok,163863.0,MTRX
1674518400,7.86,7.77,7.86,7.64,ok,57480.0,MTRX
1674604800,7.75,7.93,7.99,6.9506,ok,85117.0,MTRX
1674691200,7.97,7.99,7.99,7.835,ok,74581.0,MTRX
1674777600,7.96,7.98,8.14,7.88,ok,62913.0,MTRX
1675036800,7.88,7.68,8.0,7.68,ok,62964.0,MTRX
1675123200,7.69,8.07,8.16,7.64,ok,117453.0,MTRX
1675209600,8.1,8.57,8.72,8.0,ok,191770.0,MTRX
1675296000,8.61,8.83,8.9,8.58,ok,201647.0,MTRX
1675382400,8.7,9.14,9.265,8.36,ok,242350.0,MTRX
1675641600,9.22,9.21,9.33,9.15,ok,97236.0,MTRX
1675728000,9.3,9.28,9.52,9.09,ok,233398.0,MTRX
1675814400,9.28,9.2,9.28,9.0,ok,169264.0,MTRX
1675900800,7.6,8.105,8.15,7.0305,ok,620903.0,MTRX
1675987200,7.9,7.43,7.925,7.27,ok,466837.0,MTRX
1676246400,7.44,6.93,7.44,6.89,ok,325304.0,MTRX
1676332800,6.94,6.78,6.94,6.76,ok,309687.0,MTRX
1676419200,6.87,6.79,6.87,6.52,ok,199279.0,MTRX
1676505600,6.79,6.82,7.045,6.73,ok,150045.0,MTRX
1676592000,6.79,6.76,7.0952,6.71,ok,82906.0,MTRX
1676937600,6.64,6.37,6.6634,6.35,ok,170951.0,MTRX
1677024000,6.37,6.29,6.5507,6.255,ok,91110.0,MTRX
1677110400,6.35,6.29,6.54,6.175,ok,178231.0,MTRX
1677196800,6.36,6.34,6.38,6.16,ok,199625.0,MTRX
1677456000,6.47,6.36,6.525,6.325,ok,113278.0,MTRX
1677542400,6.34,6.33,6.46,6.25,ok,107788.0,MTRX
1677628800,6.45,6.62,6.69,6.26,ok,196560.0,MTRX
1677715200,6.55,6.66,6.68,6.32,ok,93819.0,MTRX
1677801600,6.71,6.93,6.97,6.535,ok,75025.0,MTRX
1678060800,7.04,7.17,7.23,6.95,ok,190472.0,MTRX
1678147200,7.18,6.92,7.21,6.725,ok,135494.0,MTRX
1678233600,6.92,6.91,6.92,6.695,ok,89231.0,MTRX
1678320000,6.92,6.72,7.03,6.71,ok,143574.0,MTRX
1678406400,6.66,6.36,6.67,6.308,ok,139667.0,MTRX
1678665600,6.31,5.99,6.37,5.87,ok,185921.0,MTRX
1678752000,6.23,5.96,6.23,5.96,ok,146215.0,MTRX
1678838400,5.82,5.58,5.86,5.48,ok,116194.0,MTRX
1678924800,5.52,5.72,5.87,5.37,ok,231217.0,MTRX
1679011200,5.59,5.35,5.8167,5.2,ok,421582.0,MTRX
1679270400,5.43,5.12,5.56,5.12,ok,176751.0,MTRX
1679356800,5.16,5.03,5.37,5.03,ok,270305.0,MTRX
1679443200,5.04,4.84,5.33,4.82,ok,282359.0,MTRX
1679529600,4.92,4.89,5.04,4.77,ok,359087.0,MTRX
1679616000,4.83,4.83,5.095,4.58,ok,249127.0,MTRX
1679875200,4.88,4.81,4.91,4.74,ok,148725.0,MTRX
1679961600,4.9,4.97,5.06,4.9,ok,204519.0,MTRX
1680048000,5.0,5.1,5.175,4.9,ok,179819.0,MTRX
1680134400,5.15,5.25,5.3,5.15,ok,156624.0,MTRX
1680220800,5.19,5.4,5.44,5.19,ok,159223.0,MTRX
1680480000,5.43,5.62,5.69,5.4,ok,121684.0,MTRX
1680566400,5.63,5.51,5.63,5.39,ok,117411.0,MTRX
1680652800,5.43,5.09,5.43,5.04,ok,72204.0,MTRX
1680739200,5.1,5.2,5.22,5.0,ok,96828.0,MTRX
1681084800,5.21,5.22,5.335,5.15,ok,93690.0,MTRX
1681171200,5.25,5.21,5.3,5.15,ok,122755.0,MTRX
1681257600,5.3,5.22,5.37,5.18,ok,65454.0,MTRX
1681344000,5.17,5.17,5.3,5.04,ok,73994.0,MTRX
1681430400,5.17,5.35,5.36,5.1,ok,72677.0,MTRX
1681689600,5.46,5.28,5.46,5.16,ok,51526.0,MTRX
1681776000,5.27,5.23,5.27,5.135,ok,49316.0,MTRX
1681862400,5.15,5.29,5.31,5.0,ok,89505.0,MTRX
1681948800,5.26,5.06,5.26,4.97,ok,52447.0,MTRX
1682035200,5.06,5.01,5.13,4.925,ok,75261.0,MTRX
1682294400,4.96,5.12,5.15,4.96,ok,41871.0,MTRX
1682380800,5.18,4.9,5.18,4.88,ok,154344.0,MTRX
1682467200,4.88,4.75,4.91,4.745,ok,68379.0,MTRX
1682553600,4.85,4.78,4.884,4.75,ok,50713.0,MTRX
1682640000,4.74,4.76,4.9,4.74,ok,39119.0,MTRX
1682899200,4.83,5.09,5.12,4.78,ok,76575.0,MTRX
1682985600,5.05,5.12,5.15,5.04,ok,56855.0,MTRX
1683072000,5.1,5.2,5.24,5.095,ok,72207.0,MTRX
1683158400,5.13,5.12,5.14,5.0,ok,66899.0,MTRX
1683244800,5.17,5.45,5.56,5.17,ok,95077.0,MTRX
1683504000,5.54,5.4,5.54,5.25,ok,97217.0,MTRX
1683590400,5.45,5.6,5.75,5.36,ok,98089.0,MTRX
