t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,11.44,10.1413,11.44,10.14,ok,4492.076923076923,CUEN,,10.573766666666666,47498.17323333333,4492.076923076923,10.573766666666666
1652227200,10.01,10.4624,10.79,10.01,ok,2008.076923076923,CUEN,,10.4208,20925.768,6500.153846153846,3.2192727272727275
1652313600,10.2453,9.4783,10.2453,8.9739,ok,3909.230769230769,CUEN,,9.565833333333334,37395.05,10409.384615384615,3.5924361892375227
1652400000,8.58,8.971300000000001,9.62,8.0275,ok,8224.76923076923,CUEN,,8.872933333333334,72977.82906666667,18634.153846153844,3.9163478883549927
1652659200,9.49,8.3265,9.49,8.19,ok,10635.76923076923,CUEN,,8.668833333333334,92199.71083333333,29269.923076923074,3.1499813166924655
1652745600,8.450000000000001,8.697000000000001,8.969999999999999,8.32,ok,2578.923076923077,CUEN,,8.662333333333335,22339.49133333334,31848.846153846152,0.7014223129284564
1652832000,9.1,8.969999999999999,9.62,8.84,ok,2629.769230769231,CUEN,,9.143333333333333,24044.856666666667,34478.61538461538,0.6973846367796911
1652918400,8.131499999999999,9.4692,9.4692,8.131499999999999,ok,1912.7692307692307,CUEN,,9.0233,17259.4906,36391.38461538462,0.47427408389136905
1653004800,9.0441,9.1,9.75,8.71,ok,3616.153846153846,CUEN,,9.186666666666667,33220.4,40007.53846153846,0.830353510299982
1653264000,8.71,9.8527,9.9229,8.71,ok,4524.923076923077,CUEN,,9.495199999999999,42965.0496,44532.46153846154,0.9648029351104294
1653350400,9.62,8.19,9.62,8.19,ok,1215.076923076923,CUEN,,8.666666666666666,10530.666666666666,45747.53846153846,0.23019089159343867
1653436800,8.84,8.9739,9.048,8.6008,ok,977.0769230769232,CUEN,,8.874233333333335,8670.808600000002,46724.61538461538,0.18557260511672324
1653523200,8.450000000000001,8.476,9.0467,8.32,ok,3354.538461538461,CUEN,,8.614233333333333,28896.77703333333,50079.153846153844,0.5770220703430006
1653609600,8.6242,8.7932,8.956999999999999,8.6242,ok,1625.5384615384614,CUEN,41.55674971503014,8.791466666666667,14290.867199999999,51704.692307692305,0.27639400917339746
1653955200,8.975200000000001,8.5449,9.0467,8.32,ok,2863.230769230769,CUEN,40.303221730890726,8.6372,24730.2968,54567.92307692307,0.4532020902671759
1654041600,8.5449,8.4565,9.2937,8.32,ok,1318.4615384615386,CUEN,37.46140094262962,8.690066666666667,11457.518666666667,55886.38461538461,0.2050144904795398
1654128000,8.5813,8.5748,8.903699999999999,8.3291,ok,4248.923076923077,CUEN,43.66684891561873,8.602533333333332,36551.5024,60135.30769230769,0.6078209924030296
1654214400,8.7087,8.216,8.7087,8.06,ok,2860.3846153846152,CUEN,44.5933370556486,8.328233333333335,23821.950500000003,62995.692307692305,0.3781520549634652
1654473600,8.6268,8.4214,8.6268,8.32,ok,3213.3846153846152,CUEN,50.72492552135055,8.456066666666667,27172.594533333333,66209.07692307692,0.4104058808266277
1654560000,8.58,8.125,8.58,8.125,ok,1984.6153846153843,CUEN,45.58055443953394,8.276666666666666,16425.999999999996,68193.69230769231,0.2408727177564358
