t,o,c,h,l,s,v,Ticker,RSI
1656028800,1.12,1.15,1.27,1.12,ok,47655.0,RVPH,11.494252873563198
1656288000,1.15,1.0266,1.15,1.01,ok,218332.0,RVPH,10.273268954181205
1656374400,1.03,1.04,1.1329,1.03,ok,30955.0,RVPH,11.97718631178708
1656460800,1.0,1.0806,1.12,1.0,ok,46424.0,RVPH,16.786570743405278
1656547200,1.0,1.1,1.41,1.0,ok,221016.0,RVPH,20.477090222012293
1656633600,1.14,1.2,1.28,1.14,ok,87281.0,RVPH,32.286254133207365
1656979200,1.2,1.21,1.22,1.18,ok,33964.0,RVPH,62.040280210157604
1657065600,1.15,1.19,1.22,1.15,ok,45480.0,RVPH,52.45821042281219
1657152000,1.17,1.26,1.29,1.17,ok,88972.0,RVPH,57.66199649737304
1657238400,1.21,1.14,1.285,1.03,ok,141680.0,RVPH,45.665742024965326
1657497600,1.15,1.1201,1.17,1.1101,ok,7569.0,RVPH,43.19072779955685
1657584000,1.13,1.11,1.19,1.02,ok,51716.0,RVPH,46.34235552304318
1657670400,1.1649,1.08,1.17,1.08,ok,53545.0,RVPH,43.93203883495147
1657756800,1.06,1.04,1.1,1.04,ok,60431.0,RVPH,41.083009079118035
1657843200,1.06,1.01,1.06,1.0,ok,157352.0,RVPH,39.177489177489186
1658102400,1.0,0.9659,1.05,0.9659,ok,99741.0,RVPH,44.65198237885463
1658188800,1.04,1.02,1.0763,0.9972,ok,83430.0,RVPH,48.35580401183822
1658275200,1.04,1.03,1.05,0.9999,ok,64665.0,RVPH,45.61980609418283
1658361600,1.02,1.02,1.03,0.98,ok,76142.0,RVPH,42.96022527279126
1658448000,1.0,0.981,1.03,0.9699,ok,43957.0,RVPH,28.410883280757105
1658707200,1.0,0.9253,1.0,0.9,ok,101560.0,RVPH,24.253933803581134
1658793600,0.95,0.8854,0.95,0.87,ok,127461.0,RVPH,23.41131284916203
1658880000,0.88,0.88,0.975,0.8184,ok,231445.0,RVPH,12.613144431326248
1658966400,0.8838,0.8431,0.8838,0.7866,ok,860712.0,RVPH,15.078804987061886
1659052800,0.91,0.6359,0.95,0.5852,ok,3952817.0,RVPH,10.467015022860878
1659312000,0.53,0.75,0.82,0.53,ok,1488551.0,RVPH,24.874371859296488
1659398400,0.6515,0.7105,0.72,0.65,ok,382160.0,RVPH,24.548835927813755
1659484800,0.69,0.6805,0.7317,0.57,ok,356632.0,RVPH,24.891744657075023
1659571200,0.67,0.6749,0.7196,0.67,ok,194482.0,RVPH,25.770065075921906
1659657600,0.67,0.6449,0.68,0.63,ok,280627.0,RVPH,26.306465899025696
1659916800,0.6698,0.6596,0.6873,0.64,ok,362149.0,RVPH,21.75548589341693
1660003200,0.66,0.6656,0.75,0.6431,ok,2369296.0,RVPH,21.261829652996838
1660089600,0.7,0.6,0.71,0.5799,ok,1099230.0,RVPH,19.547563805104403
1660176000,0.655,0.6344,0.655,0.57,ok,848189.0,RVPH,24.700729927007302
1660262400,0.65,0.71,0.7376,0.6312,ok,1575140.0,RVPH,34.72833025961128
1660521600,0.71,0.82,0.84,0.69,ok,1198779.0,RVPH,45.78064516129032
1660608000,0.8795,0.7252,0.885,0.69,ok,848640.0,RVPH,41.04581212401666
1660694400,0.7,0.7283,0.7526,0.7,ok,223447.0,RVPH,43.089333012280285
1660780800,0.7294,0.7278,0.7499,0.7,ok,285945.0,RVPH,57.364962333707325
1660867200,0.718,0.745,0.755,0.7101,ok,158365.0,RVPH,49.52561669829222
1661126400,0.7575,0.9736,1.11,0.75,ok,2325492.0,RVPH,68.37033933808127
1661212800,1.0,1.49,1.54,0.985,ok,7819691.0,RVPH,83.65904365904366
1661299200,1.26,1.58,1.69,1.15,ok,3214184.0,RVPH,85.16590255653121
1661385600,1.55,1.53,1.79,1.45,ok,1296389.0,RVPH,83.86257556048665
1661472000,1.48,1.53,1.54,1.2701,ok,918427.0,RVPH,83.67899705927876
1661731200,1.54,2.38,3.1,1.5,ok,34237289.0,RVPH,90.12732890178822
1661817600,2.42,2.51,3.05,2.08,ok,11409684.0,RVPH,93.39725529401072
1661904000,2.33,2.19,2.64,2.08,ok,2776626.0,RVPH,81.2846914970638
1661990400,2.12,2.24,2.3799,2.04,ok,1329267.0,RVPH,81.08997805413316
1662076800,2.15,2.66,2.75,2.1,ok,2828107.0,RVPH,83.20580379701148
1662422400,2.42,2.27,2.64,2.24,ok,1649384.0,RVPH,75.1940765868615
1662508800,2.35,2.18,2.47,2.16,ok,785924.0,RVPH,73.02312303739652
1662595200,2.25,2.2,2.45,2.17,ok,1109724.0,RVPH,73.20471596998928
1662681600,2.27,2.17,2.38,2.14,ok,935404.0,RVPH,72.37048665620094
1662940800,2.19,2.2,2.4299,2.17,ok,825491.0,RVPH,70.5330833110099
1663027200,2.2,2.17,2.22,1.97,ok,465488.0,RVPH,63.59999999999999
1663113600,2.12,2.19,2.31,2.12,ok,1010985.0,RVPH,62.551440329218096
1663200000,2.22,2.335,2.5,2.204,ok,687269.0,RVPH,65.94059405940592
1663286400,2.28,2.35,2.55,2.24,ok,1051710.0,RVPH,66.14173228346456
1663545600,2.35,2.26,2.62,2.18,ok,762822.0,RVPH,46.62921348314607
1663632000,2.24,2.0,2.2782,1.96,ok,686225.0,RVPH,36.649214659685875
1663718400,2.14,2.01,2.25,1.98,ok,442362.0,RVPH,44.375
1663804800,2.02,1.83,2.08,1.7,ok,627418.0,RVPH,38.150289017341045
1663891200,1.75,1.81,1.85,1.7,ok,437418.0,RVPH,18.0451127819549
1664150400,1.8,1.77,1.8753,1.74,ok,271673.0,RVPH,24.489795918367363
1664236800,1.78,1.61,1.84,1.56,ok,407186.0,RVPH,22.857142857142875
1664323200,1.56,1.73,1.7826,1.56,ok,130364.0,RVPH,29.56521739130436
1664409600,1.68,1.61,1.72,1.6,ok,117663.0,RVPH,27.419354838709694
1664496000,1.6,1.59,1.71,1.56,ok,232250.0,RVPH,25.203252032520325
1664755200,1.58,1.68,1.7099,1.57,ok,151070.0,RVPH,31.00775193798448
1664841600,1.78,2.06,2.12,1.7201,ok,676156.0,RVPH,46.06060606060607
1664928000,2.06,1.99,2.06,1.91,ok,249679.0,RVPH,39.04761904761905
1665014400,1.99,2.31,2.42,1.9701,ok,652009.0,RVPH,48.93617021276596
1665100800,2.32,2.33,2.43,2.21,ok,207581.0,RVPH,51.93370165745857
1665360000,2.37,2.77,2.84,2.19,ok,600465.0,RVPH,69.34673366834171
1665446400,2.83,3.22,3.56,2.77,ok,2154445.0,RVPH,74.8971193415638
1665532800,3.25,3.35,3.38,2.88,ok,526182.0,RVPH,81.9327731092437
1665619200,3.31,3.89,3.98,3.23,ok,1103076.0,RVPH,85.86206896551724
1665705600,4.08,3.54,4.15,3.45,ok,889950.0,RVPH,77.57009345794393
1665964800,3.4,3.69,3.86,3.21,ok,542349.0,RVPH,82.5
1666051200,3.56,4.31,4.48,3.51,ok,1043385.0,RVPH,84.86486486486486
1666137600,4.38,4.43,4.47,3.85,ok,617942.0,RVPH,88.1081081081081
1666224000,4.44,3.93,4.44,3.81,ok,458351.0,RVPH,77.99043062200957
1666310400,3.92,3.35,3.965,3.01,ok,1514632.0,RVPH,67.88008565310493
1666569600,3.33,3.04,3.33,3.02,ok,313622.0,RVPH,60.652173913043484
1666656000,3.03,3.7,3.84,3.0244,ok,741077.0,RVPH,66.47398843930637
1666742400,3.65,3.49,3.95,3.4,ok,364215.0,RVPH,61.614173228346466
1666828800,3.49,3.49,3.54,3.39,ok,140102.0,RVPH,61.46245059288538
1666915200,3.49,3.8,3.8,3.4,ok,292510.0,RVPH,60.44624746450304
1667174400,3.8,3.92,4.5,3.785,ok,830726.0,RVPH,57.608695652173914
1667260800,4.16,3.92,4.44,3.88,ok,642969.0,RVPH,56.375838926174495
1667347200,3.95,4.25,4.25,3.95,ok,570859.0,RVPH,54.22535211267606
1667433600,4.24,4.52,5.17,4.17,ok,1471898.0,RVPH,61.72248803827751
1667520000,4.82,5.03,5.2199,4.6197,ok,701824.0,RVPH,64.75770925110132
1667779200,5.055,5.81,5.87,4.91,ok,642177.0,RVPH,65.95744680851064
1667865600,5.98,5.25,6.1,5.05,ok,787792.0,RVPH,57.976653696498055
1667952000,5.11,5.1,5.57,4.87,ok,538735.0,RVPH,62.21294363256785
1668038400,5.17,5.13,5.37,4.72,ok,591216.0,RVPH,70.99056603773585
1668124800,5.15,5.15,5.55,5.07,ok,311963.0,RVPH,76.70886075949367
1668384000,5.11,4.99,5.505,4.92,ok,347352.0,RVPH,68.69565217391303
1668470400,4.99,3.97,5.09,3.91,ok,1133226.0,RVPH,55.63380281690141
1668556800,4.15,4.33,4.6948,4.15,ok,408222.0,RVPH,59.09090909090909
1668643200,4.16,4.25,4.3699,4.15,ok,223595.0,RVPH,55.125284738041
1668729600,4.23,4.66,4.73,4.23,ok,379132.0,RVPH,57.9059829059829
1668988800,4.72,4.48,4.9324,4.43,ok,220514.0,RVPH,55.76131687242798
1669075200,4.47,4.33,4.54,4.1349,ok,282157.0,RVPH,50.85470085470085
1669161600,4.22,4.15,4.36,3.99,ok,247678.0,RVPH,45.96949891067539
1669334400,4.07,3.98,4.29,3.96,ok,228338.0,RVPH,37.647058823529406
1669593600,3.93,3.93,4.095,3.8,ok,244970.0,RVPH,23.29545454545456
1669680000,3.81,3.8,4.06,3.75,ok,256378.0,RVPH,26.537216828478975
1669766400,3.8,3.67,3.8,3.24,ok,404341.0,RVPH,26.710097719869708
1669852800,3.63,3.56,3.7351,3.47,ok,136340.0,RVPH,25.07936507936509
1669939200,3.62,3.62,3.8,3.45,ok,158855.0,RVPH,26.01880877742947
1670198400,3.94,3.86,4.2099,3.725,ok,449729.0,RVPH,32.7217125382263
1670284800,3.75,4.0,4.13,3.6258,ok,194061.0,RVPH,50.62761506276149
1670371200,4.02,4.03,4.109,3.89,ok,141206.0,RVPH,42.71844660194176
1670457600,4.0,3.79,4.12,3.78,ok,113183.0,RVPH,39.63963963963965
1670544000,3.84,3.58,3.9,3.5,ok,174397.0,RVPH,23.26732673267327
1670803200,3.6,3.72,3.8299,3.49,ok,171561.0,RVPH,30.808080808080803
1670889600,3.74,3.73,3.8631,3.61,ok,94966.0,RVPH,33.69565217391303
1670976000,3.83,4.04,4.15,3.735,ok,202570.0,RVPH,47.20812182741116
1671062400,4.14,4.11,4.61,4.03,ok,479378.0,RVPH,53.47593582887701
1671148800,4.15,3.75,4.1867,3.64,ok,368986.0,RVPH,45.87155963302752
1671408000,3.73,3.48,3.73,3.45,ok,249098.0,RVPH,43.10344827586208
1671494400,3.38,3.44,3.665,3.2676,ok,366322.0,RVPH,44.843049327354265
1671580800,3.46,3.57,3.71,3.4075,ok,203877.0,RVPH,50.222222222222214
1671667200,3.59,3.255,3.64,3.2,ok,410460.0,RVPH,42.71457085828343
1671753600,3.22,3.25,3.37,3.2,ok,85196.0,RVPH,36.56387665198238
1672099200,3.25,3.21,3.3399,3.16,ok,92710.0,RVPH,31.79723502304148
1672185600,3.21,3.25,3.32,3.03,ok,375403.0,RVPH,32.110091743119256
1672272000,3.2501,3.76,3.78,3.17,ok,346073.0,RVPH,49.38775510204081
1672358400,3.68,4.25,4.28,3.62,ok,245713.0,RVPH,62.27106227106227
1672704000,4.25,3.96,4.3799,3.9,ok,164275.0,RVPH,54.166666666666664
1672790400,4.03,4.09,4.125,3.765,ok,160234.0,RVPH,55.99999999999999
1672876800,4.2,4.12,4.32,4.0,ok,187279.0,RVPH,51.470588235294116
1672963200,4.15,3.93,4.15,3.81,ok,142309.0,RVPH,46.83098591549295
1673222400,3.93,3.79,4.1,3.6785,ok,218453.0,RVPH,50.76335877862596
1673308800,3.81,3.96,3.98,3.745,ok,124280.0,RVPH,59.523809523809526
1673395200,3.94,4.14,4.14,3.9091,ok,105419.0,RVPH,63.15789473684211
1673481600,4.15,4.15,4.43,3.88,ok,293483.0,RVPH,61.417322834645674
1673568000,4.17,4.39,4.4,4.0629,ok,178684.0,RVPH,73.02231237322515
1673913600,4.43,4.53,4.5431,4.26,ok,88517.0,RVPH,74.61538461538461
1674000000,4.55,4.39,4.59,4.285,ok,92862.0,RVPH,71.85185185185185
1674086400,4.34,4.31,4.4699,4.26,ok,45825.0,RVPH,69.34306569343065
1674172800,4.36,4.42,4.45,4.3,ok,75738.0,RVPH,64.10256410256409
1674432000,4.4,4.27,4.47,4.24,ok,120974.0,RVPH,50.49999999999999
1674518400,4.33,4.27,4.33,4.12,ok,89440.0,RVPH,59.06432748538009
1674604800,4.28,4.43,4.46,4.2,ok,57498.0,RVPH,59.77011494252872
1674691200,4.47,4.41,4.74,4.3097,ok,113719.0,RVPH,58.38150289017341
1674777600,4.48,4.36,4.5,4.2701,ok,71596.0,RVPH,63.52201257861635
1675036800,4.38,4.33,4.48,4.2,ok,95699.0,RVPH,68.24324324324323
1675123200,4.38,4.76,4.97,4.38,ok,253610.0,RVPH,72.98850574712642
1675209600,4.88,4.87,5.13,4.77,ok,100179.0,RVPH,71.85628742514969
1675296000,4.9,4.67,5.12,4.55,ok,223151.0,RVPH,63.9784946236559
1675382400,4.57,4.82,4.91,4.55,ok,87382.0,RVPH,62.14689265536723
1675641600,4.79,4.64,4.85,4.56,ok,79870.0,RVPH,53.03867403314915
1675728000,4.64,4.43,4.6999,4.24,ok,129782.0,RVPH,51.06382978723405
1675814400,4.54,4.28,4.54,4.2,ok,86789.0,RVPH,49.23076923076924
1675900800,4.34,4.3,4.4088,4.2,ok,62115.0,RVPH,46.7741935483871
1675987200,4.35,4.7,4.7474,4.31,ok,96836.0,RVPH,60.18957345971565
1676246400,4.71,4.54,4.7399,4.45,ok,92425.0,RVPH,55.94713656387666
1676332800,4.46,4.33,4.62,4.26,ok,92768.0,RVPH,47.844827586206904
1676419200,4.22,4.525,4.55,4.1301,ok,69285.0,RVPH,52.30460921843687
1676505600,4.52,4.59,4.69,4.3801,ok,66586.0,RVPH,54.5816733067729
1676592000,4.62,4.75,4.84,4.5,ok,112551.0,RVPH,57.954545454545446
1676937600,4.78,4.79,5.04,4.57,ok,138439.0,RVPH,50.66666666666667
1677024000,4.72,4.55,4.98,4.54,ok,99859.0,RVPH,43.27731092436975
1677110400,4.51,4.57,4.73,4.4,ok,62827.0,RVPH,47.72727272727274
1677196800,4.59,4.66,4.8,4.42,ok,50614.0,RVPH,46.26168224299065
1677456000,4.7,4.7,4.83,4.6301,ok,59672.0,RVPH,51.500000000000014
1677542400,4.65,4.69,4.875,4.5915,ok,31084.0,RVPH,57.22222222222224
1677628800,4.69,4.7,4.8,4.64,ok,46700.0,RVPH,62.650602409638545
1677715200,4.7,4.69,4.7999,4.6,ok,36739.0,RVPH,61.818181818181834
1677801600,4.69,4.57,4.7382,4.56,ok,79794.0,RVPH,45.25547445255475
1678060800,4.5,4.34,4.57,4.3083,ok,82664.0,RVPH,43.05555555555555
1678147200,4.3623,4.33,4.42,4.2,ok,73846.0,RVPH,50.0
1678233600,4.46,4.65,4.6699,4.39,ok,41831.0,RVPH,54.57875457875457
1678320000,4.66,4.645,4.77,4.6,ok,71874.0,RVPH,52.107279693486575
1678406400,4.61,4.41,4.6999,4.3,ok,181541.0,RVPH,37.68115942028987
1678665600,4.25,4.39,4.47,4.25,ok,54392.0,RVPH,35.294117647058826
1678752000,4.47,4.04,4.47,3.7301,ok,241171.0,RVPH,32.653061224489804
1678838400,4.0,4.0,4.1779,3.86,ok,108086.0,RVPH,30.8724832214765
1678924800,4.0,4.1,4.1516,3.86,ok,39202.0,RVPH,31.333333333333314
1679011200,3.98,3.95,4.1699,3.9422,ok,87791.0,RVPH,26.708074534161483
1679270400,3.9,4.06,4.13,3.9,ok,42033.0,RVPH,31.578947368421012
1679356800,4.2443,4.05,4.2443,4.0,ok,37553.0,RVPH,30.994152046783597
1679443200,4.09,3.969,4.15,3.9,ok,62198.0,RVPH,29.758562605277916
1679529600,3.99,3.95,4.045,3.86,ok,84170.0,RVPH,31.547619047619023
1679616000,3.94,3.93,3.9899,3.85,ok,66644.0,RVPH,36.054421768707485
1679875200,3.98,4.17,4.17,3.5,ok,143485.0,RVPH,45.29411764705881
1679961600,4.09,4.22,4.3,4.02,ok,39434.0,RVPH,34.96503496503493
1680048000,4.19,4.66,4.74,4.08,ok,190709.0,RVPH,50.40214477211798
1680134400,4.6,4.19,4.73,4.18,ok,182413.0,RVPH,44.76190476190476
1680220800,4.0,4.19,4.47,3.98,ok,138923.0,RVPH,45.1923076923077
1680480000,4.21,4.5,4.59,4.1,ok,94777.0,RVPH,61.27450980392158
1680566400,4.46,4.42,4.5899,4.3219,ok,36919.0,RVPH,60.096153846153854
1680652800,4.46,4.48,4.58,4.395,ok,71951.0,RVPH,59.313725490196106
1680739200,4.41,4.53,4.5794,4.41,ok,37732.0,RVPH,64.94845360824743
1681084800,4.57,4.64,4.66,4.5,ok,101403.0,RVPH,64.94845360824743
1681171200,4.62,4.51,4.67,4.39,ok,63027.0,RVPH,61.16504854368932
1681257600,4.5512,4.64,4.64,4.52,ok,14811.0,RVPH,65.90801327643433
1681344000,4.66,4.67,4.815,4.6,ok,67413.0,RVPH,66.98113207547169
1681430400,4.66,4.78,4.81,4.63,ok,25827.0,RVPH,69.23076923076924
1681689600,4.7,4.81,4.88,4.7,ok,78425.0,RVPH,66.0
1681776000,4.98,4.93,5.4,4.76,ok,276247.0,RVPH,67.14975845410629
1681862400,4.83,5.04,5.2,4.83,ok,89275.0,RVPH,60.91954022988506
1681948800,5.05,5.44,5.5,5.04,ok,218447.0,RVPH,87.42514970059881
1682035200,5.4,5.73,6.3499,5.4,ok,388222.0,RVPH,89.28571428571429
1682294400,5.9,6.54,6.75,5.67,ok,579101.0,RVPH,91.46341463414635
1682380800,6.71,6.74,7.45,6.39,ok,343282.0,RVPH,94.96124031007753
1682467200,6.89,7.0,7.115,6.5102,ok,182759.0,RVPH,95.32374100719424
1682553600,7.13,6.85,7.39,6.55,ok,289612.0,RVPH,90.27777777777777
1682640000,6.85,6.85,7.22,6.61,ok,184526.0,RVPH,89.89169675090253
1682899200,6.99,7.42,7.85,6.67,ok,380366.0,RVPH,95.32710280373831
1682985600,7.34,7.11,7.5,6.62,ok,358457.0,RVPH,86.4306784660767
1683072000,7.24,7.8,8.65,7.135,ok,564665.0,RVPH,88.64197530864197
1683158400,8.04,8.39,9.2499,8.0,ok,499414.0,RVPH,89.84547461368653
1683244800,8.7,8.55,9.05,8.05,ok,313027.0,RVPH,90.12875536480686
1683504000,8.34,8.36,8.6249,8.31,ok,84062.0,RVPH,86.25792811839321
1683590400,8.32,8.39,8.5,7.966,ok,100378.0,RVPH,86.02150537634407
