t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656288000,19.5,17.5,19.65,17.2,ok,150267.1,OUST,33.89830508474576,18.116666666666664,2722338.9616666664,7267580.199999999,0.3745867106725106,0.02941176470588225,0
1656374400,17.7,17.3,18.199,17.2,ok,124567.3,OUST,39.60396039603962,17.566333333333333,2188190.714233333,7392147.499999999,0.296015564385496,-0.03351955307262555,0
1656460800,17.3,16.5,17.4,16.200000000000003,ok,133609.3,OUST,34.90566037735849,16.7,2231275.31,7525756.799999999,0.2964851734246846,-0.15816326530612246,0
1656547200,16.200000000000003,16.200000000000003,16.8,16.0,ok,112681.6,OUST,36.63366336633665,16.333333333333332,1840466.1333333333,7638438.3999999985,0.2409479578094566,-0.18181818181818166,0
1656633600,16.4,16.200000000000003,16.782,15.7,ok,114145.2,OUST,39.36170212765958,16.227333333333334,1852272.2088,7752583.599999999,0.2389232163584795,-0.18999999999999984,0
1656979200,15.9,16.599999999999998,16.599999999999998,15.2,ok,129579.4,OUST,47.67441860465114,16.13333333333333,2090547.6533333329,7882162.999999999,0.2652251232730575,-0.13989637305699498,0
1657065600,16.200000000000003,15.7,17.0,15.7,ok,109332.9,OUST,40.65934065934066,16.133333333333336,1763904.1200000003,7991495.899999999,0.2207226459316585,-0.10285714285714287,0
1657152000,15.7,17.5,17.65,15.7,ok,126165.6,OUST,49.0566037735849,16.95,2138506.92,8117661.499999999,0.2634387896070808,0.01156069364161838,0
1657238400,17.1,17.6,18.0,16.9,ok,81818.1,OUST,53.00000000000001,17.5,1431816.75,8199479.599999999,0.1746228809447858,0.06666666666666665,0
1657497600,17.3,16.299999999999997,17.6,16.299999999999997,ok,87848.8,OUST,42.30769230769229,16.73333333333333,1470003.2533333332,8287328.3999999985,0.1773796309717053,0.006172839506172423,0
1657584000,16.200000000000003,16.599999999999998,17.0,16.1,ok,85901.5,OUST,33.3333333333333,16.566666666666666,1423101.5166666666,8373229.8999999985,0.1699584907690957,0.024691358024691024,0
1657670400,15.8,16.8,16.9,15.8,ok,136683.3,OUST,33.33333333333333,16.5,2255274.45,8509913.2,0.2650173270862504,0.012048192771084487,0
1657756800,16.5,16.8,16.8,15.9,ok,88152.9,OUST,31.818181818181827,16.5,1454522.85,8598066.1,0.1691686052518251,0.07006369426751591,0
1657843200,17.5,17.7,17.8,16.599999999999998,ok,120976.1,OUST,41.1111111111111,17.366666666666664,2100951.603333333,8719042.2,0.2409612839508143,0.011428571428571344,0
1658102400,18.0,17.7,18.8,17.6,ok,85679.7,OUST,51.388888888888886,18.03333333333333,1545090.59,8804721.899999999,0.1754843148424711,0.005681818181818121,0
1658188800,18.0,19.2,19.5,17.9,ok,100332.8,OUST,61.17647058823529,18.866666666666664,1892945.4933333327,8905054.7,0.2125697771775992,0.17791411042944794,0
1658275200,19.1,20.1,20.5,19.0,ok,127231.1,OUST,70.93023255813954,19.866666666666667,2527657.853333333,9032285.8,0.2798469744318026,0.21084337349397608,0
1658361600,20.4,19.6,20.4,18.8,ok,79374.9,OUST,69.3181818181818,19.6,1555748.04,9111660.7,0.1707425343439314,0.16666666666666674,0
1658448000,19.6,18.2,19.6,17.9,ok,83477.4,OUST,59.80392156862743,18.566666666666663,1549897.0599999998,9195138.1,0.1685561481670405,0.08333333333333326,0
1658707200,17.5,16.5,17.8,16.299999999999997,ok,136850.9,OUST,49.56521739130436,16.866666666666664,2308218.5133333327,9331989.0,0.2473447529067311,-0.06779661016949146,0
1658793600,16.5,16.299999999999997,16.5,15.8,ok,85410.0,OUST,52.77777777777777,16.2,1383642.0,9417399.0,0.1469240073612682,-0.07909604519774027,0
1658880000,16.5,17.0,17.0,16.1,ok,117144.0,OUST,47.42268041237114,16.7,1956304.8,9534543.0,0.2051807622032854,-0.11458333333333326,0
1658966400,16.8,17.5,17.7,16.45,ok,102404.5,OUST,49.5049504950495,17.216666666666665,1763064.1416666666,9636947.5,0.1829484016247537,-0.12935323383084585,0
1659052800,17.3,17.6,18.0,16.9,ok,105108.1,OUST,57.30337078651687,17.5,1839391.75,9742055.6,0.1888094079446641,-0.10204081632653061,0
1659312000,17.5,17.2,18.2,16.299999999999997,ok,123024.7,OUST,53.33333333333334,17.233333333333334,2120125.6633333336,9865080.3,0.214912154676869,-0.05494505494505497,0
1659398400,17.1,19.1,19.25,17.0,ok,143297.7,OUST,60.74766355140186,18.45,2643842.565,10008377.999999998,0.2641629407882077,0.1575757575757577,0
1659484800,19.2,19.8,19.99,19.0,ok,124796.3,OUST,63.157894736842096,19.596666666666664,2445591.492333333,10133174.3,0.2413450533791107,0.2147239263803684,0
1659571200,20.0,19.4,20.85,18.4,ok,229805.1,OUST,57.79816513761467,19.55,4492689.705,10362979.4,0.4335326291394539,0.14117647058823524,0
1659657600,19.4,18.9,19.401,17.4,ok,160589.3,OUST,55.26315789473684,18.567,2981661.5331,10523568.7,0.2833317877328059,0.07999999999999985,0
1659916800,18.8,17.4,19.0,17.3,ok,108166.9,OUST,42.10526315789475,17.9,1936187.51,10631735.6,0.1821139635940532,-0.011363636363636576,0
1660003200,17.4,15.7,17.6,15.5,ok,251635.6,OUST,31.96721311475412,16.266666666666666,4093272.4266666663,10883371.2,0.3761033554259977,-0.08720930232558144,0
1660089600,16.5,18.1,18.1,15.8,ok,239856.6,OUST,44.68085106382979,17.333333333333336,4157514.400000001,11123227.8,0.3737687004845842,-0.05235602094240832,0
1660176000,18.4,18.700000000000003,20.0,18.0,ok,296757.2,OUST,51.87969924812031,18.9,5608711.080000001,11419984.999999998,0.4911312125191059,-0.05555555555555547,0
1660262400,18.5,18.8,18.8,17.6,ok,129319.6,OUST,59.829059829059815,18.4,2379480.6400000006,11549304.599999998,0.2060280443205213,-0.030927835051546282,0
1660521600,18.5,19.5,19.788,18.0,ok,115318.0,OUST,63.114754098360656,19.096,2202112.528,11664622.599999998,0.1887855787121651,0.031746031746031855,0
1660608000,19.4,19.5,19.991,18.700000000000003,ok,147173.0,OUST,60.869565217391305,19.397,2854714.6810000003,11811795.599999998,0.2416833797056224,0.12068965517241392,0
1660694400,19.1,16.5,19.1,16.299999999999997,ok,178950.6,OUST,46.42857142857143,17.3,3095845.3800000004,11990746.199999996,0.2581862152999286,0.05095541401273884,0
1660780800,16.7,16.5,16.75,15.8,ok,162506.8,OUST,46.0431654676259,16.349999999999998,2656986.1799999992,12153252.999999998,0.2186234566169238,-0.08839779005524873,0
1660867200,16.0,15.5,16.1,15.2,ok,226698.5,OUST,44.13793103448276,15.6,3536496.6,12379951.499999998,0.285663203123211,-0.17112299465240655,0
1661126400,15.2,14.7,15.3,14.6,ok,138018.7,OUST,33.5820895522388,14.866666666666664,2051878.0066666664,12517970.199999996,0.1639145942899486,-0.21808510638297884,0
1661212800,14.8,14.6,15.3,14.6,ok,86701.0,OUST,29.687499999999982,14.833333333333334,1286064.8333333335,12604671.199999996,0.1020308116671328,-0.2512820512820513,0
1661299200,14.5,15.0,15.5,14.5,ok,99223.4,OUST,32.812500000000014,15.0,1488351.0,12703894.599999998,0.1171570645745124,-0.23076923076923073,0
1661385600,15.1,15.2,15.6,14.7,ok,252163.8,OUST,35.2,15.166666666666666,3824484.3,12956058.4,0.2951888747275175,-0.07878787878787885,0
1661472000,15.2,14.3,15.2,14.3,ok,160048.3,OUST,36.9747899159664,14.6,2336705.18,13116106.7,0.178155395762372,-0.1333333333333333,0
1661731200,14.3,14.4,14.991,14.3,ok,89093.5,OUST,43.68932038834952,14.563666666666668,1297528.0361666668,13205200.2,0.098258868969413,-0.07096774193548383,0
1661817600,14.8,14.4,14.9,14.2,ok,91476.0,OUST,26.58227848101264,14.5,1326402.0,13296676.2,0.0997544032846344,-0.020408163265306034,0
1661904000,14.4,15.0,15.0,14.0,ok,245559.9,OUST,26.582278481012622,14.666666666666666,3601545.2,13542236.1,0.2659490776416163,0.027397260273972712,0
1661990400,14.7,13.8,14.7,13.6,ok,150006.7,OUST,22.22222222222221,14.033333333333331,2105094.0233333334,13692242.8,0.1537435505696213,-0.07999999999999996,0
1662076800,13.9,13.5,14.1,13.5,ok,85795.7,OUST,15.11627906976743,13.7,1175401.09,13778038.499999998,0.0853097550859652,-0.11184210526315785,0
1662422400,13.7,13.8,14.6,13.3,ok,144928.9,OUST,17.97752808988764,13.9,2014511.71,13922967.4,0.144689824526918,-0.034965034965035,0
1662508800,13.4,14.3,14.5,13.4,ok,100788.5,OUST,32.8125,14.066666666666668,1417758.2333333334,14023755.9,0.1010968989650863,-0.00694444444444442,0
1662595200,14.1,13.8,14.4,13.6,ok,74332.4,OUST,30.434782608695656,13.933333333333332,1035698.1066666665,14098088.3,0.073463726756958,-0.04166666666666663,0
1662681600,13.9,14.8,14.8,13.9,ok,66158.0,OUST,44.92753623188406,14.5,959291.0,14164246.3,0.0677262298100535,-0.013333333333333308,0
1662940800,13.7,13.5,14.3,13.4,ok,215330.4,OUST,41.89189189189189,13.733333333333334,2957204.16,14379576.7,0.2056530746138028,-0.021739130434782705,0
1663027200,13.5,12.8,13.5,12.601,ok,243918.7,OUST,38.75,12.967,3162893.7829,14623495.4,0.2162884930301958,-0.051851851851851816,0
1663113600,12.7,12.7,13.0,12.1,ok,222511.8,OUST,35.06493506493506,12.6,2803648.68,14846007.2,0.1888486676740935,-0.07971014492753636,0
1663200000,12.7,12.7,13.2,12.4,ok,169790.0,OUST,33.33333333333333,12.766666666666666,2167652.333333333,15015797.2,0.1443581252771137,-0.11188811188811199,0
1663286400,12.3,11.8,12.9,11.6,ok,260870.2,OUST,33.33333333333333,12.1,3156529.42,15276667.4,0.2066242156977247,-0.14492753623188404,0
1663545600,11.8,11.6,12.0,11.5,ok,133593.5,OUST,31.57894736842105,11.7,1563043.9500000002,15410260.9,0.1014287791843939,-0.21621621621621623,0
1663632000,11.5,11.1,11.7,11.0,ok,179249.1,OUST,29.62962962962964,11.266666666666666,2019539.86,15589509.999999998,0.1295447939030797,-0.1777777777777778,0
1663718400,11.1,9.858,11.4,9.857,ok,353269.0,OUST,20.59025394646534,10.371666666666666,3663988.3116666665,15942778.999999998,0.2298211818445621,-0.22984375,0
1663804800,10.0,10.2,10.3,9.1,ok,398292.4,OUST,27.168949771689483,9.866666666666664,3929818.346666666,16341071.4,0.2404871902503692,-0.19685039370078738,0
1663891200,10.0,9.9,10.1,9.603,ok,126667.1,OUST,27.168949771689498,9.867666666666668,1249908.7204333334,16467738.499999998,0.075900447437475,-0.22047244094488183,0
1664150400,9.795,9.661,10.5,9.621,ok,73219.4,OUST,23.545954237504787,9.927333333333335,726873.3902666668,16540957.9,0.0439438510551234,-0.18127118644067808,0
1664236800,10.0,9.656,10.4,9.401,ok,64764.2,OUST,18.313318777292565,9.819,635919.6798,16605722.099999998,0.0382952139009962,-0.16758620689655168,0
1664323200,9.579,10.3,10.4,9.501,ok,73584.0,OUST,26.579229122055665,10.067,740770.128,16679306.099999998,0.044412526729754,-0.072072072072072,0
1664409600,10.1,9.569,10.2,9.375,ok,102880.6,OUST,13.68874080244342,9.714666666666666,999450.7354666666,16782186.7,0.0595542615115029,-0.029316291336985212,0
1664496000,9.4,9.634,10.2,9.233,ok,93607.1,OUST,17.61058981233242,9.689,906959.1919,16875793.8,0.0537432018101572,-0.05549019607843131,0
1664755200,9.768,9.663,9.881,9.11,ok,107828.9,OUST,20.38889937700584,9.551333333333334,1029909.7668666666,16983622.7,0.060641347553409,-0.023939393939393927,0
1664841600,10.1,10.9,11.2,9.912,ok,126498.1,OUST,36.01181224743549,10.670666666666667,1349819.0590666668,17110120.8,0.0788900952158483,0.12824759341683056,0
1664928000,10.3,10.6,10.8,10.1,ok,40305.9,OUST,34.407484407484404,10.5,423211.95,17150426.7,0.0246764676706265,0.09776304888152443,0
1665014400,10.6,10.3,10.95,10.3,ok,38734.0,OUST,37.77306814476687,10.516666666666667,407352.5666666667,17189160.7,0.0236982231870498,0.0,0
1665100800,10.0,9.591,10.2,9.4,ok,144898.8,OUST,34.87881981032666,9.730333333333334,1409913.6236,17334059.5,0.0813377630092939,0.002299090814086968,0
1665360000,9.6,8.317,9.6,8.312000000000001,ok,145197.0,OUST,31.23904543616017,8.743,1269457.371,17479256.5,0.0726265085131052,-0.13670334232925063,0
1665446400,8.2,8.154,8.564,7.702999999999999,ok,109619.9,OUST,36.557273587882605,8.140333333333333,892342.5259666665,17588876.4,0.0507333445112313,-0.15616268239677122,0
1665532800,7.957999999999999,8.100000000000001,8.199,7.802,ok,72383.8,OUST,32.64462809917357,8.033666666666667,581507.3212666668,17661260.2,0.0329255848496398,-0.25688073394495403,0
1665619200,7.899000000000001,8.262,8.370999999999999,7.6,ok,91197.4,OUST,36.1468200270636,8.077666666666666,736662.1980666665,17752457.599999998,0.0414963502330328,-0.22056603773584904,0
1665705600,8.299999999999999,8.129999999999999,8.6,8.0,ok,59607.1,OUST,36.81309216192936,8.243333333333334,491361.19433333335,17812064.7,0.0275858639977505,-0.21067961165048554,0
1665964800,8.499,8.743,9.0,8.270999999999999,ok,96983.0,OUST,42.88164665523155,8.671333333333335,840971.9206666668,17909047.7,0.0469579362763474,-0.08841622354290468,0
1666051200,8.9,9.198,9.589,8.9,ok,111311.8,OUST,41.14717223650385,9.229,1027296.6022,18020359.5,0.0570075531622995,0.10592761813153784,0
1666137600,8.9,8.895999999999999,9.2,8.609,ok,53847.1,OUST,44.19327006039688,8.901666666666666,479328.9351666666,18074206.6,0.0265200540070548,0.09099828305126301,0
1666224000,9.2,8.911999999999999,9.599,8.684,ok,42064.6,OUST,43.71736860424642,9.065,381315.599,18116271.200000003,0.0210482386132528,0.10024691358024662,0
1666310400,9.199,9.217,9.29,8.6,ok,39148.9,OUST,46.29691132514115,9.035666666666666,353736.41076666664,18155420.1,0.0194837910011604,0.11558944565480522,0
1666569600,9.2,9.336,9.375,8.825,ok,71902.5,OUST,34.053833605220234,9.178666666666668,659969.08,18227322.6,0.036207680880131,0.14833948339483416,0
1666656000,9.693,11.4,12.9,9.603,ok,485507.0,OUST,55.99880023995202,11.301,5486714.607,18712829.6,0.2932060369426973,0.3039002630675969,0
1666742400,11.3,12.0,12.501,11.1,ok,136918.7,OUST,62.19862227324913,11.867,1624814.2129,18849748.3,0.086198191458079,0.3046314416177429,0
1666828800,12.2,12.0,12.8,11.9,ok,102185.2,OUST,69.24428822495607,12.233333333333334,1250065.6133333333,18951933.5,0.0659597931437092,0.34892086330935257,0
1666915200,12.4,12.4,13.7,11.8,ok,106148.9,OUST,87.91086350974928,12.633333333333333,1341014.4366666663,19058082.4,0.0703646048180936,0.391382405745063,0
1667174400,12.4,12.5,12.9,11.55,ok,97557.2,OUST,90.83051484404356,12.316666666666668,1201579.5133333334,19155639.6,0.0627271935797608,0.3561896495605945,0
1667260800,12.8,11.9,13.1,11.6,ok,105344.6,OUST,82.37900477164277,12.2,1285204.12,19260984.2,0.0667257761418027,0.27463581833761785,0
1667347200,12.1,11.4,12.6,11.4,ok,101214.9,OUST,75.28198517563646,11.8,1194335.8199999998,19362199.1,0.0616838931276148,0.0,0
1667433600,11.2,11.3,12.3,11.2,ok,62363.9,OUST,75.67217363135731,11.6,723421.24,19424563.0,0.037242600515646,-0.05833333333333324,0
1667520000,11.7,11.7,12.1,11.2,ok,61067.4,OUST,74.80288542190907,11.666666666666666,712453.0,19485630.399999995,0.0365629946465576,-0.025000000000000022,0
1667779200,12.4,12.1,13.0,10.8,ok,257681.5,OUST,74.56823569251608,11.966666666666669,3083588.6166666667,19743311.899999995,0.1561839590178721,-0.024193548387096864,0
1667865600,11.9,10.1,12.1,10.0,ok,266891.3,OUST,57.91688584955288,10.733333333333334,2864633.2866666666,20010203.2,0.143158630526384,-0.19200000000000006,0
1667952000,10.1,9.6,10.1,9.373,ok,135263.1,OUST,54.25321463897132,9.691,1310834.7021,20145466.3,0.06506847161438,-0.19327731092436984,0
1668038400,10.1,11.0,11.0,9.865,ok,142532.7,OUST,59.70815637591201,10.621666666666668,1513934.8285000003,20287999.0,0.0746221856822844,-0.03508771929824561,0
1668124800,11.0,12.1,12.1,10.8,ok,105624.0,OUST,63.59700905155451,11.666666666666666,1232280.0,20393623.0,0.0604247710178814,0.07079646017699104,0
1668384000,11.3,12.5,12.75,11.1,ok,150804.6,OUST,56.47058823529412,12.116666666666667,1827249.07,20544427.6,0.0889413472877677,0.06837606837606836,0
1668470400,13.3,13.9,13.9,12.616,ok,254525.3,OUST,60.215053763440864,13.472,3428964.8416,20798952.9,0.1648623783171315,0.14876033057851257,0
1668556800,13.4,12.6,13.52,12.5,ok,75055.2,OUST,52.83018867924528,12.873333333333331,966210.608,20874008.1,0.0462877375236814,0.24752475247524752,0
1668643200,12.0,12.7,12.9,11.9,ok,63390.9,OUST,51.45631067961164,12.5,792386.25,20937399.0,0.0378454959949896,0.32291666666666674,0
1668729600,13.0,11.5,13.0,11.5,ok,103906.5,OUST,45.6140350877193,12.0,1246878.0,21041305.5,0.0592585854523142,0.045454545454545414,0
1668988800,11.5,12.4,12.45,11.1,ok,127795.9,OUST,52.136752136752136,11.983333333333333,1531420.8683333332,21169101.399999995,0.0723422709068479,0.024793388429752206,0
1669075200,12.3,12.0,12.4,11.5,ok,61568.0,OUST,52.58620689655172,11.966666666666669,736763.7333333334,21230669.399999995,0.0347028027921405,-0.040000000000000036,0
1669161600,12.0,12.3,12.499,11.7,ok,51049.6,OUST,54.23728813559322,12.166333333333332,621086.4501333332,21281719.0,0.0291840358447235,-0.1151079136690647,0
1669334400,11.9,12.3,12.4,11.9,ok,19165.6,OUST,52.63157894736843,12.2,233820.32,21300884.6,0.0109770239307338,-0.023809523809523725,0
1669593600,12.5,12.0,12.5,12.0,ok,47763.6,OUST,49.55752212389381,12.166666666666666,581123.7999999999,21348648.2,0.0272206368551241,-0.055118110236220375,0
1669680000,12.1,12.3,12.5,11.8,ok,57984.9,OUST,61.458333333333336,12.2,707415.78,21406633.1,0.0330465691029197,0.06956521739130439,0
1669766400,12.0,11.8,12.6,11.4,ok,194793.5,OUST,61.458333333333336,11.933333333333332,2324535.766666666,21601426.6,0.1076102893438837,-0.048387096774193505,0
1669852800,12.0,12.8,13.0,11.9,ok,94106.8,OUST,59.78260869565218,12.566666666666668,1182608.7866666669,21695533.4,0.0545093206450811,0.06666666666666665,0
1669939200,12.5,13.8,13.9,11.6,ok,144813.5,OUST,59.34065934065934,13.1,1897056.85,21840346.9,0.0868601977196616,0.12195121951219501,0
1670198400,13.5,14.0,14.4,13.401,ok,99429.5,OUST,58.42696629213483,13.933666666666667,1385417.5098333333,21939776.4,0.0631463823775949,0.1382113821138211,0
1670284800,14.0,12.6,14.1,12.5,ok,73963.9,OUST,42.69662921348315,13.066666666666668,966461.6266666668,22013740.3,0.0439026541376372,0.050000000000000044,0
1670371200,12.3,12.0,12.5,11.8,ok,73686.4,OUST,46.34146341463415,12.1,891605.44,22087426.7,0.0403671035159564,-0.024390243902439046,0
1670457600,12.0,11.7,12.5,11.5,ok,68068.4,OUST,44.04761904761904,11.9,810013.96,22155495.099999998,0.0365604088892601,-0.008474576271186529,0
1670544000,11.5,11.9,12.5,11.3,ok,50561.5,OUST,52.70270270270272,11.9,601681.85,22206056.599999998,0.0270953938755609,-0.0703125,0
1670803200,12.0,11.8,12.2,11.75,ok,86507.3,OUST,45.45454545454546,11.916666666666666,1030878.6583333332,22292563.899999995,0.0462431626509023,-0.14492753623188404,0
1670889600,12.1,12.5,13.3,12.0,ok,163886.1,OUST,53.6231884057971,12.6,2064964.86,22456450.0,0.0919541984596853,-0.1071428571428571,0
1670976000,12.2,11.8,12.6,11.6,ok,90081.4,OUST,46.57534246575342,12.0,1080976.7999999998,22546531.399999995,0.0479442616171106,-0.06349206349206338,0
1671062400,11.5,11.2,11.7,11.1,ok,75762.7,OUST,43.0379746835443,11.333333333333334,858643.9333333333,22622294.099999998,0.037955652487664,-0.06666666666666676,0
1671148800,11.0,11.4,12.3,11.0,ok,259567.1,OUST,46.15384615384615,11.566666666666668,3002326.123333334,22881861.2,0.131209873929894,-0.02564102564102555,0
1671408000,11.4,10.1,11.5,10.0,ok,104294.2,OUST,37.5,10.533333333333331,1098565.5733333332,22986155.399999995,0.0477924887488289,-0.1512605042016807,0
1671494400,10.2,10.1,10.2,10.0,ok,47126.2,OUST,39.75903614457831,10.1,475974.62,23033281.599999998,0.0206646464132145,-0.14406779661016955,0
1671580800,10.2,9.488,10.4,9.463,ok,152657.1,OUST,29.069767441860463,9.783666666666669,1493546.1807,23185938.7,0.0644160324938666,-0.24096000000000006,0
1671667200,9.451,9.257,9.699,9.001,ok,100592.3,OUST,18.199636007279864,9.319,937419.6437,23286531.0,0.0402558733930786,-0.2155084745762713,0
1671753600,9.26,8.88,9.555,8.83,ok,96619.8,OUST,15.027322404371604,9.088333333333331,878112.949,23383150.8,0.0375532346564689,-0.20714285714285707,0
1672099200,9.299,8.516,9.411,8.5,ok,97890.9,OUST,17.504774029280725,8.809,862320.9380999999,23481041.7,0.0367241346920311,-0.25298245614035086,0
1672185600,8.6,8.532,9.106,8.282,ok,79743.4,OUST,19.57894736842107,8.639999999999999,688982.9759999999,23560785.099999998,0.02924278512264,-0.15524752475247516,0
1672272000,8.668,8.947000000000001,8.982,8.406,ok,138741.2,OUST,26.32846087704216,8.778333333333334,1217916.5006666668,23699526.299999997,0.0513899090323449,-0.11415841584158404,0
1672358400,8.999,8.629999999999999,9.1,8.299999999999999,ok,186872.6,OUST,22.43762643290627,8.676666666666666,1621431.2593333332,23886398.899999995,0.0678809420424329,-0.09043001686340646,0
1672704000,9.147,9.658,9.79,9.001,ok,119549.8,OUST,34.38775510204081,9.483,1133690.7533999998,24005948.7,0.0472254093169831,0.043318569731014334,0
1672790400,9.58,9.918,10.1,9.502,ok,66327.5,OUST,29.89096573208724,9.84,652662.6,24072276.2,0.027112625103562,0.11689189189189175,0
1672876800,9.999,9.233,10.1,9.164,ok,62662.2,OUST,29.96096799375489,9.499,595228.2378,24134938.399999995,0.0246625132384841,0.08419445749178034,0
1672963200,9.4,9.507,9.675,8.581999999999999,ok,69810.6,OUST,36.075012337555535,9.254666666666663,646073.8328,24204749.0,0.0266920277834734,0.1142756680731365,0
1673222400,9.55,10.4,10.7,9.51,ok,68238.7,OUST,42.61665682220909,10.203333333333331,696262.2023333333,24272987.7,0.0286846518829379,0.16240080473901863,0
1673308800,10.2,10.9,11.0,10.1,ok,106020.1,OUST,56.697923643670464,10.666666666666666,1130881.066666667,24379007.8,0.0463874935331316,0.2630359212050988,0
