t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,10.2,10.21,10.21,10.2,ok,4394.0,MLGO,,10.206666666666667,44848.09333333334,4394.0,10.206666666666667
1652227200,10.2,10.21,10.21,10.2,ok,4233.0,MLGO,,10.206666666666667,43204.82,8627.0,5.008093195780688
1652313600,10.2,10.2,10.21,10.2,ok,14418.0,MLGO,,10.203333333333333,147111.66,23045.0,6.383669342590584
1652400000,10.2,10.2,10.2,10.2,ok,22824.0,MLGO,,10.2,232804.8,45869.0,5.075427848873967
1652659200,10.2,10.2,10.21,10.2,ok,3328.0,MLGO,,10.203333333333333,33956.69333333333,49197.0,0.6902187802779302
1652745600,10.2,10.22,10.22,10.2,ok,53060.0,MLGO,,10.213333333333333,541919.4666666667,102257.0,5.299583076627191
1652832000,10.2,10.23,10.23,10.2,ok,4230.0,MLGO,,10.22,43230.600000000006,106487.0,0.40597068186727026
1652918400,10.2,10.22,10.22,10.2,ok,3609.0,MLGO,,10.213333333333333,36859.92,110096.0,0.3347979944775469
1653004800,10.21,10.23,10.23,10.2,ok,5742.0,MLGO,,10.22,58683.240000000005,115838.0,0.5065974895975415
1653264000,10.21,10.2,10.22,10.2,ok,2942.0,MLGO,,10.206666666666667,30028.013333333336,118780.0,0.25280361452545325
1653350400,10.22,10.22,10.22,10.2,ok,3780.0,MLGO,,10.213333333333333,38606.4,122560.0,0.315
1653436800,10.2,10.23,10.23,10.2,ok,4949.0,MLGO,,10.22,50578.780000000006,127509.0,0.3966683136092355
1653523200,10.23,10.21,10.23,10.21,ok,5225.0,MLGO,,10.216666666666667,53382.083333333336,132734.0,0.40217339440786337
1653955200,10.2102,10.22,10.22,10.2102,ok,1627.0,MLGO,53.333333333333165,10.216733333333332,16622.62513333333,134361.0,0.12371614630237443
1654041600,10.22,10.23,10.23,10.21,ok,16730.0,MLGO,56.24999999999972,10.223333333333334,171036.3666666667,151091.0,1.1320089658991384
1654128000,10.22,10.23,10.23,10.21,ok,4337.0,MLGO,56.24999999999972,10.223333333333334,44338.59666666667,155428.0,0.2852677552736101
1654214400,10.22,10.22,10.23,10.22,ok,4707.0,MLGO,56.25000000000036,10.223333333333334,48121.23,160135.0,0.30050413713429297
1654473600,10.22,10.23,10.23,10.22,ok,5907.0,MLGO,58.82352941176495,10.226666666666668,60408.92000000001,166042.0,0.3638171065152191
1654560000,10.23,10.24,10.24,10.23,ok,5103.0,MLGO,61.11111111111128,10.236666666666666,52237.71,171145.0,0.3052248678021561
1654646400,10.25,10.24,10.25,10.23,ok,7121.0,MLGO,56.249999999999865,10.24,72919.04000000001,178266.0,0.4090462567174896
1654732800,10.25,10.24,10.25,10.24,ok,2604.0,MLGO,53.33333333333326,10.243333333333334,26673.640000000003,180870.0,0.14747409741803508
1654819200,10.23,10.24,10.24,10.23,ok,18191.0,MLGO,57.14285714285696,10.236666666666666,186215.20333333334,199061.0,0.9354680391102895
1655078400,10.23,10.24,10.25,10.22,ok,28447.0,MLGO,53.84615384615374,10.236666666666666,291202.45666666667,227508.0,1.2799657887488205
1655164800,10.25,10.25,10.25,10.23,ok,1408.0,MLGO,72.72727272727317,10.243333333333334,14422.613333333335,228916.0,0.06300395487136476
1655251200,10.23,10.21,10.23,10.21,ok,6026.0,MLGO,46.15384615384615,10.216666666666667,61565.63333333333,234942.0,0.2620460936458076
1655337600,10.23,10.21,10.23,10.21,ok,310810.0,MLGO,41.66666666666667,10.216666666666667,3175442.1666666665,545752.0,5.8184709660554
1655424000,10.21,10.23,10.23,10.21,ok,2514.0,MLGO,58.33333333333333,10.223333333333334,25701.460000000003,548266.0,0.0468777199388618
