t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654041600,8.98,8.53,8.98,8.5,ok,64235.0,MEC,55.13513513513512,8.67,556917.45,1907051.0,0.2920307060482388,-0.01044083526682138,0
1654128000,8.62,9.14,9.16,8.62,ok,51986.0,MEC,61.30536130536131,8.973333333333334,466487.7066666667,1959037.0,0.2381209271017682,0.09855769230769229,0
1654214400,9.09,9.24,9.26,8.93,ok,46050.0,MEC,62.18678815489749,9.143333333333333,421050.5,2005087.0,0.2099911375416627,0.09478672985782,0
1654473600,9.32,9.07,9.385,9.03,ok,87109.0,MEC,62.18678815489749,9.161666666666669,798063.6216666667,2092196.0,0.3814478288203718,0.0022099447513812542,0
1654560000,9.02,9.31,9.35,9.0002,ok,144753.0,MEC,56.77083333333336,9.220066666666668,1334632.3102000002,2236949.0,0.5966306385170159,0.01526717557251911,0
1654646400,9.2,9.27,9.42,9.07,ok,100908.0,MEC,53.92953929539294,9.253333333333334,933735.36,2337857.0,0.3993979785761062,0.022050716648291058,0
1654732800,9.27,9.23,9.385,9.19,ok,62899.0,MEC,58.87573964497041,9.268333333333333,582968.8983333333,2400756.0,0.2428272170655132,0.08206330597889822,0
1654819200,9.15,8.85,9.15,8.59,ok,49470.0,MEC,55.89887640449437,8.863333333333335,438469.1000000001,2450226.0,0.1789504723237775,-0.03172866520787754,0
1655078400,8.64,8.36,8.75,8.29,ok,74121.0,MEC,46.63212435233161,8.466666666666667,627557.8,2524347.0,0.2486020345063495,-0.09523809523809534,0
1655164800,8.36,8.31,8.4399,8.094,ok,51262.0,MEC,49.86149584487535,8.2813,424516.0006,2575609.0,0.1648216016483868,-0.08379272326350606,0
1655251200,8.4,8.32,8.58,8.23,ok,71192.0,MEC,48.2857142857143,8.376666666666667,596351.6533333333,2646801.0,0.2253103475982264,-0.10633727175080565,0
1655337600,8.21,7.76,8.21,7.68,ok,63759.0,MEC,31.30434782608694,7.883333333333333,502633.45,2710560.0,0.1854352790567262,-0.162891046386192,0
1655424000,7.79,7.5,7.8,7.48,ok,71402.0,MEC,26.74094707520892,7.593333333333334,542179.1866666666,2781962.0,0.194890939080644,-0.18743228602383533,0
1655769600,7.58,7.49,7.74,7.39,ok,81033.0,MEC,27.428571428571445,7.539999999999999,610988.82,2862995.0,0.2134089720729515,-0.15367231638418077,0
1655856000,7.46,7.49,7.67,7.35,ok,86990.0,MEC,32.43243243243245,7.503333333333333,652714.9666666667,2949985.0,0.2212604357875266,-0.10406698564593297,0
1655942400,7.58,7.31,7.63,7.01,ok,91391.0,MEC,13.833992094861642,7.316666666666666,668677.4833333333,3041376.0,0.2198601828032224,-0.1203369434416367,0
1656028800,7.4,7.71,7.75,7.35,ok,1029815.0,MEC,22.968197879858664,7.603333333333333,7830026.716666666,4071191.0,1.9232766816066025,-0.07331730769230771,0
1656288000,7.8,8.0,8.12,7.6367,ok,46975.0,MEC,31.864406779661024,7.9189,371990.3275,4118166.0,0.0903291240566796,0.030927835051546504,0
1656374400,8.02,7.84,8.24,7.84,ok,41098.0,MEC,24.390243902439025,7.973333333333333,327688.0533333333,4159264.0,0.0787851055699598,0.045333333333333226,0
1656460800,7.83,7.65,7.96,7.56,ok,36824.0,MEC,23.17880794701988,7.723333333333334,284404.0266666667,4196088.0,0.067778375159593,0.021361815754339153,0
1656547200,7.53,7.74,7.98,7.51,ok,32227.0,MEC,25.732899022801305,7.743333333333333,249544.4033333333,4228315.0,0.0590174580969803,0.03337783711615483,0
1656633600,7.71,7.93,8.11,7.65,ok,90334.0,MEC,34.02777777777777,7.896666666666666,713337.4866666666,4318649.0,0.1651760739681939,0.0848153214774281,0
1656979200,7.82,7.67,7.845,7.56,ok,41622.0,MEC,36.9811320754717,7.691666666666666,320142.55,4360271.0,0.0734226267128809,-0.005188067444876765,0
1657065600,7.56,7.51,7.66,7.35,ok,20048.0,MEC,35.50724637681158,7.506666666666667,150493.65333333335,4380319.0,0.0343567793426308,-0.06125000000000003,0
1657152000,7.51,7.78,7.81,7.51,ok,18712.0,MEC,41.05960264900662,7.7,144082.4,4399031.0,0.0327532131508052,-0.007653061224489721,0
1657238400,7.72,7.62,7.776,7.57,ok,16587.0,MEC,47.32824427480917,7.655333333333334,126979.014,4415618.0,0.0287567932733311,-0.0039215686274509665,0
1657497600,7.52,7.33,7.6022,7.19,ok,33461.0,MEC,46.79245283018868,7.374066666666667,246743.64473333332,4449079.0,0.055459488297091,-0.05297157622739024,0
1657584000,7.21,7.31,7.6,7.21,ok,16893.0,MEC,46.616541353383454,7.373333333333332,124557.72,4465972.0,0.0278903942971429,-0.0781841109709962,0
1657670400,7.22,7.16,7.25,7.06,ok,28433.0,MEC,44.12811387900356,7.156666666666666,203485.50333333333,4494405.0,0.045275293021731,-0.06649282920469357,0
1657756800,7.22,7.0,7.27,6.8,ok,78030.0,MEC,44.44444444444445,7.023333333333333,548030.7,4572435.0,0.1198553287252853,-0.0679094540612516,0
1657843200,6.86,6.81,6.99,6.58,ok,207226.0,MEC,32.55813953488371,6.793333333333333,1407755.2933333332,4779661.0,0.2945303638340319,-0.12467866323907462,0
1658102400,6.82,6.76,6.925,6.7,ok,115884.0,MEC,23.5042735042735,6.794999999999999,787431.7799999999,4895545.0,0.160846602370114,-0.11286089238845154,0
1658188800,6.79,6.98,7.61,6.75,ok,207263.0,MEC,32.08333333333336,7.113333333333333,1474330.8066666666,5102808.0,0.2889253929731761,-0.04774897680763979,0
1658275200,7.02,7.41,7.58,7.02,ok,46739.0,MEC,45.45454545454545,7.336666666666666,342908.4633333333,5149547.0,0.0665900249737177,0.013679890560875485,0
1658361600,7.34,7.26,7.36,7.1263,ok,27734.0,MEC,41.11111111111111,7.248766666666666,201037.2947333333,5177281.0,0.0388306709126534,0.013966480446927276,0
1658448000,7.22,7.03,7.2939,6.97,ok,31894.0,MEC,33.57664233576644,7.097966666666667,226382.54886666668,5209175.0,0.0434584265006774,0.004285714285714226,0
1658707200,6.99,6.86,7.0606,6.86,ok,18449.0,MEC,34.71698113207549,6.926866666666666,127793.76313333333,5227624.0,0.0244458597506885,0.007342143906020615,0
1658793600,6.81,6.87,6.91,6.62,ok,68979.0,MEC,37.20000000000001,6.800000000000001,469057.20000000007,5296603.0,0.0885581192322702,0.016272189349112454,0
1658880000,6.95,7.0,7.05,6.75,ok,28117.0,MEC,33.47457627118644,6.933333333333334,194944.53333333333,5324720.0,0.0366112271318178,0.002865329512893977,0
1658966400,6.96,6.96,7.0657,6.95,ok,12493.0,MEC,35.26785714285714,6.9919,87349.8067,5337213.0,0.0163661833807269,-0.06072874493927127,0
1659052800,6.9,7.14,7.1984,6.9,ok,35397.0,MEC,45.53990610328638,7.079466666666668,250591.8816,5372610.0,0.046642485049166,-0.016528925619834767,0
1659312000,7.02,7.16,7.17,6.92,ok,120523.0,MEC,46.47887323943663,7.083333333333333,853704.5833333333,5493133.0,0.1554130554154311,0.01849217638691325,0
1659398400,7.05,7.27,7.64,7.05,ok,185430.0,MEC,52.63157894736841,7.32,1357347.6,5678563.0,0.2390301208245818,0.0597667638483963,0
1659484800,7.37,7.1,7.58,7.1,ok,87499.0,MEC,52.38095238095237,7.260000000000001,635242.7400000001,5766062.0,0.1101692524291275,0.033478893740902516,0
1659571200,7.06,7.11,7.3,6.976,ok,116680.0,MEC,57.812500000000014,7.128666666666667,831772.8266666667,5882742.0,0.1413920288645442,0.01571428571428579,0
1659657600,7.09,6.92,7.275,6.79,ok,63757.0,MEC,53.883495145631066,6.995,445980.215,5946499.0,0.0749987875218679,-0.005747126436781658,0
1659916800,6.91,7.12,7.275,6.8701,ok,71203.0,MEC,53.4313725490196,7.0883666666666665,504712.9717666666,6017702.0,0.0838713800993579,-0.0028011204481792618,0
1660003200,7.21,7.05,7.265,6.96,ok,36616.0,MEC,39.285714285714285,7.091666666666666,259668.46666666665,6054318.0,0.0428897964505112,-0.015363128491620137,0
1660089600,7.2,7.35,7.43,7.02,ok,425379.0,MEC,52.459016393442624,7.266666666666666,3091087.3999999994,6479697.0,0.4770419666228219,0.011004126547455195,0
1660176000,7.45,7.65,7.92,7.45,ok,121849.0,MEC,66.31578947368419,7.673333333333335,934987.9933333336,6601546.0,0.1416316713287059,0.07746478873239449,0
1660262400,7.76,7.75,7.94,7.6233,ok,96813.0,MEC,74.31693989071036,7.771100000000001,752343.5043,6698359.0,0.1123175846949977,0.09001406469760886,0
1660521600,7.7,7.78,7.9395,7.6398,ok,85633.0,MEC,74.59459459459458,7.786433333333334,666775.6456333334,6783992.0,0.0982866202721544,0.12427745664739898,0
1660608000,7.87,7.73,7.96,7.68,ok,99488.0,MEC,70.62146892655366,7.79,775011.52,6883480.0,0.1125900736255498,0.0856741573033708,0
1660694400,7.73,8.1,8.44,7.72,ok,98887.0,MEC,77.14285714285712,8.086666666666666,799666.2066666665,6982367.0,0.114526521832305,0.14893617021276584,0
1660780800,8.21,8.42,8.46,7.9411,ok,27806.0,MEC,78.57142857142856,8.2737,230058.5022,7010173.0,0.0328178066646857,0.14557823129251712,0
1660867200,8.35,7.65,8.35,7.61,ok,18476.0,MEC,58.19397993311038,7.87,145406.12,7028649.0,0.0206876342807842,0.0,0
1661126400,7.71,7.63,7.79,7.4037,ok,33764.0,MEC,56.20689655172414,7.6079,256873.1356,7062413.0,0.0363718654799712,-0.015483870967741953,0
1661212800,7.67,7.67,7.89,7.06,ok,51462.0,MEC,60.288808664259925,7.539999999999999,388023.48,7113875.0,0.0545446019222997,-0.014138817480719879,0
1661299200,7.6,7.44,7.69,7.39,ok,27531.0,MEC,55.51839464882943,7.506666666666667,206666.04,7141406.0,0.0289391248726091,-0.03751617076326008,0
1661385600,7.53,7.67,7.7,7.36,ok,31718.0,MEC,62.37623762376238,7.576666666666667,240316.71333333332,7173124.0,0.0335023782292531,-0.05308641975308637,0
1661472000,7.6,7.4,7.7,7.33,ok,14665.0,MEC,54.51612903225807,7.476666666666667,109645.31666666668,7187789.0,0.015254387220697,-0.12114014251781469,0
1661731200,7.25,7.21,7.53,7.2,ok,14242.0,MEC,52.48447204968944,7.313333333333333,104156.49333333332,7202031.0,0.0144621001122229,-0.05751633986928106,0
1661817600,7.19,7.21,7.3433,7.0,ok,22706.0,MEC,47.60273972602741,7.184433333333334,163129.7432666667,7224737.0,0.0225793330977538,-0.05504587155963303,0
1661904000,7.2,6.96,7.56,6.96,ok,45443.0,MEC,37.97909407665504,7.16,325371.88,7270180.0,0.0447543086966209,-0.09256844850065193,0
1661990400,6.95,6.88,7.064,6.84,ok,34212.0,MEC,34.73684210526315,6.928,237020.736,7304392.0,0.0324490711889504,-0.07526881720430112,0
1662076800,6.94,6.81,7.0,6.79,ok,27962.0,MEC,33.21799307958476,6.866666666666666,192005.7333333333,7332354.0,0.0261860970342312,-0.11212516297262065,0
1662422400,6.77,6.84,7.12,6.65,ok,58583.0,MEC,34.49477351916374,6.87,402465.21,7390937.0,0.0544538818285151,-0.07567567567567579,0
1662508800,6.78,6.85,6.93,6.75,ok,12367.0,MEC,25.099601593625493,6.843333333333334,84631.50333333334,7403304.0,0.011431585591154,-0.049930651872399534,0
1662595200,6.79,6.89,6.93,6.58,ok,10217.0,MEC,15.69506726457398,6.8,69475.59999999999,7413521.0,0.0093714713966548,-0.044382801664355154,0
1662681600,7.0,7.25,7.32,6.895,ok,33136.0,MEC,39.010989010989,7.155,237088.08,7446657.0,0.0318381899421445,0.04166666666666674,0
1662940800,7.37,7.56,7.62,7.3098,ok,27261.0,MEC,48.34123222748814,7.4966,204364.8126,7473918.0,0.0273437322432491,0.09883720930232553,0
1663027200,7.4,7.14,7.4,7.07,ok,31093.0,MEC,39.35742971887549,7.203333333333333,223973.2433333333,7505011.0,0.0298431599012091,0.048458149779735615,0
1663113600,6.99,6.81,7.0276,6.81,ok,52921.0,MEC,37.837837837837824,6.882533333333332,364230.54653333325,7557932.0,0.0481918263532052,-0.004385964912280715,0
1663200000,6.85,6.7,7.0,6.61,ok,41249.0,MEC,30.364372469635622,6.77,279255.73,7599181.0,0.0367481350950845,-0.021897810218978075,0
1663286400,6.72,6.65,6.9065,6.58,ok,64039.0,MEC,33.33333333333333,6.712166666666666,429840.4411666666,7663220.0,0.0560913612250028,-0.03483309143686497,0
1663545600,6.67,7.19,7.32,6.67,ok,46792.0,MEC,49.61538461538463,7.06,330351.52,7710012.0,0.0428470824688729,-0.008275862068965467,0
1663632000,7.24,7.15,7.46,7.02,ok,36219.0,MEC,48.86363636363637,7.210000000000001,261138.99,7746231.0,0.0337117483328343,-0.05423280423280419,0
1663718400,7.2,7.14,7.43,7.05,ok,38748.0,MEC,53.75,7.206666666666667,279243.92000000004,7784979.0,0.0358695790958459,0.0,0
1663804800,7.31,6.93,7.31,6.84,ok,30240.0,MEC,50.98814229249011,7.026666666666666,212486.4,7815219.0,0.0271887966287317,0.017621145374449254,0
1663891200,6.76,6.79,6.85,6.59,ok,27972.0,MEC,49.61538461538463,6.743333333333333,188624.52,7843191.0,0.024049461501065,0.013432835820895495,0
1664150400,6.7,6.58,6.81,6.363,ok,39037.0,MEC,45.32374100719424,6.584333333333333,257032.62033333333,7882228.0,0.0326091328915293,-0.010526315789473717,0
1664236800,6.71,6.7,6.89,6.5205,ok,54417.0,MEC,47.40484429065745,6.703499999999999,364784.3595,7936645.0,0.0459620355326463,-0.06815020862308763,0
1664323200,6.7,6.76,6.93,6.5114,ok,22304.0,MEC,47.76632302405499,6.7338,150190.6752,7958949.0,0.0188706668682008,-0.054545454545454675,0
1664409600,6.58,6.52,6.69,6.51,ok,45053.0,MEC,36.91756272401432,6.573333333333333,296148.38666666666,8004002.0,0.0370000390637916,-0.08683473389355745,0
1664496000,6.5,6.51,6.71,6.5,ok,18646.0,MEC,28.91566265060241,6.573333333333333,122566.37333333334,8022648.0,0.0152775459341271,-0.06060606060606055,0
1664755200,6.6306,6.59,6.69,6.5,ok,21849.0,MEC,37.2093023255814,6.593333333333334,144057.74000000002,8044497.0,0.0179076131173894,-0.02945508100147276,0
1664841600,6.67,6.87,7.03,6.61,ok,28267.0,MEC,51.428571428571445,6.836666666666667,193252.05666666667,8072764.0,0.0239387719827641,0.04407294832826758,0
1664928000,6.79,6.83,7.41,6.69,ok,66134.0,MEC,53.20197044334975,6.976666666666667,461394.87333333335,8138898.0,0.0566900916233786,0.0194029850746269,0
1665014400,6.66,6.72,6.83,6.5924,ok,29086.0,MEC,51.67464114832534,6.714133333333333,195287.28213333333,8167984.0,0.0239088717770913,-0.00591715976331364,0
1665100800,6.75,6.72,6.84,6.65,ok,47713.0,MEC,34.83870967741933,6.736666666666667,321426.5766666667,8215697.0,0.0391234701896463,0.030674846625766916,0
1665360000,6.7,6.6,6.8167,6.53,ok,16783.0,MEC,33.128834355828204,6.6489,111588.4887,8232480.0,0.0135546625925602,0.01382488479262678,0
1665446400,6.54,6.47,6.65,6.45,ok,28336.0,MEC,30.85714285714286,6.523333333333333,184845.1733333333,8260816.0,0.0223761397582676,-0.018209408194233667,0
1665532800,6.38,6.41,6.41,6.29,ok,25558.0,MEC,33.75,6.37,162804.46,8286374.0,0.0196472498103513,-0.06695778748180492,0
1665619200,6.28,6.55,6.55,6.28,ok,29073.0,MEC,42.49999999999999,6.46,187811.58,8315447.0,0.0225858670014973,-0.040995607613469986,0
1665705600,6.58,6.39,6.706,6.35,ok,23843.0,MEC,43.870967741935466,6.482,154550.326,8339290.0,0.0185327918803639,-0.049107142857142905,0
1665964800,6.46,6.52,6.58,6.32,ok,14329.0,MEC,44.23076923076921,6.473333333333334,92756.39333333334,8353619.0,0.0111037375936505,-0.029761904761904767,0
1666051200,6.54,6.75,6.75,6.51,ok,18901.0,MEC,49.71098265895954,6.669999999999999,126069.66999999998,8372520.0,0.0150575537592027,0.022727272727272707,0
1666137600,6.64,6.53,6.64,6.48,ok,22316.0,MEC,50.292397660818736,6.550000000000001,146169.80000000002,8394836.0,0.0174118708215383,0.009273570324574987,0
1666224000,6.52,6.49,6.59,6.41,ok,42917.0,MEC,49.42528735632185,6.496666666666667,278817.44333333336,8437753.0,0.0330440394893443,0.012480499219968744,0
1666310400,6.44,6.22,6.56,6.01,ok,141020.0,MEC,40.41450777202073,6.263333333333333,883255.2666666666,8578773.0,0.1029582280200987,-0.05038167938931304,0
1666569600,6.16,6.01,6.33,5.945,ok,27764.0,MEC,26.88172043010752,6.095,169221.58,8606537.0,0.019661982513989,-0.05946791862284817,0
1666656000,6.02,6.13,6.3759,6.01,ok,34295.0,MEC,31.95876288659794,6.171966666666666,211667.5968333333,8640832.0,0.0244962055544342,-0.059815950920245387,0
1666742400,6.07,6.52,6.64,6.07,ok,40727.0,MEC,45.49549549549549,6.41,261060.07,8681559.0,0.0300706439937803,-0.034074074074074145,0
1666828800,6.74,6.69,6.79,6.55,ok,13634.0,MEC,49.37238493723851,6.676666666666667,91029.67333333334,8695193.0,0.0104689652470432,0.024502297090352343,0
1666915200,6.78,6.71,6.933,6.62,ok,9468.0,MEC,52.40174672489084,6.754333333333334,63950.028000000006,8704661.0,0.0073466419887,0.03389830508474567,0
1667174400,6.65,6.65,6.89,6.65,ok,21337.0,MEC,54.05405405405407,6.73,143598.00999999998,8725998.0,0.0164563423003305,0.06913183279742774,0
1667260800,6.6,7.0,7.12,6.6,ok,31135.0,MEC,61.75298804780876,6.906666666666666,215039.06666666665,8757133.0,0.0245558753837205,0.16472545757071555,0
1667347200,7.68,7.82,8.31,7.6,ok,125240.0,MEC,69.90595611285266,7.91,990648.4,8882373.0,0.1115297004527956,0.27569331158238186,0
1667433600,8.5,8.68,8.88,8.16,ok,155072.0,MEC,79.43444730077121,8.573333333333332,1329483.9466666663,9037445.0,0.1471083859062673,0.3312883435582823,0
1667520000,8.88,9.65,9.99,8.7239,ok,69581.0,MEC,83.08668076109937,9.454633333333334,657862.8419666667,9107026.0,0.0722368468001152,0.44245142002989524,0
1667779200,9.69,9.69,9.9599,9.24,ok,51409.0,MEC,82.37885462555066,9.629966666666666,495066.95636666665,9158435.0,0.054055846481049,0.44411326378539484,0
1667865600,9.87,9.34,9.94,9.23,ok,156887.0,MEC,80.08565310492506,9.503333333333334,1490949.4566666668,9315322.0,0.1600534535109647,0.4045112781954887,0
1667952000,9.59,9.64,9.91,9.4,ok,89956.0,MEC,81.94726166328601,9.65,868075.4,9405278.0,0.0922966232364423,0.3771428571428572,0
1668038400,9.9,9.85,10.05,9.78,ok,124415.0,MEC,87.26899383983574,9.893333333333333,1230879.066666667,9529693.0,0.129162509922058,0.25959079283887454,0
1668124800,10.0,10.69,10.81,9.8979,ok,116654.0,MEC,92.54545454545456,10.465966666666668,1220896.8755333333,9646347.0,0.1265657222919031,0.23156682027649778,0
1668384000,10.94,10.43,11.75,10.43,ok,161705.0,MEC,88.12056737588654,10.87,1757733.35,9808052.0,0.1792132984205222,0.08082901554404143,0
1668470400,10.86,10.9,11.42,10.47,ok,133265.0,MEC,88.28671328671331,10.93,1456586.45,9941317.0,0.1465184592745609,0.12487100103199178,0
1668556800,10.74,10.64,10.86,10.5,ok,118755.0,MEC,83.99311531841653,10.666666666666666,1266720.0,10060072.0,0.1259155998088284,0.13918629550321215,0
1668643200,10.53,11.01,11.165,10.46,ok,78908.0,MEC,84.90259740259742,10.878333333333332,858387.5266666666,10138980.0,0.0846621185431539,0.14211618257261405,0
1668729600,11.21,11.23,11.54,10.87,ok,137542.0,MEC,86.23417721518989,11.213333333333331,1542304.2933333332,10276522.0,0.150080376739653,0.14010152284263966,0
1668988800,11.35,10.94,11.4,10.7111,ok,66787.0,MEC,81.46964856230032,11.017033333333332,735794.6052333333,10343309.0,0.0711372545510661,0.023386342376052305,0
1669075200,11.06,11.02,11.24,10.89,ok,53999.0,MEC,78.98550724637681,11.050000000000002,596688.9500000002,10397308.0,0.0573887923681784,0.056567593480345124,0
1669161600,11.05,11.21,11.23,10.95,ok,38336.0,MEC,76.08247422680412,11.13,426679.68000000005,10435644.0,0.0408867607978961,0.028440366972477094,0
1669334400,11.23,10.83,11.3344,10.7,ok,27682.0,MEC,63.84976525821595,10.9548,303250.7736,10463326.0,0.0289822541704234,0.017857142857142794,0
1669593600,10.56,11.92,11.96,10.51,ok,175568.0,MEC,70.99811676082862,11.463333333333331,2012594.5066666664,10638894.0,0.1891732831125741,0.08265213442325159,0
1669680000,12.02,12.69,12.79,12.02,ok,100910.0,MEC,79.23211169284467,12.5,1261375.0,10739804.0,0.1174486052073203,0.13000890471950122,0
1669766400,12.79,12.78,12.98,12.2201,ok,102846.0,MEC,78.44202898550722,12.660033333333333,1302033.7881999998,10842650.0,0.1200844616583584,0.16819012797074961,0
1669852800,12.91,13.25,13.26,12.5501,ok,86445.0,MEC,79.41176470588235,13.020033333333332,1125516.7814999998,10929095.0,0.1029835298805619,0.20235934664246824,0
1669939200,13.04,12.71,13.04,12.275,ok,96168.0,MEC,68.43065693430657,12.675,1218929.4,11025263.0,0.1105578524521365,0.13380909901873328,0
1670198400,12.67,13.23,13.35,12.2101,ok,127358.0,MEC,74.39024390243902,12.930033333333332,1646743.1852666666,11152621.0,0.1476552628540561,0.2216066481994461,0
1670284800,13.11,13.04,13.57,12.9563,ok,91564.0,MEC,69.59706959706958,13.188766666666666,1207616.2310666663,11244185.0,0.1073991784257077,0.09395973154362403,0
1670371200,12.99,13.69,13.75,12.8901,ok,71534.0,MEC,76.06837606837604,13.443366666666668,961657.7911333336,11315719.0,0.0849842410485214,0.07880220646178104,0
1670457600,13.75,13.09,13.87,12.4,ok,84356.0,MEC,67.10526315789473,13.12,1106750.72,11400075.0,0.0970827577888742,0.024256651017214415,0
1670544000,13.44,12.93,13.92,12.7164,ok,59765.0,MEC,64.11960132890366,13.1888,788228.632,11459840.0,0.0687818182452809,-0.024150943396226476,0
1670803200,13.22,13.89,14.225,13.22,ok,120695.0,MEC,72.04783258594918,13.778333333333334,1662975.941666667,11580535.0,0.1436009598577843,0.09284028324154203,0
1670889600,14.37,13.16,14.37,12.8,ok,92443.0,MEC,64.57765667574932,13.443333333333332,1242742.0633333332,11672978.0,0.1064631547607931,-0.005291005291005346,0
1670976000,13.18,13.45,13.7,12.97,ok,69900.0,MEC,65.0537634408602,13.373333333333337,934796.0,11742878.0,0.0796053573919443,0.03144171779141103,0
1671062400,13.22,12.9,13.56,12.61,ok,52664.0,MEC,63.60052562417872,13.023333333333332,685860.8266666667,11795542.0,0.0581457661434011,-0.05770635500365229,0
1671148800,12.69,13.63,13.7599,12.69,ok,116182.0,MEC,61.793103448275865,13.359966666666669,1552187.6472666666,11911724.0,0.1303075564264809,0.04125286478227652,0
1671408000,13.25,12.11,13.3,11.7,ok,118831.0,MEC,46.375,12.37,1469939.47,12030555.0,0.1221838452174484,-0.06341840680587785,0
1671494400,12.21,13.22,13.28,12.21,ok,109265.0,MEC,52.43902439024392,12.903333333333334,1409882.7166666668,12139820.0,0.1161370363536417,-0.04823614110871133,0
1671580800,13.19,12.79,13.19,12.67,ok,28075.0,MEC,47.43875278396436,12.883333333333333,361699.5833333333,12167895.0,0.029725731799406,-0.028115501519756947,0
1671667200,12.685,12.48,13.1653,12.0066,ok,68087.0,MEC,48.68571428571428,12.550633333333332,854534.9717666666,12235982.0,0.069837874211213,-0.07211895910780663,0
1671753600,12.5,12.95,12.95,12.32,ok,36607.0,MEC,48.39080459770114,12.74,466373.18,12272589.0,0.038001205776548,0.003875968992248069,0
1672099200,12.8,12.86,13.2599,12.7,ok,59667.0,MEC,48.95348837209303,12.939966666666663,772088.9910999999,12332256.0,0.0626072789196072,-0.05649303008070439,0
1672185600,12.7,12.05,12.86,11.8,ok,79898.0,MEC,40.6392694063927,12.236666666666666,977685.1933333334,12412154.0,0.0787683743960422,-0.004954582989264988,0
1672272000,12.1,12.99,13.04,11.827,ok,63564.0,MEC,49.45054945054945,12.619,802114.116,12475718.0,0.0642940242798049,-0.01739788199697434,0
1672358400,12.6,12.66,13.1,12.2201,ok,71717.0,MEC,48.54368932038835,12.660033333333333,907939.6105666666,12547435.0,0.0723605749355678,-0.010164190774042181,0
1672704000,12.78,12.7,12.78,12.38,ok,43534.0,MEC,42.87425149700598,12.62,549399.08,12590969.0,0.0436343763534005,0.017628205128205066,0
1672790400,12.87,12.68,12.87,12.4108,ok,29422.0,MEC,46.85863874345549,12.6536,372294.2192,12620391.0,0.0294994203586877,-0.020849420849420763,0
1672876800,12.74,12.43,12.74,12.29,ok,22061.0,MEC,43.28947368421053,12.486666666666666,275468.35333333333,12642452.0,0.021789155563599,-0.033437013996889586,0
1672963200,12.34,12.97,12.97,12.25,ok,27144.0,MEC,50.46113306982872,12.73,345543.11999999994,12669596.0,0.0272734126644606,0.07634854771784227,0
1673222400,12.91,13.27,13.44,12.58,ok,63444.0,MEC,47.48603351955306,13.096666666666666,830904.9199999999,12733040.0,0.065255816364356,0.021555042340261732,0
1673308800,13.15,13.8,13.805,13.01,ok,54733.0,MEC,63.695299837925454,13.538333333333332,740993.5983333333,12787773.0,0.0579454763807062,0.09004739336492906,0
1673395200,13.83,13.39,13.83,12.86,ok,78673.0,MEC,51.553930530164536,13.36,1051071.28,12866446.0,0.081690878739941,0.05433070866141754,0
1673481600,12.9606,13.87,14.0,12.925,ok,49438.0,MEC,59.782608695652186,13.598333333333334,672274.4033333334,12915884.0,0.0520502044872293,0.09384858044164024,0
1673568000,13.66,14.0,14.25,13.66,ok,56548.0,MEC,64.23220973782773,13.97,789975.5599999999,12972432.0,0.0608964888002496,0.12630732099758646,0
