t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.7001,5.82,6.0,5.6629,ok,32719.0,LTRN,,5.827633333333334,190674.33503333337,32719.0,5.827633333333334
1652227200,5.99,5.46,5.99,5.46,ok,49243.0,LTRN,,5.636666666666667,277566.37666666665,81962.0,3.3865251783346753
1652313600,5.07,5.02,5.46,4.9977,ok,55781.0,LTRN,,5.159233333333333,287787.1945666666,137743.0,2.08930540620334
1652400000,5.49,5.85,5.92,5.3123,ok,41334.0,LTRN,,5.694099999999999,235359.92939999996,179077.0,1.314294573842537
1652659200,5.795,5.79,5.93,5.72,ok,9894.0,LTRN,,5.813333333333333,57517.119999999995,188971.0,0.3043700885321028
1652745600,5.93,5.77,5.9471,5.63,ok,17817.0,LTRN,,5.7823666666666655,103024.42689999998,206788.0,0.49821279232837484
1652832000,5.855,5.7,5.94,5.66,ok,14061.0,LTRN,,5.766666666666667,81085.1,220849.0,0.36715176432766283
1652918400,5.8,6.0,6.0,5.77,ok,9332.0,LTRN,,5.923333333333333,55276.54666666666,230181.0,0.2401438288419403
1653004800,5.9437,6.0,6.13,5.94,ok,12882.0,LTRN,,6.023333333333333,77592.58,243063.0,0.3192282659228266
1653264000,6.0,5.81,6.11,5.7526,ok,20476.0,LTRN,,5.890866666666667,120621.38586666666,263539.0,0.45769842743072814
1653350400,5.925,5.92,6.0,5.7001,ok,23213.0,LTRN,,5.873366666666667,136338.46043333333,286752.0,0.4754577489723989
1653436800,5.935,5.92,5.97,5.691,ok,11838.0,LTRN,,5.860333333333333,69374.626,298590.0,0.23234075488127534
1653523200,6.0,5.9,6.12,5.7088,ok,41792.0,LTRN,,5.9096,246974.0032,340382.0,0.7255789178041142
1653609600,5.9,5.61,5.9958,5.54,ok,46087.0,LTRN,46.09665427509294,5.715266666666667,263399.4948666667,386469.0,0.6815540052802855
1653955200,5.62,5.79,5.8984,5.61,ok,12493.0,LTRN,49.4773519163763,5.766133333333333,72036.30373333333,398962.0,0.18055931074471587
1654041600,5.74,5.65,5.9,5.65,ok,14152.0,LTRN,53.584905660377366,5.733333333333334,81138.13333333335,413114.0,0.19640615746097528
1654128000,5.69,5.68,5.78,5.55,ok,8828.0,LTRN,64.73214285714286,5.669999999999999,50054.759999999995,421942.0,0.11862947988112109
1654214400,5.75,5.7186,5.82,5.55,ok,6672.0,LTRN,45.46458649730776,5.6962,38005.0464,428614.0,0.08866963374971419
1654473600,5.72,5.66,5.75,5.53,ok,11588.0,LTRN,45.50856826976231,5.646666666666667,65433.57333333334,440202.0,0.1486444253622958
1654560000,5.76,5.7,5.79,5.57,ok,6859.0,LTRN,47.61450381679391,5.6866666666666665,39004.846666666665,447061.0,0.08724725857694289
1654646400,5.64,5.79,5.94,5.64,ok,5880.0,LTRN,53.02582033351264,5.79,34045.2,452941.0,0.07516475655769736
1654732800,5.7001,5.57,5.815,5.57,ok,11549.0,LTRN,34.72143263217737,5.651666666666667,65271.09833333334,464490.0,0.1405220743898326
1654819200,5.51,5.39,5.77,5.3892,ok,23532.0,LTRN,30.783770161290303,5.5164,129811.9248,488022.0,0.2659960509977009
1655078400,5.18,4.82,5.45,4.79,ok,63082.0,LTRN,24.837332248881665,5.0200000000000005,316671.64,551104.0,0.5746132127511323
1655164800,4.8,4.89,5.1,4.79,ok,14790.0,LTRN,23.277293482772905,4.926666666666667,72865.4,565894.0,0.12876157018805642
1655251200,4.85,5.02,5.07,4.8,ok,18413.0,LTRN,28.125607622010463,4.963333333333334,91389.85666666667,584307.0,0.1564072596540289
1655337600,4.79,4.92,5.42,4.76,ok,28020.0,LTRN,27.072805539958797,5.033333333333333,141034.0,612327.0,0.2303246467981977
1655424000,4.82,4.865,5.015,4.82,ok,10396.0,LTRN,30.417411418357677,4.9,50940.4,622723.0,0.08180266346353034
1655769600,4.81,5.0,5.0,4.81,ok,14547.0,LTRN,28.731423648503096,4.9366666666666665,71813.69,637270.0,0.1126895821237466
1655856000,4.98,5.0,5.0,4.76,ok,23154.0,LTRN,31.07384113673419,4.92,113917.68,660424.0,0.17249173258391579
1655942400,5.0,4.94,5.0,4.8,ok,16526.0,LTRN,28.823260073260077,4.913333333333334,81197.74666666667,676950.0,0.11994644606937982
1656028800,5.35,5.04,5.45,4.94,ok,35905.0,LTRN,31.239632865199567,5.1433333333333335,184671.38333333333,712855.0,0.25905883150617354
1656288000,5.0356,5.55,5.5617,4.97,ok,18167.0,LTRN,47.56637168141592,5.360566666666667,97385.41463333335,731022.0,0.1332181721389142
1656374400,5.312,5.21,5.5,5.16,ok,10279.0,LTRN,40.42968749999999,5.29,54375.91,741301.0,0.07335199871577133
1656460800,5.06,5.35,5.5499,5.06,ok,57090.0,LTRN,41.57088122605363,5.319966666666667,303716.897,798391.0,0.3804112233229082
1656547200,5.32,5.71,5.92,5.1801,ok,87255.0,LTRN,52.54545454545455,5.603366666666667,488921.75850000005,885646.0,0.5520509983672935
1656633600,5.59,5.62,5.82,5.4122,ok,10061.0,LTRN,54.32330827067671,5.6174,56516.6614,895707.0,0.0630972643956115
1656979200,5.56,5.67,5.85,5.55,ok,18560.0,LTRN,69.85981308411216,5.69,105606.40000000001,914267.0,0.11550936433230119
1657065600,5.44,5.64,5.85,5.44,ok,29575.0,LTRN,67.85714285714288,5.6433333333333335,166901.58333333334,943842.0,0.17683212161922582
1657152000,5.755,5.6701,5.85,5.66,ok,11590.0,LTRN,66.25168741562923,5.7267,66372.45300000001,955432.0,0.06946852627921192
1657238400,5.775,5.79,5.8,5.7,ok,11244.0,LTRN,71.53465346534655,5.763333333333333,64802.91999999999,966676.0,0.0670368561958712
1657497600,5.8,5.935,5.935,5.79,ok,9397.0,LTRN,75.35545023696683,5.886666666666667,55317.00666666667,976073.0,0.056673022065631025
1657584000,5.83,5.82,5.92,5.6629,ok,6847.0,LTRN,69.61722488038279,5.800966666666667,39719.218766666665,982920.0,0.040409411515348825
1657670400,5.87,5.84,5.935,5.84,ok,2390.0,LTRN,69.9052132701422,5.871666666666666,14033.283333333333,985310.0,0.0142425057426935
1657756800,5.95,5.15,6.04,5.085,ok,854789.0,LTRN,53.832116788321166,5.425,4637230.325,1840099.0,2.520098280038194
1657843200,4.76,5.39,5.58,4.76,ok,106427.0,LTRN,56.07638888888889,5.243333333333333,558032.2366666667,1946526.0,0.2866811112035836
1658102400,5.4,5.46,5.64,5.18,ok,66618.0,LTRN,48.15573770491803,5.426666666666667,361513.68,2013144.0,0.17957666217617815
1658188800,5.44,5.81,5.81,5.28,ok,39142.0,LTRN,62.24489795918368,5.633333333333333,220499.93333333332,2052286.0,0.10744113312342106
1658275200,5.79,5.42,5.79,5.42,ok,77752.0,LTRN,51.29629629629631,5.543333333333334,431005.25333333336,2130038.0,0.20234627426052182
1658361600,5.41,5.44,5.6184,5.41,ok,12966.0,LTRN,44.27966101694916,5.489466666666668,71176.42480000001,2143004.0,0.03321338868242897
1658448000,5.44,5.05,5.44,4.77,ok,23849.0,LTRN,39.28571428571428,5.086666666666667,121311.91333333334,2166853.0,0.055985299110430355
1658707200,4.98,5.03,5.3347,4.9399,ok,22472.0,LTRN,37.832699619771866,5.101533333333333,114641.65706666667,2189325.0,0.052363928181821645
1658793600,5.07,4.97,5.3,4.91,ok,28713.0,LTRN,37.40601503759398,5.06,145287.78,2218038.0,0.0655028362904513
1658880000,5.02,5.17,5.25,4.85,ok,33466.0,LTRN,41.16399872787024,5.09,170341.94,2251504.0,0.07565695641668858
1658966400,5.21,5.2,5.295,4.9,ok,18190.0,LTRN,39.23357664233576,5.131666666666667,93345.01666666666,2269694.0,0.04112669666777401
